# Time series at grid cell: 199   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.13169447148684E-04   4.55621659126272E-05   4.48178672754062E-05   5.21406808742472E-05   2.08505905546673E-10   1.01869404554812E-16   1.84810936216569E-05   2.54174985251117E-04   6.83236665478526E-04   6.38973792719724E+00   2.43989448242997E-07   1.93683768773265E-08
  2.00000E-02                1.13167594577614E-04   4.55614130312716E-05   4.48171367624666E-05   5.21398280190273E-05   2.08509337339289E-10   1.01867746931050E-16   1.84807906866295E-05   2.54170804126775E-04   6.83225547819239E-04   6.38973793358399E+00   2.43985504175341E-07   1.93680639121318E-08
  3.00000E-02                1.13165725360248E-04   4.55606534631505E-05   4.48163997021407E-05   5.21389674914043E-05   2.08512800087273E-10   1.01866074465351E-16   1.84804850211215E-05   2.54166585556077E-04   6.83214330615290E-04   6.38973793971900E+00   2.43981523952375E-07   1.93677480765441E-08
  4.00000E-02                1.13163839655687E-04   4.55598872723164E-05   4.48156561569868E-05   5.21380993647092E-05   2.08516293496701E-10   1.01864387299509E-16   1.84801766512346E-05   2.54162329897245E-04   6.83203014817682E-04   6.38973794560350E+00   2.43977507918849E-07   1.93674293979312E-08
  5.00000E-02                1.13161937622021E-04   4.55591145224164E-05   4.48149061891679E-05   5.21372237118089E-05   2.08519817277106E-10   1.01862685574420E-16   1.84798656029056E-05   2.54158037506231E-04   6.83191601371414E-04   6.38973795124070E+00   2.43973456417335E-07   1.93671079034883E-08
  5.00011E-02                1.13161937409436E-04   4.55591144360485E-05   4.48149061053463E-05   5.21372236139398E-05   2.08519816555052E-10   1.01862685384223E-16   1.84798655681407E-05   2.54158037026483E-04   6.83191600095792E-04   6.38973804001027E+00   2.43973455964504E-07   1.93671078675553E-08
  5.00034E-02                1.13161936984266E-04   4.55591142633124E-05   4.48149059377028E-05   5.21372234182014E-05   2.08519815162219E-10   1.01862685003829E-16   1.84798654986108E-05   2.54158036066984E-04   6.83191597544472E-04   6.38973804000389E+00   2.43973455058841E-07   1.93671077956891E-08
  5.00078E-02                1.13161936133924E-04   4.55591139178390E-05   4.48149056024145E-05   5.21372230267230E-05   2.08519812574163E-10   1.01862684243039E-16   1.84798653595503E-05   2.54158034147979E-04   6.83191592441860E-04   6.38973803998690E+00   2.43973453247510E-07   1.93671076519564E-08
  5.00168E-02                1.13161934433226E-04   4.55591132268868E-05   4.48149049318328E-05   5.21372222437603E-05   2.08519808119510E-10   1.01862682721446E-16   1.84798650814273E-05   2.54158030309942E-04   6.83191582236558E-04   6.38973803995291E+00   2.43973449624822E-07   1.93671073644890E-08
  5.00346E-02                1.13161931031777E-04   4.55591118449614E-05   4.48149035906489E-05   5.21372206778109E-05   2.08519801638007E-10   1.01862679678214E-16   1.84798645251726E-05   2.54158022633752E-04   6.83191561825642E-04   6.38973803988495E+00   2.43973442379349E-07   1.93671067895466E-08
  5.00704E-02                1.13161924228671E-04   4.55591090810269E-05   4.48149009081990E-05   5.21372175458157E-05   2.08519795725819E-10   1.01862673591563E-16   1.84798634126291E-05   2.54158007280909E-04   6.83191521002562E-04   6.38973803974901E+00   2.43973427887993E-07   1.93671056396293E-08
  5.01419E-02                1.13161910621623E-04   4.55591035528225E-05   4.48148955429707E-05   5.21372112814404E-05   2.08519799975284E-10   1.01862661417517E-16   1.84798611874050E-05   2.54157976573362E-04   6.83191439351408E-04   6.38973803947713E+00   2.43973398903568E-07   1.93671033396589E-08
  5.02850E-02                1.13161883404187E-04   4.55590924950722E-05   4.48148848112003E-05   5.21371987511506E-05   2.08519834100129E-10   1.01862637066448E-16   1.84798567364091E-05   2.54157915150781E-04   6.83191276029127E-04   6.38973803893325E+00   2.43973340927622E-07   1.93670987391552E-08
  5.05711E-02                1.13161828955960E-04   4.55590703742071E-05   4.48148633424065E-05   5.21371736844152E-05   2.08519927875135E-10   1.01862588352400E-16   1.84798478322265E-05   2.54157792275602E-04   6.83190949304696E-04   6.38973803784485E+00   2.43973224946879E-07   1.93670895358576E-08
  5.11434E-02                1.13161720006113E-04   4.55590261110301E-05   4.48148203838178E-05   5.21371235263350E-05   2.08520130020064E-10   1.01862490876699E-16   1.84798300151033E-05   2.54157546405150E-04   6.83190295536538E-04   6.38973803566539E+00   2.43972992869507E-07   1.93670711200625E-08
  5.22879E-02                1.13161501893083E-04   4.55589374989845E-05   4.48147343827294E-05   5.21370231118461E-05   2.08520539148470E-10   1.01862295735084E-16   1.84797943458636E-05   2.54157054184354E-04   6.83188986724454E-04   6.38973803129568E+00   2.43972528251399E-07   1.93670342516856E-08
  5.45769E-02                1.13161064815570E-04   4.55587599328889E-05   4.48145620456532E-05   5.21368218904272E-05   2.08521359725332E-10   1.01861904692684E-16   1.84797228677215E-05   2.54156067827443E-04   6.83186364008533E-04   6.38973802251324E+00   2.43971597165727E-07   1.93669603681017E-08
  5.91548E-02                1.13160187266425E-04   4.55584034373643E-05   4.48142160365035E-05   5.21364178832177E-05   2.08523007373227E-10   1.01861119581639E-16   1.84795793547061E-05   2.54154087478614E-04   6.83181098279830E-04   6.38973800477720E+00   2.43969727622082E-07   1.93668120156415E-08
  6.83108E-02                1.13158418721743E-04   4.55576850454216E-05   4.48135187293548E-05   5.21356036712573E-05   2.08526328175105E-10   1.01859537370469E-16   1.84792901230879E-05   2.54150096533965E-04   6.83170486411739E-04   6.38973796862777E+00   2.43965959326832E-07   1.93665129918758E-08
  7.83108E-02                1.13156471252708E-04   4.55568940457892E-05   4.48127508905178E-05   5.21347070768649E-05   2.08529945066527E-10   1.01857795134299E-16   1.84789716220789E-05   2.54145701938119E-04   6.83158801258218E-04   6.38973796597020E+00   2.43961809132407E-07   1.93661836621187E-08
