# Time series at grid cell: 113   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.32095824426375E-05   2.80564082903925E-05   3.97718743316450E-05   3.32535532035480E-05   7.59078127877258E-10   1.00000313914808E-16   9.17677660186911E-06   1.40148324999771E-04   6.70700700809497E-04   6.05997604095408E+00   1.29633136262415E-07   1.02813005136315E-08
  2.00000E-02                7.32095926838258E-05   2.80564116644125E-05   3.97718754734496E-05   3.32535588556492E-05   7.59077705929938E-10   1.00000313914808E-16   9.17677942791974E-06   1.40148352307690E-04   6.70700700809497E-04   6.05997614677125E+00   1.29633190115156E-07   1.02813048380111E-08
  3.00000E-02                7.32096029249773E-05   2.80564150384173E-05   3.97718766152502E-05   3.32535645077264E-05   7.59077283988907E-10   1.00000313914808E-16   9.17678225395834E-06   1.40148379615503E-04   6.70700700809498E-04   6.05997625258794E+00   1.29633243967650E-07   1.02813091623640E-08
  4.00000E-02                7.32096131660918E-05   2.80564184124069E-05   3.97718777570465E-05   3.32535701597795E-05   7.59076862049891E-10   1.00000313914808E-16   9.17678507998488E-06   1.40148406923212E-04   6.70700700809497E-04   6.05997635840420E+00   1.29633297819895E-07   1.02813134866901E-08
  5.00000E-02                7.32096234071694E-05   2.80564217863811E-05   3.97718788988389E-05   3.32535758118084E-05   7.59076440112897E-10   1.00000313914808E-16   9.17678790599936E-06   1.40148434230816E-04   6.70700700809497E-04   6.05997646422001E+00   1.29633351671891E-07   1.02813178109895E-08
  5.00011E-02                7.32096234083140E-05   2.80564217867582E-05   3.97718788989665E-05   3.32535758124401E-05   7.59076440178839E-10   1.00000313914808E-16   9.17678790631521E-06   1.40148434233869E-04   6.70700700809497E-04   6.05997646369889E+00   1.29633351677911E-07   1.02813178114728E-08
  5.00034E-02                7.32096234106032E-05   2.80564217875125E-05   3.97718788992217E-05   3.32535758137035E-05   7.59076440298916E-10   1.00000313914808E-16   9.17678790694692E-06   1.40148434239973E-04   6.70700700809498E-04   6.05997646372257E+00   1.29633351689950E-07   1.02813178124396E-08
  5.00078E-02                7.32096234151816E-05   2.80564217890209E-05   3.97718788997322E-05   3.32535758162304E-05   7.59076440496486E-10   1.00000313914808E-16   9.17678790821033E-06   1.40148434252182E-04   6.70700700809498E-04   6.05997646377000E+00   1.29633351714027E-07   1.02813178143730E-08
  5.00168E-02                7.32096234243386E-05   2.80564217920377E-05   3.97718789007531E-05   3.32535758212840E-05   7.59076440751998E-10   1.00000313914808E-16   9.17678791073717E-06   1.40148434276599E-04   6.70700700809496E-04   6.05997646386486E+00   1.29633351762182E-07   1.02813178182398E-08
  5.00346E-02                7.32096234426524E-05   2.80564217980712E-05   3.97718789027949E-05   3.32535758313914E-05   7.59076440875168E-10   1.00000313914808E-16   9.17678791579085E-06   1.40148434325434E-04   6.70700700809496E-04   6.05997646405456E+00   1.29633351858490E-07   1.02813178259733E-08
  5.00704E-02                7.32096234792800E-05   2.80564218101384E-05   3.97718789068786E-05   3.32535758516061E-05   7.59076440296290E-10   1.00000313914808E-16   9.17678792589820E-06   1.40148434423101E-04   6.70700700809497E-04   6.05997646443398E+00   1.29633352051099E-07   1.02813178414398E-08
  5.01419E-02                7.32096235525351E-05   2.80564218342727E-05   3.97718789150459E-05   3.32535758920355E-05   7.59076437942561E-10   1.00000313914808E-16   9.17678794611289E-06   1.40148434618435E-04   6.70700700809496E-04   6.05997646519279E+00   1.29633352436311E-07   1.02813178723722E-08
  5.02850E-02                7.32096236990455E-05   2.80564218825412E-05   3.97718789313805E-05   3.32535759728943E-05   7.59076432176716E-10   1.00000313914808E-16   9.17678798654227E-06   1.40148435009102E-04   6.70700700809496E-04   6.05997646671042E+00   1.29633353206727E-07   1.02813179342363E-08
  5.05711E-02                7.32096239920663E-05   2.80564219790783E-05   3.97718789640499E-05   3.32535761346118E-05   7.59076420118467E-10   1.00000313914808E-16   9.17678806740103E-06   1.40148435790435E-04   6.70700700809496E-04   6.05997646974568E+00   1.29633354747556E-07   1.02813180579645E-08
  5.11434E-02                7.32096245781076E-05   2.80564221721526E-05   3.97718790293884E-05   3.32535764580468E-05   7.59076395862299E-10   1.00000313914808E-16   9.17678822911852E-06   1.40148437353101E-04   6.70700700809497E-04   6.05997647581620E+00   1.29633357829213E-07   1.02813183054206E-08
