# Time series at grid cell: 140   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.78311E-01                8.44681797430462E-05   3.32026984626673E-05   4.10271113401558E-05   3.85306752363356E-05   4.42479440197523E-10   1.00000313914821E-16   1.18153376182620E-05   1.73033433454967E-04   6.70700700809585E-04   6.16624940081348E+00   1.60000637882140E-07   1.26929671370110E-08
  1.88311E-01                8.44681902430635E-05   3.32027019031804E-05   4.10271125108176E-05   3.85306810574986E-05   4.42479243098851E-10   1.00000313914821E-16   1.18153405288435E-05   1.73033461415961E-04   6.70700700809585E-04   6.16624949945120E+00   1.60000693774215E-07   1.26929716241769E-08
  1.98311E-01                8.44682007430439E-05   3.32027053436773E-05   4.10271136814754E-05   3.85306868786376E-05   4.42479046001082E-10   1.00000313914821E-16   1.18153434394130E-05   1.73033489376849E-04   6.70700700809585E-04   6.16624959808854E+00   1.60000749666047E-07   1.26929761113176E-08
  2.08311E-01                8.44682112429873E-05   3.32027087841579E-05   4.10271148521290E-05   3.85306926997524E-05   4.42478848904222E-10   1.00000313914821E-16   1.18153463499704E-05   1.73033517337630E-04   6.70700700809585E-04   6.16624969672547E+00   1.60000805557635E-07   1.26929805984331E-08
  2.18311E-01                8.44682217428939E-05   3.32027122246221E-05   4.10271160227785E-05   3.85306985208431E-05   4.42478651808260E-10   1.00000313914821E-16   1.18153492605158E-05   1.73033545298303E-04   6.70700700809585E-04   6.16624979536200E+00   1.60000861448981E-07   1.26929850855233E-08
  2.28311E-01                8.44682322427635E-05   3.32027156650700E-05   4.10271171934238E-05   3.85307043419098E-05   4.42478454713205E-10   1.00000313914821E-16   1.18153521710491E-05   1.73033573258870E-04   6.70700700809585E-04   6.16624989399813E+00   1.60000917340083E-07   1.26929895725884E-08
  2.38311E-01                8.44682427425963E-05   3.32027191055015E-05   4.10271183640651E-05   3.85307101629523E-05   4.42478257619049E-10   1.00000313914821E-16   1.18153550815704E-05   1.73033601219331E-04   6.70700700809586E-04   6.16624999263387E+00   1.60000973230943E-07   1.26929940596282E-08
  2.48311E-01                8.44682532423921E-05   3.32027225459167E-05   4.10271195347022E-05   3.85307159839707E-05   4.42478060525797E-10   1.00000313914821E-16   1.18153579920796E-05   1.73033629179685E-04   6.70700700809585E-04   6.16625009126921E+00   1.60001029121559E-07   1.26929985466428E-08
  2.58311E-01                8.44682637421511E-05   3.32027259863157E-05   4.10271207053352E-05   3.85307218049651E-05   4.42477863433449E-10   1.00000313914821E-16   1.18153609025768E-05   1.73033657139932E-04   6.70700700809585E-04   6.16625018990414E+00   1.60001085011933E-07   1.26930030336322E-08
  2.68311E-01                8.44682742418731E-05   3.32027294266983E-05   4.10271218759642E-05   3.85307276259353E-05   4.42477666342001E-10   1.00000313914821E-16   1.18153638130619E-05   1.73033685100072E-04   6.70700700809585E-04   6.16625028853869E+00   1.60001140902063E-07   1.26930075205964E-08
  2.78311E-01                8.44682847415583E-05   3.32027328670645E-05   4.10271230465890E-05   3.85307334468814E-05   4.42477469251458E-10   1.00000313914821E-16   1.18153667235350E-05   1.73033713060105E-04   6.70700700809586E-04   6.16625038717282E+00   1.60001196791951E-07   1.26930120075354E-08
  2.88311E-01                8.44682952412065E-05   3.32027363074145E-05   4.10271242172098E-05   3.85307392678034E-05   4.42477272161823E-10   1.00000313914821E-16   1.18153696339960E-05   1.73033741020032E-04   6.70700700809585E-04   6.16625048580656E+00   1.60001252681595E-07   1.26930164944492E-08
  2.98311E-01                8.44683057408180E-05   3.32027397477481E-05   4.10271253878264E-05   3.85307450887013E-05   4.42477075073086E-10   1.00000313914821E-16   1.18153725444450E-05   1.73033768979852E-04   6.70700700809585E-04   6.16625058443991E+00   1.60001308570996E-07   1.26930209813377E-08
  3.08311E-01                8.44683162403926E-05   3.32027431880654E-05   4.10271265584389E-05   3.85307509095751E-05   4.42476877985253E-10   1.00000313914821E-16   1.18153754548819E-05   1.73033796939565E-04   6.70700700809585E-04   6.16625068307285E+00   1.60001364460155E-07   1.26930254682011E-08
  3.18311E-01                8.44683267399300E-05   3.32027466283664E-05   4.10271277290472E-05   3.85307567304249E-05   4.42476680898323E-10   1.00000313914821E-16   1.18153783653067E-05   1.73033824899172E-04   6.70700700809586E-04   6.16625078170540E+00   1.60001420349070E-07   1.26930299550392E-08
  3.28311E-01                8.44683372394307E-05   3.32027500686511E-05   4.10271288996514E-05   3.85307625512505E-05   4.42476483812294E-10   1.00000313914821E-16   1.18153812757196E-05   1.73033852858671E-04   6.70700700809586E-04   6.16625088033754E+00   1.60001476237742E-07   1.26930344418521E-08
  3.38311E-01                8.44683477388945E-05   3.32027535089195E-05   4.10271300702516E-05   3.85307683720520E-05   4.42476286727173E-10   1.00000313914821E-16   1.18153841861203E-05   1.73033880818064E-04   6.70700700809586E-04   6.16625097896929E+00   1.60001532126171E-07   1.26930389286398E-08
  3.48311E-01                8.44683582383214E-05   3.32027569491715E-05   4.10271312408476E-05   3.85307741928294E-05   4.42476089642953E-10   1.00000313914821E-16   1.18153870965090E-05   1.73033908777351E-04   6.70700700809585E-04   6.16625107760064E+00   1.60001588014357E-07   1.26930434154023E-08
  3.58311E-01                8.44683687377112E-05   3.32027603894072E-05   4.10271324114394E-05   3.85307800135827E-05   4.42475892559637E-10   1.00000313914821E-16   1.18153900068857E-05   1.73033936736530E-04   6.70700700809585E-04   6.16625117623159E+00   1.60001643902300E-07   1.26930479021396E-08
  3.68311E-01                8.44683792370643E-05   3.32027638296266E-05   4.10271335820272E-05   3.85307858343119E-05   4.42475695477222E-10   1.00000313914821E-16   1.18153929172503E-05   1.73033964695603E-04   6.70700700809586E-04   6.16625127486214E+00   1.60001699790001E-07   1.26930523888517E-08
  3.78311E-01                8.44683897363805E-05   3.32027672698297E-05   4.10271347526109E-05   3.85307916550170E-05   4.42475498395710E-10   1.00000313914821E-16   1.18153958276029E-05   1.73033992654569E-04   6.70700700809585E-04   6.16625137349229E+00   1.60001755677458E-07   1.26930568755386E-08
  3.88311E-01                8.44684002356598E-05   3.32027707100164E-05   4.10271359231905E-05   3.85307974756979E-05   4.42475301315100E-10   1.00000313914821E-16   1.18153987379434E-05   1.73034020613429E-04   6.70700700809586E-04   6.16625147212205E+00   1.60001811564672E-07   1.26930613622003E-08
  3.98311E-01                8.44684107349021E-05   3.32027741501868E-05   4.10271370937660E-05   3.85308032963548E-05   4.42475104235398E-10   1.00000313914821E-16   1.18154016482718E-05   1.73034048572181E-04   6.70700700809586E-04   6.16625157075140E+00   1.60001867451643E-07   1.26930658488368E-08
  4.08311E-01                8.44684212341076E-05   3.32027775903409E-05   4.10271382643373E-05   3.85308091169876E-05   4.42474907156596E-10   1.00000313914821E-16   1.18154045585882E-05   1.73034076530827E-04   6.70700700809585E-04   6.16625166938036E+00   1.60001923338370E-07   1.26930703354480E-08
  4.18311E-01                8.44684317332762E-05   3.32027810304787E-05   4.10271394349045E-05   3.85308149375963E-05   4.42474710078693E-10   1.00000313914821E-16   1.18154074688926E-05   1.73034104489366E-04   6.70700700809585E-04   6.16625176800891E+00   1.60001979224855E-07   1.26930748220341E-08
  4.28311E-01                8.44684422324079E-05   3.32027844706002E-05   4.10271406054676E-05   3.85308207581809E-05   4.42474513001697E-10   1.00000313914821E-16   1.18154103791848E-05   1.73034132447799E-04   6.70700700809585E-04   6.16625186663707E+00   1.60002035111097E-07   1.26930793085949E-08
  4.38311E-01                8.44684527315026E-05   3.32027879107054E-05   4.10271417760266E-05   3.85308265787413E-05   4.42474315925605E-10   1.00000313914821E-16   1.18154132894651E-05   1.73034160406124E-04   6.70700700809586E-04   6.16625196526483E+00   1.60002090997095E-07   1.26930837951306E-08
  4.48311E-01                8.44684632305603E-05   3.32027913507941E-05   4.10271429465815E-05   3.85308323992776E-05   4.42474118850422E-10   1.00000313914821E-16   1.18154161997332E-05   1.73034188364343E-04   6.70700700809587E-04   6.16625206389219E+00   1.60002146882851E-07   1.26930882816410E-08
  4.58311E-01                8.44684737295810E-05   3.32027947908665E-05   4.10271441171322E-05   3.85308382197898E-05   4.42473921776140E-10   1.00000313914821E-16   1.18154191099893E-05   1.73034216322454E-04   6.70700700809586E-04   6.16625216251915E+00   1.60002202768362E-07   1.26930927681262E-08
  4.68311E-01                8.44684842285645E-05   3.32027982309224E-05   4.10271452876789E-05   3.85308440402778E-05   4.42473724702766E-10   1.00000313914821E-16   1.18154220202333E-05   1.73034244280458E-04   6.70700700809586E-04   6.16625226114571E+00   1.60002258653631E-07   1.26930972545861E-08
  4.78311E-01                8.44684947275107E-05   3.32028016709619E-05   4.10271464582213E-05   3.85308498607415E-05   4.42473527630298E-10   1.00000313914821E-16   1.18154249304651E-05   1.73034272238354E-04   6.70700700809586E-04   6.16625235977186E+00   1.60002314538655E-07   1.26931017410207E-08
  4.88311E-01                8.44685052264193E-05   3.32028051109847E-05   4.10271476287595E-05   3.85308556811807E-05   4.42473330558751E-10   1.00000313914821E-16   1.18154278406848E-05   1.73034300196141E-04   6.70700700809586E-04   6.16625245839762E+00   1.60002370423434E-07   1.26931062274300E-08
  4.98311E-01                8.44685157252899E-05   3.32028085509907E-05   4.10271487992935E-05   3.85308615015952E-05   4.42473133488129E-10   1.00000313914821E-16   1.18154307508920E-05   1.73034328153818E-04   6.70700700809586E-04   6.16625255702296E+00   1.60002426307966E-07   1.26931107138138E-08
  5.08311E-01                8.44685262241216E-05   3.32028119909794E-05   4.10271499698231E-05   3.85308673219848E-05   4.42472936418446E-10   1.00000313914821E-16   1.18154336610868E-05   1.73034356111383E-04   6.70700700809586E-04   6.16625265564788E+00   1.60002482192250E-07   1.26931152001719E-08
  5.18311E-01                8.44685367229131E-05   3.32028154309504E-05   4.10271511403483E-05   3.85308731423487E-05   4.42472739349728E-10   1.00000313914821E-16   1.18154365712688E-05   1.73034384068831E-04   6.70700700809585E-04   6.16625275427238E+00   1.60002538076282E-07   1.26931196865042E-08
  5.28311E-01                8.44685472216626E-05   3.32028188709027E-05   4.10271523108689E-05   3.85308789626860E-05   4.42472542282016E-10   1.00000313914821E-16   1.18154394814374E-05   1.73034412026157E-04   6.70700700809586E-04   6.16625285289643E+00   1.60002593960057E-07   1.26931241728101E-08
  5.38311E-01                8.44685577203668E-05   3.32028223108349E-05   4.10271534813843E-05   3.85308847829954E-05   4.42472345215360E-10   1.00000313914821E-16   1.18154423915921E-05   1.73034439983353E-04   6.70700700809586E-04   6.16625295152001E+00   1.60002649843565E-07   1.26931286590890E-08
  5.48311E-01                8.44685682190213E-05   3.32028257507450E-05   4.10271546518942E-05   3.85308906032746E-05   4.42472148149850E-10   1.00000313914821E-16   1.18154453017317E-05   1.73034467940404E-04   6.70700700809586E-04   6.16625305014307E+00   1.60002705726795E-07   1.26931331453399E-08
  5.58311E-01                8.44685787176190E-05   3.32028291906299E-05   4.10271558223978E-05   3.85308964235203E-05   4.42471951085619E-10   1.00000313914821E-16   1.18154482118546E-05   1.73034495897291E-04   6.70700700809587E-04   6.16625314876556E+00   1.60002761609726E-07   1.26931376315611E-08
  5.68311E-01                8.44685892161495E-05   3.32028326304847E-05   4.10271569928939E-05   3.85309022437277E-05   4.42471754022868E-10   1.00000313914821E-16   1.18154511219583E-05   1.73034523853983E-04   6.70700700809586E-04   6.16625324738737E+00   1.60002817492331E-07   1.26931421177506E-08
  5.78311E-01                8.44685997145979E-05   3.32028360703029E-05   4.10271581633808E-05   3.85309080638897E-05   4.42471556961874E-10   1.00000313914821E-16   1.18154540320393E-05   1.73034551810437E-04   6.70700700809585E-04   6.16625334600838E+00   1.60002873374567E-07   1.26931466039048E-08
  5.88311E-01                8.44686102129423E-05   3.32028395100743E-05   4.10271593338561E-05   3.85309138839960E-05   4.42471359903054E-10   1.00000313914821E-16   1.18154569420924E-05   1.73034579766589E-04   6.70700700809586E-04   6.16625344462838E+00   1.60002929256374E-07   1.26931510900191E-08
  5.98311E-01                8.44686207111514E-05   3.32028429497851E-05   4.10271605043164E-05   3.85309197040319E-05   4.42471162847004E-10   1.00000313914821E-16   1.18154598521104E-05   1.73034607722348E-04   6.70700700809586E-04   6.16625354324709E+00   1.60002985137665E-07   1.26931555760865E-08
  6.08311E-01                8.44686312091814E-05   3.32028463894153E-05   4.10271616747566E-05   3.85309255239768E-05   4.42470965794543E-10   1.00000313914821E-16   1.18154627620828E-05   1.73034635677586E-04   6.70700700809586E-04   6.16625364186412E+00   1.60003041018318E-07   1.26931600620973E-08
  6.18311E-01                8.44686417069704E-05   3.32028498289370E-05   4.10271628451700E-05   3.85309313438014E-05   4.42470768746854E-10   1.00000313914821E-16   1.18154656719951E-05   1.73034663632123E-04   6.70700700809586E-04   6.16625374047891E+00   1.60003096898162E-07   1.26931645480379E-08
  6.28311E-01                8.44686522044336E-05   3.32028532683119E-05   4.10271640155471E-05   3.85309371634659E-05   4.42470571705541E-10   1.00000313914821E-16   1.18154685818273E-05   1.73034691585713E-04   6.70700700809586E-04   6.16625383909069E+00   1.60003152776961E-07   1.26931690338897E-08
  6.38311E-01                8.44686627014537E-05   3.32028567074871E-05   4.10271651858748E-05   3.85309429829152E-05   4.42470374672818E-10   1.00000313914821E-16   1.18154714915520E-05   1.73034719538014E-04   6.70700700809586E-04   6.16625393769840E+00   1.60003208654390E-07   1.26931735196268E-08
  6.48311E-01                8.44686731978725E-05   3.32028601463911E-05   4.10271663561354E-05   3.85309488020746E-05   4.42470177651681E-10   1.00000313914821E-16   1.18154744011317E-05   1.73034747488566E-04   6.70700700809587E-04   6.16625403630062E+00   1.60003264530011E-07   1.26931780052143E-08
  6.58311E-01                8.44686836934769E-05   3.32028635849276E-05   4.10271675263053E-05   3.85309546208440E-05   4.42469980646172E-10   1.00000313914821E-16   1.18154773105164E-05   1.73034775436749E-04   6.70700700809587E-04   6.16625413489542E+00   1.60003320403231E-07   1.26931824906053E-08
  6.68311E-01                8.44686941879826E-05   3.32028670229685E-05   4.10271686963526E-05   3.85309604390895E-05   4.42469783661658E-10   1.00000313914821E-16   1.18154802196392E-05   1.73034803381736E-04   6.70700700809586E-04   6.16625423348024E+00   1.60003376273263E-07   1.26931869757372E-08
  6.78311E-01                8.44687046810143E-05   3.32028704603440E-05   4.10271698662356E-05   3.85309662566344E-05   4.42469586705249E-10   1.00000313914821E-16   1.18154831284116E-05   1.73034831322434E-04   6.70700700809587E-04   6.16625433205168E+00   1.60003432139065E-07   1.26931914605271E-08
  6.88311E-01                8.44687151720793E-05   3.32028738968317E-05   4.10271710358993E-05   3.85309720732468E-05   4.42469389786272E-10   1.00000313914821E-16   1.18154860367178E-05   1.73034859257410E-04   6.70700700809586E-04   6.16625443060530E+00   1.60003487999271E-07   1.26931959448667E-08
  6.98311E-01                8.44687256605372E-05   3.32028773321426E-05   4.10271722052724E-05   3.85309778886253E-05   4.42469192916839E-10   1.00000313914821E-16   1.18154889444070E-05   1.73034887184800E-04   6.70700700809587E-04   6.16625452913533E+00   1.60003543852103E-07   1.26932004286146E-08
  7.08311E-01                8.44687361455608E-05   3.32028807659030E-05   4.10271733742626E-05   3.85309837023804E-05   4.42468996112603E-10   1.00000313914821E-16   1.18154918512846E-05   1.73034915102198E-04   6.70700700809586E-04   6.16625462763428E+00   1.60003599695268E-07   1.26932049115888E-08
  7.18311E-01                8.44687466260902E-05   3.32028841976343E-05   4.10271745427517E-05   3.85309895140133E-05   4.42468799393618E-10   1.00000313914821E-16   1.18154947571011E-05   1.73034943006519E-04   6.70700700809587E-04   6.16625472609260E+00   1.60003655525825E-07   1.26932093935555E-08
  7.28311E-01                8.44687571007762E-05   3.32028876267272E-05   4.10271757105893E-05   3.85309953228890E-05   4.42468602785413E-10   1.00000313914821E-16   1.18154976615389E-05   1.73034970893837E-04   6.70700700809586E-04   6.16625482449811E+00   1.60003711340030E-07   1.26932138742176E-08
  7.38311E-01                8.44687675679137E-05   3.32028910524120E-05   4.10271768775854E-05   3.85310011282047E-05   4.42468406320239E-10   1.00000313914821E-16   1.18155005641968E-05   1.73034998759191E-04   6.70700700809587E-04   6.16625492283541E+00   1.60003767133155E-07   1.26932183531993E-08
  7.48311E-01                8.44687780253619E-05   3.32028944737215E-05   4.10271780435011E-05   3.85310069289525E-05   4.42468210038610E-10   1.00000313914821E-16   1.18155034645707E-05   1.73035026596350E-04   6.70700700809586E-04   6.16625502108519E+00   1.60003822899259E-07   1.26932228300287E-08
  7.58311E-01                8.44687884704484E-05   3.32028978894494E-05   4.10271792080387E-05   3.85310127238749E-05   4.42468013991060E-10   1.00000313914821E-16   1.18155063620319E-05   1.73035054397540E-04   6.70700700809586E-04   6.16625511922333E+00   1.60003878630930E-07   1.26932273041172E-08
  7.68311E-01                8.44687988998607E-05   3.32029012980996E-05   4.10271803708287E-05   3.85310185114124E-05   4.42467818240259E-10   1.00000313914821E-16   1.18155092558007E-05   1.73035082153120E-04   6.70700700809585E-04   6.16625521721993E+00   1.60003934318978E-07   1.26932317747348E-08
  7.78311E-01                8.44688093095148E-05   3.32029046978281E-05   4.10271815314159E-05   3.85310242896427E-05   4.42467622863449E-10   1.00000313914821E-16   1.18155121449158E-05   1.73035109851208E-04   6.70700700809586E-04   6.16625531503815E+00   1.60003989952075E-07   1.26932362409815E-08
  7.88311E-01                8.44688196944061E-05   3.32029080863748E-05   4.10271826892422E-05   3.85310300562099E-05   4.42467427955298E-10   1.00000313914821E-16   1.18155150281994E-05   1.73035137477240E-04   6.70700700809586E-04   6.16625541263280E+00   1.60004045516336E-07   1.26932407017544E-08
  7.98311E-01                8.44688300484346E-05   3.32029114609852E-05   4.10271838436276E-05   3.85310358082428E-05   4.42467233631170E-10   1.00000313914821E-16   1.18155179042158E-05   1.73035165013466E-04   6.70700700809586E-04   6.16625550994885E+00   1.60004100994839E-07   1.26932451557096E-08
  8.08311E-01                8.44688403642068E-05   3.32029148183207E-05   4.10271849937476E-05   3.85310415422610E-05   4.42467040030891E-10   1.00000313914821E-16   1.18155207712249E-05   1.73035192438372E-04   6.70700700809586E-04   6.16625560691957E+00   1.60004156367075E-07   1.26932496012177E-08
  8.18311E-01                8.44688506328078E-05   3.32029181543555E-05   4.10271861386085E-05   3.85310472540681E-05   4.42466847323062E-10   1.00000313914821E-16   1.18155236271284E-05   1.73035219726017E-04   6.70700700809585E-04   6.16625570346452E+00   1.60004211608311E-07   1.26932540363144E-08
  8.28311E-01                8.44688608435427E-05   3.32029214642603E-05   4.10271872770178E-05   3.85310529386299E-05   4.42466655709935E-10   1.00000313914821E-16   1.18155264694093E-05   1.73035246845281E-04   6.70700700809586E-04   6.16625579948720E+00   1.60004266688881E-07   1.26932584586429E-08
  8.38311E-01                8.44688709836451E-05   3.32029247422700E-05   4.10271884075522E-05   3.85310585899369E-05   4.42466465432924E-10   1.00000313914821E-16   1.18155292950628E-05   1.73035273759013E-04   6.70700700809585E-04   6.16625589487240E+00   1.60004321573369E-07   1.26932628653902E-08
  8.48311E-01                8.44688810379482E-05   3.32029279815359E-05   4.10271895285208E-05   3.85310642008500E-05   4.42466276778816E-10   1.00000313914821E-16   1.18155321005194E-05   1.73035300423084E-04   6.70700700809585E-04   6.16625598948327E+00   1.60004376219700E-07   1.26932672532142E-08
