# Time series at grid cell:  20   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.85943474711753E-05   1.15171109500681E-05   3.59125122336492E-05   1.73666206096026E-05   1.98158440890886E-08   1.00000122921978E-16   1.23332453381769E-06   3.76298960409885E-05   6.70699419823263E-04   5.60979808401429E+00   4.80075074126944E-08   3.81498458437349E-09
  2.00000E-02                3.85943561933119E-05   1.15171138495002E-05   3.59125126148584E-05   1.73666253957866E-05   1.98158127889933E-08   1.00000121051548E-16   1.23332706625626E-06   3.76299204909606E-05   6.70699407278318E-04   5.60979826423925E+00   4.80075538054749E-08   3.81498830591289E-09
  3.00000E-02                3.85943649099154E-05   1.15171167474646E-05   3.59125129901840E-05   1.73666301794717E-05   1.98157814924809E-08   1.00000119164457E-16   1.23332959868674E-06   3.76299449373833E-05   6.70699394621620E-04   5.60979844448362E+00   4.80076001919293E-08   3.81499202693369E-09
  4.00000E-02                3.85943736209420E-05   1.15171196439498E-05   3.59125133595791E-05   1.73666349606384E-05   1.98157501960494E-08   1.00000117260570E-16   1.23333213110917E-06   3.76299693802253E-05   6.70699381852281E-04   5.60979862474762E+00   4.80076465719875E-08   3.81499574743025E-09
  5.00000E-02                3.85943823263477E-05   1.15171225389440E-05   3.59125137229965E-05   1.73666397392668E-05   1.98157188994672E-08   1.00000115339756E-16   1.23333466352362E-06   3.76299938194590E-05   6.70699368969403E-04   5.60979880503139E+00   4.80076929455993E-08   3.81499946739855E-09
  5.00011E-02                3.85943823273208E-05   1.15171225392676E-05   3.59125137230371E-05   1.73666397398009E-05   1.98157188962659E-08   1.00000115339541E-16   1.23333466380666E-06   3.76299938221908E-05   6.70699368967962E-04   5.60979880454090E+00   4.80076929507842E-08   3.81499946781447E-09
  5.00034E-02                3.85943823292667E-05   1.15171225399147E-05   3.59125137231183E-05   1.73666397408691E-05   1.98157188898612E-08   1.00000115339112E-16   1.23333466437274E-06   3.76299938276544E-05   6.70699368965083E-04   5.60979880458117E+00   4.80076929611539E-08   3.81499946864631E-09
  5.00078E-02                3.85943823331586E-05   1.15171225412089E-05   3.59125137232808E-05   1.73666397430055E-05   1.98157188770441E-08   1.00000115338253E-16   1.23333466550490E-06   3.76299938385816E-05   6.70699368959323E-04   5.60979880466190E+00   4.80076929818934E-08   3.81499947030998E-09
  5.00168E-02                3.85943823409424E-05   1.15171225437975E-05   3.59125137236058E-05   1.73666397472782E-05   1.98157188513790E-08   1.00000115336535E-16   1.23333466776922E-06   3.76299938604359E-05   6.70699368947804E-04   5.60979880482336E+00   4.80076930233722E-08   3.81499947363732E-09
  5.00346E-02                3.85943823565100E-05   1.15171225489745E-05   3.59125137242556E-05   1.73666397558236E-05   1.98157187999287E-08   1.00000115333101E-16   1.23333467229786E-06   3.76299939041443E-05   6.70699368924766E-04   5.60979880514627E+00   4.80076931063288E-08   3.81499948029194E-09
  5.00704E-02                3.85943823876451E-05   1.15171225593285E-05   3.59125137255552E-05   1.73666397729145E-05   1.98157186965709E-08   1.00000115326230E-16   1.23333468135513E-06   3.76299939915607E-05   6.70699368878686E-04   5.60979880579209E+00   4.80076932722392E-08   3.81499949360092E-09
  5.01419E-02                3.85943824499149E-05   1.15171225800365E-05   3.59125137281542E-05   1.73666398070961E-05   1.98157184881969E-08   1.00000115312489E-16   1.23333469946968E-06   3.76299941663916E-05   6.70699368786523E-04   5.60979880708372E+00   4.80076936040494E-08   3.81499952021801E-09
  5.02850E-02                3.85943825744535E-05   1.15171226214521E-05   3.59125137333509E-05   1.73666398754589E-05   1.98157180659449E-08   1.00000115285003E-16   1.23333473569879E-06   3.76299945160470E-05   6.70699368602172E-04   5.60979880966689E+00   4.80076942676341E-08   3.81499957344925E-09
