# Time series at grid cell:  25   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.02973084507782E-05   1.23563025155658E-05   3.61024380818959E-05   1.81344556328691E-05   1.49444775684688E-08   1.00000313716224E-16   1.61722783132405E-06   4.27202925110836E-05   6.70700699477609E-04   5.64034022643114E+00   5.15499465437322E-08   4.09248052708022E-09
  2.00000E-02                4.02973178418920E-05   1.23563055972663E-05   3.61024391281158E-05   1.81344607303709E-05   1.49444559196573E-08   1.00000313713665E-16   1.61723038026555E-06   4.27203175063333E-05   6.70700699460449E-04   5.64034039697335E+00   5.15499940470818E-08   4.09248433847177E-09
  3.00000E-02                4.02973272329559E-05   1.23563086789495E-05   3.61024401743203E-05   1.81344658278425E-05   1.49444342729673E-08   1.00000313711076E-16   1.61723292919427E-06   4.27203425014660E-05   6.70700699443082E-04   5.64034056751470E+00   5.15500415501668E-08   4.09248814983015E-09
  4.00000E-02                4.02973366239698E-05   1.23563117606153E-05   3.61024412205094E-05   1.81344709252839E-05   1.49444126265179E-08   1.00000313708456E-16   1.61723547811020E-06   4.27203674964797E-05   6.70700699425505E-04   5.64034073805524E+00   5.15500890529751E-08   4.09249196115435E-09
  5.00000E-02                4.02973460149335E-05   1.23563148422637E-05   3.61024422666830E-05   1.81344760226950E-05   1.49443909802139E-08   1.00000313705803E-16   1.61723802701332E-06   4.27203924913743E-05   6.70700699407716E-04   5.64034090859498E+00   5.15501365555059E-08   4.09249577244434E-09
  5.00011E-02                4.02973460159831E-05   1.23563148426081E-05   3.61024422667999E-05   1.81344760232647E-05   1.49443909781100E-08   1.00000313705803E-16   1.61723802729821E-06   4.27203924941682E-05   6.70700699407714E-04   5.64034090804486E+00   5.15501365608170E-08   4.09249577287048E-09
  5.00034E-02                4.02973460180822E-05   1.23563148432970E-05   3.61024422670338E-05   1.81344760244042E-05   1.49443909738996E-08   1.00000313705802E-16   1.61723802786797E-06   4.27203924997561E-05   6.70700699407710E-04   5.64034090808296E+00   5.15501365714393E-08   4.09249577372276E-09
  5.00078E-02                4.02973460222807E-05   1.23563148446747E-05   3.61024422675014E-05   1.81344760266831E-05   1.49443909654681E-08   1.00000313705801E-16   1.61723802900750E-06   4.27203925109317E-05   6.70700699407702E-04   5.64034090815934E+00   5.15501365926839E-08   4.09249577542729E-09
  5.00168E-02                4.02973460306775E-05   1.23563148474301E-05   3.61024422684369E-05   1.81344760312408E-05   1.49443909485629E-08   1.00000313705799E-16   1.61723803128657E-06   4.27203925332830E-05   6.70700699407686E-04   5.64034090831211E+00   5.15501366351728E-08   4.09249577883634E-09
  5.00346E-02                4.02973460474711E-05   1.23563148529409E-05   3.61024422703077E-05   1.81344760403563E-05   1.49443909145892E-08   1.00000313705794E-16   1.61723803584469E-06   4.27203925779853E-05   6.70700699407655E-04   5.64034090861765E+00   5.15501367201497E-08   4.09249578565438E-09
