# Time series at grid cell: 145   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                8.66150152317870E-05   3.41690884967689E-05   4.12664650788809E-05   3.95422072895806E-05   4.05054457086936E-10   1.00000313914821E-16   1.23211036448843E-05   1.79274342544826E-04   6.70700700809597E-04   6.18546035995903E+00   1.65995897621399E-07   1.31692120567213E-08
  5.01419E-02                8.66150153072418E-05   3.41690885214454E-05   4.12664650872935E-05   3.95422073314467E-05   4.05054456039582E-10   1.00000313914821E-16   1.23211036658174E-05   1.79274342745664E-04   6.70700700809598E-04   6.18546036065942E+00   1.65995898024077E-07   1.31692120890487E-08
  5.02850E-02                8.66150154581512E-05   3.41690885707987E-05   4.12664651041186E-05   3.95422074151789E-05   4.05054453613910E-10   1.00000313914821E-16   1.23211037076835E-05   1.79274343147339E-04   6.70700700809598E-04   6.18546036206020E+00   1.65995898829429E-07   1.31692121537033E-08
  5.05711E-02                8.66150157599702E-05   3.41690886695052E-05   4.12664651377687E-05   3.95422075826432E-05   4.05054448642541E-10   1.00000313914821E-16   1.23211037914156E-05   1.79274343950690E-04   6.70700700809597E-04   6.18546036486175E+00   1.65995900440134E-07   1.31692122830125E-08
  5.11434E-02                8.66150163636079E-05   3.41690888669180E-05   4.12664652050692E-05   3.95422079175718E-05   4.05054438677017E-10   1.00000313914821E-16   1.23211039588799E-05   1.79274345557390E-04   6.70700700809598E-04   6.18546037046487E+00   1.65995903661542E-07   1.31692125416307E-08
  5.22879E-02                8.66150175708827E-05   3.41690892617434E-05   4.12664653396700E-05   3.95422085874286E-05   4.05054418743763E-10   1.00000313914821E-16   1.23211042938083E-05   1.79274348770790E-04   6.70700700809599E-04   6.18546038167109E+00   1.65995910104355E-07   1.31692130588668E-08
  5.45769E-02                8.66150199854305E-05   3.41690900513934E-05   4.12664656088714E-05   3.95422099271409E-05   4.05054378877188E-10   1.00000313914821E-16   1.23211049636645E-05   1.79274355197584E-04   6.70700700809598E-04   6.18546040408352E+00   1.65995922989968E-07   1.31692140933376E-08
  5.91548E-02                8.66150248145183E-05   3.41690916306900E-05   4.12664661472732E-05   3.95422126065606E-05   4.05054299144186E-10   1.00000313914821E-16   1.23211063033743E-05   1.79274368051148E-04   6.70700700809597E-04   6.18546044890829E+00   1.65995948761142E-07   1.31692161622740E-08
  6.83108E-02                8.66150344726628E-05   3.41690947892695E-05   4.12664672240735E-05   3.95422179653797E-05   4.05054139678832E-10   1.00000313914821E-16   1.23211089827839E-05   1.79274393758188E-04   6.70700700809599E-04   6.18546053855749E+00   1.65996000303287E-07   1.31692203001259E-08
  7.83108E-02                8.66150450211310E-05   3.41690982390143E-05   4.12664684001372E-05   3.95422238181910E-05   4.05053966230797E-10   1.00000313914821E-16   1.23211119091895E-05   1.79274421834991E-04   6.70700700809599E-04   6.18546063625684E+00   1.65996056596736E-07   1.31692248194114E-08
  8.83108E-02                8.66150555695623E-05   3.41691016887427E-05   4.12664695761968E-05   3.95422296709782E-05   4.05053792931292E-10   1.00000313914821E-16   1.23211148355831E-05   1.79274449911687E-04   6.70700700809598E-04   6.18546073391232E+00   1.65996112889943E-07   1.31692293386720E-08
  9.83108E-02                8.66150661179567E-05   3.41691051384547E-05   4.12664707522523E-05   3.95422355237413E-05   4.05053619633002E-10   1.00000313914821E-16   1.23211177619647E-05   1.79274477988276E-04   6.70700700809598E-04   6.18546083156741E+00   1.65996169182908E-07   1.31692338579074E-08
  1.08311E-01                8.66150766663142E-05   3.41691085881505E-05   4.12664719283037E-05   3.95422413764803E-05   4.05053446335503E-10   1.00000313914821E-16   1.23211206883342E-05   1.79274506064758E-04   6.70700700809598E-04   6.18546092922210E+00   1.65996225475629E-07   1.31692383771179E-08
  1.18311E-01                8.66150872146348E-05   3.41691120378299E-05   4.12664731043510E-05   3.95422472291952E-05   4.05053273038787E-10   1.00000313914821E-16   1.23211236146917E-05   1.79274534141133E-04   6.70700700809598E-04   6.18546102687640E+00   1.65996281768107E-07   1.31692428963033E-08
  1.28311E-01                8.66150977629185E-05   3.41691154874929E-05   4.12664742803941E-05   3.95422530818860E-05   4.05053099742857E-10   1.00000313914821E-16   1.23211265410370E-05   1.79274562217402E-04   6.70700700809599E-04   6.18546112453031E+00   1.65996338060342E-07   1.31692474154637E-08
  1.38311E-01                8.66151083111653E-05   3.41691189371396E-05   4.12664754564331E-05   3.95422589345527E-05   4.05052926447717E-10   1.00000313914821E-16   1.23211294673704E-05   1.79274590293564E-04   6.70700700809598E-04   6.18546122218383E+00   1.65996394352334E-07   1.31692519345990E-08
  1.48311E-01                8.66151188593752E-05   3.41691223867700E-05   4.12664766324680E-05   3.95422647871952E-05   4.05052753153366E-10   1.00000313914821E-16   1.23211323936917E-05   1.79274618369620E-04   6.70700700809597E-04   6.18546131983696E+00   1.65996450644083E-07   1.31692564537093E-08
  1.58311E-01                8.66151294075483E-05   3.41691258363841E-05   4.12664778084988E-05   3.95422706398138E-05   4.05052579859803E-10   1.00000313914821E-16   1.23211353200009E-05   1.79274646445568E-04   6.70700700809598E-04   6.18546141748969E+00   1.65996506935589E-07   1.31692609727946E-08
  1.68311E-01                8.66151399556844E-05   3.41691292859818E-05   4.12664789845255E-05   3.95422764924082E-05   4.05052406567025E-10   1.00000313914821E-16   1.23211382462981E-05   1.79274674521410E-04   6.70700700809597E-04   6.18546151514203E+00   1.65996563226851E-07   1.31692654918548E-08
  1.78311E-01                8.66151505037836E-05   3.41691327355632E-05   4.12664801605480E-05   3.95422823449785E-05   4.05052233275037E-10   1.00000313914821E-16   1.23211411725833E-05   1.79274702597145E-04   6.70700700809597E-04   6.18546161279398E+00   1.65996619517871E-07   1.31692700108899E-08
  1.88311E-01                8.66151610518460E-05   3.41691361851282E-05   4.12664813365665E-05   3.95422881975247E-05   4.05052059983839E-10   1.00000313914821E-16   1.23211440988563E-05   1.79274730672772E-04   6.70700700809597E-04   6.18546171044553E+00   1.65996675808647E-07   1.31692745299001E-08
  1.98311E-01                8.66151715998714E-05   3.41691396346769E-05   4.12664825125809E-05   3.95422940500467E-05   4.05051886693420E-10   1.00000313914821E-16   1.23211470251174E-05   1.79274758748294E-04   6.70700700809597E-04   6.18546180809669E+00   1.65996732099181E-07   1.31692790488852E-08
  2.08311E-01                8.66151821478600E-05   3.41691430842093E-05   4.12664836885911E-05   3.95422999025447E-05   4.05051713403796E-10   1.00000313914821E-16   1.23211499513664E-05   1.79274786823708E-04   6.70700700809597E-04   6.18546190574746E+00   1.65996788389471E-07   1.31692835678452E-08
  2.18311E-01                8.66151926958116E-05   3.41691465337253E-05   4.12664848645972E-05   3.95423057550186E-05   4.05051540114959E-10   1.00000313914821E-16   1.23211528776033E-05   1.79274814899016E-04   6.70700700809597E-04   6.18546200339784E+00   1.65996844679518E-07   1.31692880867802E-08
  2.28311E-01                8.66152032437264E-05   3.41691499832250E-05   4.12664860405992E-05   3.95423116074683E-05   4.05051366826906E-10   1.00000313914821E-16   1.23211558038282E-05   1.79274842974217E-04   6.70700700809596E-04   6.18546210104783E+00   1.65996900969322E-07   1.31692926056902E-08
  2.38311E-01                8.66152137916043E-05   3.41691534327083E-05   4.12664872165971E-05   3.95423174598940E-05   4.05051193539645E-10   1.00000313914821E-16   1.23211587300410E-05   1.79274871049311E-04   6.70700700809597E-04   6.18546219869742E+00   1.65996957258883E-07   1.31692971245751E-08
  2.48311E-01                8.66152243394453E-05   3.41691568821753E-05   4.12664883925909E-05   3.95423233122956E-05   4.05051020253169E-10   1.00000313914821E-16   1.23211616562418E-05   1.79274899124298E-04   6.70700700809597E-04   6.18546229634662E+00   1.65997013548201E-07   1.31693016434350E-08
  2.58311E-01                8.66152348872493E-05   3.41691603316259E-05   4.12664895685805E-05   3.95423291646731E-05   4.05050846967480E-10   1.00000313914821E-16   1.23211645824306E-05   1.79274927199179E-04   6.70700700809598E-04   6.18546239399543E+00   1.65997069837276E-07   1.31693061622699E-08
  2.68311E-01                8.66152454350165E-05   3.41691637810603E-05   4.12664907445660E-05   3.95423350170264E-05   4.05050673682583E-10   1.00000313914821E-16   1.23211675086072E-05   1.79274955273953E-04   6.70700700809597E-04   6.18546249164384E+00   1.65997126126108E-07   1.31693106810797E-08
  2.78311E-01                8.66152559827468E-05   3.41691672304782E-05   4.12664919205474E-05   3.95423408693557E-05   4.05050500398471E-10   1.00000313914821E-16   1.23211704347719E-05   1.79274983348620E-04   6.70700700809598E-04   6.18546258929186E+00   1.65997182414697E-07   1.31693151998644E-08
  2.88311E-01                8.66152665304400E-05   3.41691706798798E-05   4.12664930965248E-05   3.95423467216608E-05   4.05050327115146E-10   1.00000313914821E-16   1.23211733609244E-05   1.79275011423180E-04   6.70700700809598E-04   6.18546268693949E+00   1.65997238703042E-07   1.31693197186242E-08
  2.98311E-01                8.66152770780964E-05   3.41691741292651E-05   4.12664942724980E-05   3.95423525739419E-05   4.05050153832609E-10   1.00000313914821E-16   1.23211762870650E-05   1.79275039497633E-04   6.70700700809597E-04   6.18546278458673E+00   1.65997294991145E-07   1.31693242373589E-08
  3.08311E-01                8.66152876257158E-05   3.41691775786341E-05   4.12664954484671E-05   3.95423584261988E-05   4.05049980550860E-10   1.00000313914821E-16   1.23211792131935E-05   1.79275067571980E-04   6.70700700809598E-04   6.18546288223358E+00   1.65997351279005E-07   1.31693287560685E-08
  3.18311E-01                8.66152981732984E-05   3.41691810279867E-05   4.12664966244321E-05   3.95423642784317E-05   4.05049807269897E-10   1.00000313914821E-16   1.23211821393099E-05   1.79275095646220E-04   6.70700700809598E-04   6.18546297988003E+00   1.65997407566621E-07   1.31693332747532E-08
  3.28311E-01                8.66153087208441E-05   3.41691844773230E-05   4.12664978003929E-05   3.95423701306404E-05   4.05049633989721E-10   1.00000313914821E-16   1.23211850654142E-05   1.79275123720354E-04   6.70700700809598E-04   6.18546307752609E+00   1.65997463853994E-07   1.31693377934128E-08
  3.38311E-01                8.66153192683528E-05   3.41691879266430E-05   4.12664989763496E-05   3.95423759828251E-05   4.05049460710340E-10   1.00000313914821E-16   1.23211879915066E-05   1.79275151794380E-04   6.70700700809598E-04   6.18546317517176E+00   1.65997520141124E-07   1.31693423120473E-08
  3.48311E-01                8.66153298158247E-05   3.41691913759466E-05   4.12665001523023E-05   3.95423818349856E-05   4.05049287431739E-10   1.00000313914821E-16   1.23211909175868E-05   1.79275179868300E-04   6.70700700809598E-04   6.18546327281703E+00   1.65997576428011E-07   1.31693468306569E-08
  3.58311E-01                8.66153403632597E-05   3.41691948252338E-05   4.12665013282508E-05   3.95423876871220E-05   4.05049114153927E-10   1.00000313914821E-16   1.23211938436550E-05   1.79275207942113E-04   6.70700700809597E-04   6.18546337046192E+00   1.65997632714655E-07   1.31693513492414E-08
  3.68311E-01                8.66153509106577E-05   3.41691982745048E-05   4.12665025041952E-05   3.95423935392344E-05   4.05048940876907E-10   1.00000313914821E-16   1.23211967697112E-05   1.79275236015818E-04   6.70700700809597E-04   6.18546346810641E+00   1.65997689001056E-07   1.31693558678008E-08
  3.78311E-01                8.66153614580189E-05   3.41692017237593E-05   4.12665036801354E-05   3.95423993913226E-05   4.05048767600669E-10   1.00000313914821E-16   1.23211996957553E-05   1.79275264089417E-04   6.70700700809598E-04   6.18546356575050E+00   1.65997745287214E-07   1.31693603863353E-08
  3.88311E-01                8.66153720053432E-05   3.41692051729976E-05   4.12665048560717E-05   3.95424052433867E-05   4.05048594325221E-10   1.00000313914821E-16   1.23212026217874E-05   1.79275292162910E-04   6.70700700809598E-04   6.18546366339421E+00   1.65997801573129E-07   1.31693649048447E-08
  3.98311E-01                8.66153825526306E-05   3.41692086222195E-05   4.12665060320037E-05   3.95424110954268E-05   4.05048421050563E-10   1.00000313914821E-16   1.23212055478074E-05   1.79275320236295E-04   6.70700700809598E-04   6.18546376103752E+00   1.65997857858800E-07   1.31693694233291E-08
  4.08311E-01                8.66153930998811E-05   3.41692120714250E-05   4.12665072079317E-05   3.95424169474427E-05   4.05048247776690E-10   1.00000313914821E-16   1.23212084738154E-05   1.79275348309574E-04   6.70700700809598E-04   6.18546385868044E+00   1.65997914144229E-07   1.31693739417884E-08
  4.18311E-01                8.66154036470947E-05   3.41692155206142E-05   4.12665083838555E-05   3.95424227994345E-05   4.05048074503605E-10   1.00000313914821E-16   1.23212113998113E-05   1.79275376382747E-04   6.70700700809598E-04   6.18546395632297E+00   1.65997970429414E-07   1.31693784602227E-08
  4.28311E-01                8.66154141942714E-05   3.41692189697871E-05   4.12665095597753E-05   3.95424286514022E-05   4.05047901231309E-10   1.00000313914821E-16   1.23212143257951E-05   1.79275404455812E-04   6.70700700809598E-04   6.18546405396510E+00   1.65998026714356E-07   1.31693829786320E-08
  4.38311E-01                8.66154247414111E-05   3.41692224189436E-05   4.12665107356909E-05   3.95424345033457E-05   4.05047727959804E-10   1.00000313914821E-16   1.23212172517669E-05   1.79275432528770E-04   6.70700700809597E-04   6.18546415160684E+00   1.65998082999055E-07   1.31693874970162E-08
  4.48311E-01                8.66154352885138E-05   3.41692258680838E-05   4.12665119116023E-05   3.95424403552653E-05   4.05047554689080E-10   1.00000313914821E-16   1.23212201777267E-05   1.79275460601622E-04   6.70700700809597E-04   6.18546424924819E+00   1.65998139283511E-07   1.31693920153754E-08
  4.58311E-01                8.66154458355796E-05   3.41692293172076E-05   4.12665130875096E-05   3.95424462071605E-05   4.05047381419152E-10   1.00000313914821E-16   1.23212231036743E-05   1.79275488674366E-04   6.70700700809597E-04   6.18546434688915E+00   1.65998195567723E-07   1.31693965337095E-08
  4.68311E-01                8.66154563826082E-05   3.41692327663149E-05   4.12665142634128E-05   3.95424520590316E-05   4.05047208150013E-10   1.00000313914821E-16   1.23212260296098E-05   1.79275516747003E-04   6.70700700809597E-04   6.18546444452971E+00   1.65998251851692E-07   1.31694010520186E-08
  4.78311E-01                8.66154669295994E-05   3.41692362154056E-05   4.12665154393119E-05   3.95424579108784E-05   4.05047034881672E-10   1.00000313914821E-16   1.23212289555332E-05   1.79275544819531E-04   6.70700700809597E-04   6.18546454216987E+00   1.65998308135416E-07   1.31694055703025E-08
  4.88311E-01                8.66154774765530E-05   3.41692396644798E-05   4.12665166152068E-05   3.95424637627007E-05   4.05046861614123E-10   1.00000313914821E-16   1.23212318814444E-05   1.79275572891951E-04   6.70700700809598E-04   6.18546463980964E+00   1.65998364418895E-07   1.31694100885613E-08
  4.98311E-01                8.66154880234687E-05   3.41692431135370E-05   4.12665177910974E-05   3.95424696144984E-05   4.05046688347390E-10   1.00000313914821E-16   1.23212348073432E-05   1.79275600964261E-04   6.70700700809598E-04   6.18546473744900E+00   1.65998420702127E-07   1.31694146067947E-08
  5.08311E-01                8.66154985703453E-05   3.41692465625770E-05   4.12665189669837E-05   3.95424754662710E-05   4.05046515081471E-10   1.00000313914821E-16   1.23212377332295E-05   1.79275629036458E-04   6.70700700809598E-04   6.18546483508795E+00   1.65998476985111E-07   1.31694191250027E-08
  5.18311E-01                8.66155091171817E-05   3.41692500115992E-05   4.12665201428654E-05   3.95424813180180E-05   4.05046341816400E-10   1.00000313914821E-16   1.23212406591030E-05   1.79275657108539E-04   6.70700700809598E-04   6.18546493272649E+00   1.65998533267843E-07   1.31694236431849E-08
  5.28311E-01                8.66155196639760E-05   3.41692534606027E-05   4.12665213187426E-05   3.95424871697384E-05   4.05046168552199E-10   1.00000313914821E-16   1.23212435849632E-05   1.79275685180498E-04   6.70700700809598E-04   6.18546503036458E+00   1.65998589550317E-07   1.31694281613409E-08
  5.38311E-01                8.66155302107252E-05   3.41692569095861E-05   4.12665224946146E-05   3.95424930214308E-05   4.05045995288926E-10   1.00000313914821E-16   1.23212465108094E-05   1.79275713252326E-04   6.70700700809598E-04   6.18546512800220E+00   1.65998645832524E-07   1.31694326794700E-08
  5.48311E-01                8.66155407574244E-05   3.41692603585473E-05   4.12665236704811E-05   3.95424988730929E-05   4.05045822026652E-10   1.00000313914821E-16   1.23212494366405E-05   1.79275741324009E-04   6.70700700809598E-04   6.18546522563932E+00   1.65998702114452E-07   1.31694371975712E-08
  5.58311E-01                8.66155513040666E-05   3.41692638074832E-05   4.12665248463412E-05   3.95425047247215E-05   4.05045648765508E-10   1.00000313914821E-16   1.23212523624548E-05   1.79275769395527E-04   6.70700700809598E-04   6.18546532327586E+00   1.65998758396080E-07   1.31694417156429E-08
  5.68311E-01                8.66155618506415E-05   3.41692672563891E-05   4.12665260221939E-05   3.95425105763116E-05   4.05045475505647E-10   1.00000313914821E-16   1.23212552882498E-05   1.79275797466850E-04   6.70700700809599E-04   6.18546542091175E+00   1.65998814677380E-07   1.31694462336829E-08
  5.78311E-01                8.66155723971338E-05   3.41692707052581E-05   4.12665271980373E-05   3.95425164278561E-05   4.05045302247334E-10   1.00000313914821E-16   1.23212582140220E-05   1.79275825537933E-04   6.70700700809599E-04   6.18546551854683E+00   1.65998870958308E-07   1.31694507516876E-08
  5.88311E-01                8.66155829435215E-05   3.41692741540803E-05   4.12665283738690E-05   3.95425222793445E-05   4.05045128990933E-10   1.00000313914821E-16   1.23212611397663E-05   1.79275853608713E-04   6.70700700809600E-04   6.18546561618092E+00   1.65998927238804E-07   1.31694552696521E-08
  5.98311E-01                8.66155934897731E-05   3.41692776028416E-05   4.12665295496856E-05   3.95425281307621E-05   4.05044955736961E-10   1.00000313914821E-16   1.23212640654750E-05   1.79275881679098E-04   6.70700700809598E-04   6.18546571381373E+00   1.65998983518778E-07   1.31694597875696E-08
  6.08311E-01                8.66156040358440E-05   3.41692810515220E-05   4.12665307254821E-05   3.95425339820877E-05   4.05044782486157E-10   1.00000313914821E-16   1.23212669911379E-05   1.79275909748959E-04   6.70700700809598E-04   6.18546581144487E+00   1.65999039798106E-07   1.31694643054300E-08
  6.18311E-01                8.66156145816722E-05   3.41692845000937E-05   4.12665319012515E-05   3.95425398332923E-05   4.05044609239553E-10   1.00000313914821E-16   1.23212699167401E-05   1.79275937818115E-04   6.70700700809598E-04   6.18546590907379E+00   1.65999096076613E-07   1.31694688232196E-08
  6.28311E-01                8.66156251271717E-05   3.41692879485180E-05   4.12665330769842E-05   3.95425456843351E-05   4.05044435998573E-10   1.00000313914821E-16   1.23212728422616E-05   1.79275965886316E-04   6.70700700809599E-04   6.18546600669972E+00   1.65999152354059E-07   1.31694733409190E-08
  6.38311E-01                8.66156356722246E-05   3.41692913967418E-05   4.12665342526672E-05   3.95425515351608E-05   4.05044262765166E-10   1.00000313914821E-16   1.23212757676743E-05   1.79275993953220E-04   6.70700700809599E-04   6.18546610432161E+00   1.65999208630112E-07   1.31694778585022E-08
  6.48311E-01                8.66156462166711E-05   3.41692948446935E-05   4.12665354282825E-05   3.95425573856937E-05   4.05044089541983E-10   1.00000313914821E-16   1.23212786929408E-05   1.79276022018363E-04   6.70700700809600E-04   6.18546620193804E+00   1.65999264904325E-07   1.31694823759334E-08
  6.58311E-01                8.66156567602959E-05   3.41692982922764E-05   4.12665366038062E-05   3.95425632358325E-05   4.05043916332585E-10   1.00000313914821E-16   1.23212816180103E-05   1.79276050081119E-04   6.70700700809600E-04   6.18546629954710E+00   1.65999321176093E-07   1.31694868931648E-08
  6.68311E-01                8.66156673028124E-05   3.41693017393617E-05   4.12665377792064E-05   3.95425690854421E-05   4.05043743141722E-10   1.00000313914821E-16   1.23212845428151E-05   1.79276078140657E-04   6.70700700809601E-04   6.18546639714624E+00   1.65999377444612E-07   1.31694914101323E-08
  6.78311E-01                8.66156778438415E-05   3.41693051857791E-05   4.12665389544407E-05   3.95425749343438E-05   4.05043569975669E-10   1.00000313914821E-16   1.23212874672659E-05   1.79276106195873E-04   6.70700700809600E-04   6.18546649473208E+00   1.65999433708820E-07   1.31694959267516E-08
  6.88311E-01                8.66156883828864E-05   3.41693086313055E-05   4.12665401294538E-05   3.95425807823032E-05   4.05043396842655E-10   1.00000313914821E-16   1.23212903912456E-05   1.79276134245326E-04   6.70700700809601E-04   6.18546659230021E+00   1.65999489967322E-07   1.31695004429120E-08
  6.98311E-01                8.66156989193006E-05   3.41693120756505E-05   4.12665413041736E-05   3.95425866290157E-05   4.05043223753385E-10   1.00000313914821E-16   1.23212933146018E-05   1.79276162287137E-04   6.70700700809601E-04   6.18546668984488E+00   1.65999546218305E-07   1.31695049584693E-08
  7.08311E-01                8.66157094522495E-05   3.41693155184392E-05   4.12665424785070E-05   3.95425924740875E-05   4.05043050721679E-10   1.00000313914821E-16   1.23212962371377E-05   1.79276190318881E-04   6.70700700809601E-04   6.18546678735866E+00   1.65999602459427E-07   1.31695094732377E-08
  7.18311E-01                8.66157199806634E-05   3.41693189591910E-05   4.12665436523348E-05   3.95425983170144E-05   4.05042877765247E-10   1.00000313914821E-16   1.23212991586012E-05   1.79276218337451E-04   6.70700700809601E-04   6.18546688483204E+00   1.65999658687689E-07   1.31695139869786E-08
  7.28311E-01                8.66157305031806E-05   3.41693223972945E-05   4.12665448255052E-05   3.95426041571546E-05   4.05042704906626E-10   1.00000313914821E-16   1.23213020786713E-05   1.79276246338891E-04   6.70700700809600E-04   6.18546698225292E+00   1.65999714899270E-07   1.31695184993888E-08
  7.38311E-01                8.66157410180806E-05   3.41693258319767E-05   4.12665459978263E-05   3.95426099936966E-05   4.05042532174303E-10   1.00000313914821E-16   1.23213049969423E-05   1.79276274318202E-04   6.70700700809600E-04   6.18546707960599E+00   1.65999771089344E-07   1.31695230100847E-08
  7.48311E-01                8.66157515232024E-05   3.41693292622670E-05   4.12665471690573E-05   3.95426158256217E-05   4.05042359604052E-10   1.00000313914821E-16   1.23213079129048E-05   1.79276302269107E-04   6.70700700809600E-04   6.18546717687204E+00   1.65999827251849E-07   1.31695275185849E-08
  7.58311E-01                8.66157620158500E-05   3.41693326869544E-05   4.12665483388975E-05   3.95426216516588E-05   4.05042187240497E-10   1.00000313914821E-16   1.23213108259233E-05   1.79276330183774E-04   6.70700700809600E-04   6.18546727402709E+00   1.65999883379223E-07   1.31695320242886E-08
  7.68311E-01                8.66157724926801E-05   3.41693361045371E-05   4.12665495069742E-05   3.95426274702315E-05   4.05042015138980E-10   1.00000313914821E-16   1.23213137352097E-05   1.79276358052490E-04   6.70700700809601E-04   6.18546737104142E+00   1.65999939462087E-07   1.31695365264507E-08
  7.78311E-01                8.66157829495713E-05   3.41693395131640E-05   4.12665506728279E-05   3.95426332793967E-05   4.05041843367712E-10   1.00000313914821E-16   1.23213166397923E-05   1.79276385863282E-04   6.70700700809601E-04   6.18546746787838E+00   1.65999995488881E-07   1.31695410241529E-08
  7.88311E-01                8.66157933814730E-05   3.41693429105663E-05   4.12665518358954E-05   3.95426390767731E-05   4.05041672010290E-10   1.00000313914821E-16   1.23213195384805E-05   1.79276413601478E-04   6.70700700809600E-04   6.18546756449306E+00   1.66000051445436E-07   1.31695455162696E-08
  7.98311E-01                8.66158037822294E-05   3.41693462939793E-05   4.12665529954905E-05   3.95426448594585E-05   4.05041501168586E-10   1.00000313914821E-16   1.23213224298232E-05   1.79276441249194E-04   6.70700700809601E-04   6.18546766083074E+00   1.66000107314486E-07   1.31695500014292E-08
  8.08311E-01                8.66158141443794E-05   3.41693496600512E-05   4.12665541507813E-05   3.95426506239350E-05   4.05041330966080E-10   1.00000313914821E-16   1.23213253120614E-05   1.79276468784755E-04   6.70700700809601E-04   6.18546775682507E+00   1.66000163075099E-07   1.31695544779691E-08
  8.18311E-01                8.66158244589261E-05   3.41693530047410E-05   4.12665553007648E-05   3.95426563659608E-05   4.05041161551655E-10   1.00000313914821E-16   1.23213281830743E-05   1.79276496182024E-04   6.70700700809600E-04   6.18546785239607E+00   1.66000218702041E-07   1.31695589438843E-08
  8.28311E-01                8.66158347150769E-05   3.41693563232009E-05   4.12665564442376E-05   3.95426620804473E-05   4.05040993103911E-10   1.00000313914821E-16   1.23213310403176E-05   1.79276523409648E-04   6.70700700809600E-04   6.18546794744779E+00   1.66000274165035E-07   1.31695633967699E-08
  8.38311E-01                8.66158448999483E-05   3.41693596096438E-05   4.12665575797634E-05   3.95426677613203E-05   4.05040825836032E-10   1.00000313914821E-16   1.23213338807541E-05   1.79276550430199E-04   6.70700700809600E-04   6.18546804186568E+00   1.66000329427943E-07   1.31695678337549E-08
  8.48311E-01                8.66158549982346E-05   3.41693628571946E-05   4.12665587056357E-05   3.95426734013635E-05   4.05040660001271E-10   1.00000313914821E-16   1.23213367007757E-05   1.79276577199212E-04   6.70700700809601E-04   6.18546813551368E+00   1.66000384447830E-07   1.31695722514288E-08
