# Time series at grid cell: 100   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.01419E-02                6.79878682887109E-05   2.56288194950014E-05   3.91896980019477E-05   3.08227012505090E-05   1.02716339516529E-09   1.00000313914803E-16   7.96135062535032E-06   1.24815109940432E-04   6.70700700809456E-04   6.00666070550416E+00   1.16156679672942E-07   9.21140852738751E-09
  5.02850E-02                6.79878684334340E-05   2.56288195427187E-05   3.91896980180831E-05   3.08227013302005E-05   1.02716338660429E-09   1.00000313914803E-16   7.96135066519605E-06   1.24815110326404E-04   6.70700700809456E-04   6.00666070709026E+00   1.16156680429838E-07   9.21140858817093E-09
  5.05711E-02                6.79878687228805E-05   2.56288196381534E-05   3.91896980503539E-05   3.08227014895834E-05   1.02716336843799E-09   1.00000313914803E-16   7.96135074488751E-06   1.24815111098348E-04   6.70700700809456E-04   6.00666071026244E+00   1.16156681943625E-07   9.21140870973722E-09
  5.11434E-02                6.79878693017733E-05   2.56288198290228E-05   3.91896981148955E-05   3.08227018083492E-05   1.02716333176570E-09   1.00000313914803E-16   7.96135090427038E-06   1.24815112642234E-04   6.70700700809457E-04   6.00666071660680E+00   1.16156684971195E-07   9.21140895286951E-09
  5.22879E-02                6.79878704595582E-05   2.56288202107613E-05   3.91896982439785E-05   3.08227024458804E-05   1.02716325836361E-09   1.00000313914803E-16   7.96135122303598E-06   1.24815115730005E-04   6.70700700809457E-04   6.00666072929552E+00   1.16156691026331E-07   9.21140943913371E-09
  5.45769E-02                6.79878727751262E-05   2.56288209742376E-05   3.91896985021445E-05   3.08227037209415E-05   1.02716311155459E-09   1.00000313914803E-16   7.96135186056656E-06   1.24815121905543E-04   6.70700700809457E-04   6.00666075467293E+00   1.16156703136591E-07   9.21141041166069E-09
  5.91548E-02                6.79878774062544E-05   2.56288225011870E-05   3.91896990184756E-05   3.08227062710587E-05   1.02716281793695E-09   1.00000313914803E-16   7.96135313562512E-06   1.24815134256595E-04   6.70700700809457E-04   6.00666080542765E+00   1.16156727357056E-07   9.21141235670874E-09
  6.83108E-02                6.79878866684800E-05   2.56288255550734E-05   3.91897000511342E-05   3.08227113712728E-05   1.02716223070419E-09   1.00000313914803E-16   7.96135568573221E-06   1.24815158958613E-04   6.70700700809457E-04   6.00666090693671E+00   1.16156775797778E-07   9.21141624678172E-09
  7.83108E-02                6.79878967845304E-05   2.56288288904753E-05   3.91897011789870E-05   3.08227169416390E-05   1.02716159195053E-09   1.00000313914803E-16   7.96135847091532E-06   1.24815185937748E-04   6.70700700809457E-04   6.00666101757856E+00   1.16156828703896E-07   9.21142049544460E-09
  8.83108E-02                6.79879069005438E-05   2.56288322258624E-05   3.91897023068357E-05   3.08227225119811E-05   1.02716095374371E-09   1.00000313914803E-16   7.96136125608637E-06   1.24815212916779E-04   6.70700700809456E-04   6.00666112817432E+00   1.16156881609767E-07   9.21142474408013E-09
  9.83108E-02                6.79879170165204E-05   2.56288355612347E-05   3.91897034346803E-05   3.08227280822991E-05   1.02716031554276E-09   1.00000313914803E-16   7.96136404124537E-06   1.24815239895708E-04   6.70700700809456E-04   6.00666123876962E+00   1.16156934515387E-07   9.21142899268803E-09
  1.08311E-01                6.79879271324601E-05   2.56288388965922E-05   3.91897045625208E-05   3.08227336525931E-05   1.02715967734493E-09   1.00000313914803E-16   7.96136682639233E-06   1.24815266874532E-04   6.70700700809456E-04   6.00666134936445E+00   1.16156987420756E-07   9.21143324126830E-09
  1.18311E-01                6.79879372483628E-05   2.56288422319350E-05   3.91897056903572E-05   3.08227392228629E-05   1.02715903915021E-09   1.00000313914803E-16   7.96136961152723E-06   1.24815293853253E-04   6.70700700809457E-04   6.00666145995881E+00   1.16157040325874E-07   9.21143748982092E-09
  1.28311E-01                6.79879473642287E-05   2.56288455672630E-05   3.91897068181894E-05   3.08227447931086E-05   1.02715840095861E-09   1.00000313914803E-16   7.96137239665008E-06   1.24815320831870E-04   6.70700700809456E-04   6.00666157055271E+00   1.16157093230741E-07   9.21144173834591E-09
  1.38311E-01                6.79879574800577E-05   2.56288489025762E-05   3.91897079460176E-05   3.08227503633302E-05   1.02715776277011E-09   1.00000313914803E-16   7.96137518176088E-06   1.24815347810384E-04   6.70700700809456E-04   6.00666168114614E+00   1.16157146135358E-07   9.21144598684328E-09
  1.48311E-01                6.79879675958497E-05   2.56288522378746E-05   3.91897090738416E-05   3.08227559335277E-05   1.02715712458471E-09   1.00000313914803E-16   7.96137796685963E-06   1.24815374788793E-04   6.70700700809456E-04   6.00666179173911E+00   1.16157199039724E-07   9.21145023531299E-09
  1.58311E-01                6.79879777116048E-05   2.56288555731582E-05   3.91897102016615E-05   3.08227615037011E-05   1.02715648640243E-09   1.00000313914803E-16   7.96138075194633E-06   1.24815401767100E-04   6.70700700809456E-04   6.00666190233161E+00   1.16157251943838E-07   9.21145448375508E-09
  1.68311E-01                6.79879878273230E-05   2.56288589084271E-05   3.91897113294773E-05   3.08227670738504E-05   1.02715584822326E-09   1.00000313914803E-16   7.96138353702098E-06   1.24815428745302E-04   6.70700700809456E-04   6.00666201292365E+00   1.16157304847703E-07   9.21145873216954E-09
  1.78311E-01                6.79879979430044E-05   2.56288622436812E-05   3.91897124572890E-05   3.08227726439756E-05   1.02715521004719E-09   1.00000313914803E-16   7.96138632208358E-06   1.24815455723401E-04   6.70700700809456E-04   6.00666212351522E+00   1.16157357751316E-07   9.21146298055637E-09
  1.88311E-01                6.79880080586488E-05   2.56288655789205E-05   3.91897135850966E-05   3.08227782140767E-05   1.02715457187423E-09   1.00000313914803E-16   7.96138910713413E-06   1.24815482701396E-04   6.70700700809456E-04   6.00666223410633E+00   1.16157410654678E-07   9.21146722891559E-09
  1.98311E-01                6.79880181742564E-05   2.56288689141450E-05   3.91897147129001E-05   3.08227837841537E-05   1.02715393370437E-09   1.00000313914803E-16   7.96139189217262E-06   1.24815509679287E-04   6.70700700809457E-04   6.00666234469697E+00   1.16157463557790E-07   9.21147147724717E-09
  2.08311E-01                6.79880282898270E-05   2.56288722493547E-05   3.91897158406994E-05   3.08227893542065E-05   1.02715329553764E-09   1.00000313914803E-16   7.96139467719907E-06   1.24815536657075E-04   6.70700700809457E-04   6.00666245528715E+00   1.16157516460651E-07   9.21147572555111E-09
  2.18311E-01                6.79880384053608E-05   2.56288755845497E-05   3.91897169684946E-05   3.08227949242353E-05   1.02715265737400E-09   1.00000313914803E-16   7.96139746221346E-06   1.24815563634759E-04   6.70700700809456E-04   6.00666256587686E+00   1.16157569363261E-07   9.21147997382741E-09
  2.28311E-01                6.79880485208576E-05   2.56288789197299E-05   3.91897180962857E-05   3.08228004942400E-05   1.02715201921347E-09   1.00000313914803E-16   7.96140024721581E-06   1.24815590612340E-04   6.70700700809457E-04   6.00666267646611E+00   1.16157622265620E-07   9.21148422207609E-09
  2.38311E-01                6.79880586363175E-05   2.56288822548952E-05   3.91897192240727E-05   3.08228060642207E-05   1.02715138105606E-09   1.00000313914803E-16   7.96140303220610E-06   1.24815617589817E-04   6.70700700809457E-04   6.00666278705489E+00   1.16157675167728E-07   9.21148847029715E-09
  2.48311E-01                6.79880687517405E-05   2.56288855900459E-05   3.91897203518556E-05   3.08228116341772E-05   1.02715074290175E-09   1.00000313914803E-16   7.96140581718434E-06   1.24815644567190E-04   6.70700700809457E-04   6.00666289764321E+00   1.16157728069586E-07   9.21149271849058E-09
  2.58311E-01                6.79880788671266E-05   2.56288889251817E-05   3.91897214796344E-05   3.08228172041095E-05   1.02715010475056E-09   1.00000313914803E-16   7.96140860215053E-06   1.24815671544459E-04   6.70700700809457E-04   6.00666300823106E+00   1.16157780971193E-07   9.21149696665639E-09
  2.68311E-01                6.79880889824759E-05   2.56288922603028E-05   3.91897226074091E-05   3.08228227740178E-05   1.02714946660246E-09   1.00000313914803E-16   7.96141138710468E-06   1.24815698521625E-04   6.70700700809457E-04   6.00666311881845E+00   1.16157833872548E-07   9.21150121479457E-09
  2.78311E-01                6.79880990977882E-05   2.56288955954091E-05   3.91897237351796E-05   3.08228283439020E-05   1.02714882845749E-09   1.00000313914803E-16   7.96141417204677E-06   1.24815725498687E-04   6.70700700809457E-04   6.00666322940537E+00   1.16157886773653E-07   9.21150546290512E-09
  2.88311E-01                6.79881092130636E-05   2.56288989305006E-05   3.91897248629460E-05   3.08228339137620E-05   1.02714819031562E-09   1.00000313914803E-16   7.96141695697680E-06   1.24815752475646E-04   6.70700700809456E-04   6.00666333999183E+00   1.16157939674507E-07   9.21150971098805E-09
  2.98311E-01                6.79881193283021E-05   2.56289022655773E-05   3.91897259907083E-05   3.08228394835980E-05   1.02714755217685E-09   1.00000313914803E-16   7.96141974189479E-06   1.24815779452501E-04   6.70700700809456E-04   6.00666345057782E+00   1.16157992575111E-07   9.21151395904343E-09
  3.08311E-01                6.79881294435037E-05   2.56289056006392E-05   3.91897271184665E-05   3.08228450534099E-05   1.02714691404118E-09   1.00000313914803E-16   7.96142252680073E-06   1.24815806429252E-04   6.70700700809457E-04   6.00666356116335E+00   1.16158045475463E-07   9.21151820707114E-09
  3.18311E-01                6.79881395586684E-05   2.56289089356864E-05   3.91897282462206E-05   3.08228506231977E-05   1.02714627590864E-09   1.00000313914803E-16   7.96142531169462E-06   1.24815833405900E-04   6.70700700809456E-04   6.00666367174841E+00   1.16158098375565E-07   9.21152245507123E-09
  3.28311E-01                6.79881496737962E-05   2.56289122707188E-05   3.91897293739706E-05   3.08228561929613E-05   1.02714563777920E-09   1.00000313914803E-16   7.96142809657645E-06   1.24815860382444E-04   6.70700700809457E-04   6.00666378233301E+00   1.16158151275416E-07   9.21152670304369E-09
  3.38311E-01                6.79881597888872E-05   2.56289156057364E-05   3.91897305017165E-05   3.08228617627009E-05   1.02714499965286E-09   1.00000313914803E-16   7.96143088144624E-06   1.24815887358884E-04   6.70700700809457E-04   6.00666389291714E+00   1.16158204175016E-07   9.21153095098853E-09
  3.48311E-01                6.79881699039412E-05   2.56289189407392E-05   3.91897316294582E-05   3.08228673324164E-05   1.02714436152964E-09   1.00000313914803E-16   7.96143366630397E-06   1.24815914335220E-04   6.70700700809457E-04   6.00666400350081E+00   1.16158257074365E-07   9.21153519890574E-09
  3.58311E-01                6.79881800189584E-05   2.56289222757273E-05   3.91897327571958E-05   3.08228729021077E-05   1.02714372340951E-09   1.00000313914803E-16   7.96143645114965E-06   1.24815941311453E-04   6.70700700809458E-04   6.00666411408401E+00   1.16158309973463E-07   9.21153944679536E-09
  3.68311E-01                6.79881901339386E-05   2.56289256107005E-05   3.91897338849293E-05   3.08228784717750E-05   1.02714308529251E-09   1.00000313914803E-16   7.96143923598328E-06   1.24815968287582E-04   6.70700700809458E-04   6.00666422466675E+00   1.16158362872310E-07   9.21154369465736E-09
  3.78311E-01                6.79882002488820E-05   2.56289289456590E-05   3.91897350126587E-05   3.08228840414181E-05   1.02714244717860E-09   1.00000313914803E-16   7.96144202080486E-06   1.24815995263608E-04   6.70700700809457E-04   6.00666433524902E+00   1.16158415770907E-07   9.21154794249173E-09
  3.88311E-01                6.79882103637883E-05   2.56289322806027E-05   3.91897361403840E-05   3.08228896110372E-05   1.02714180906782E-09   1.00000313914803E-16   7.96144480561439E-06   1.24816022239530E-04   6.70700700809458E-04   6.00666444583083E+00   1.16158468669252E-07   9.21155219029850E-09
  3.98311E-01                6.79882204786578E-05   2.56289356155317E-05   3.91897372681052E-05   3.08228951806321E-05   1.02714117096013E-09   1.00000313914803E-16   7.96144759041187E-06   1.24816049215348E-04   6.70700700809458E-04   6.00666455641217E+00   1.16158521567347E-07   9.21155643807766E-09
  4.08311E-01                6.79882305934905E-05   2.56289389504458E-05   3.91897383958223E-05   3.08229007502030E-05   1.02714053285556E-09   1.00000313914803E-16   7.96145037519730E-06   1.24816076191063E-04   6.70700700809458E-04   6.00666466699305E+00   1.16158574465191E-07   9.21156068582918E-09
  4.18311E-01                6.79882407082863E-05   2.56289422853452E-05   3.91897395235352E-05   3.08229063197498E-05   1.02713989475409E-09   1.00000313914803E-16   7.96145315997067E-06   1.24816103166674E-04   6.70700700809458E-04   6.00666477757346E+00   1.16158627362784E-07   9.21156493355311E-09
  4.28311E-01                6.79882508230451E-05   2.56289456202298E-05   3.91897406512440E-05   3.08229118892724E-05   1.02713925665574E-09   1.00000313914803E-16   7.96145594473200E-06   1.24816130142181E-04   6.70700700809458E-04   6.00666488815341E+00   1.16158680260126E-07   9.21156918124942E-09
  4.38311E-01                6.79882609377670E-05   2.56289489550996E-05   3.91897417789487E-05   3.08229174587709E-05   1.02713861856050E-09   1.00000313914803E-16   7.96145872948126E-06   1.24816157117585E-04   6.70700700809458E-04   6.00666499873289E+00   1.16158733157217E-07   9.21157342891810E-09
  4.48311E-01                6.79882710524518E-05   2.56289522899546E-05   3.91897429066493E-05   3.08229230282453E-05   1.02713798046836E-09   1.00000313914803E-16   7.96146151421845E-06   1.24816184092884E-04   6.70700700809458E-04   6.00666510931190E+00   1.16158786054058E-07   9.21157767655916E-09
  4.58311E-01                6.79882811670997E-05   2.56289556247948E-05   3.91897440343457E-05   3.08229285976955E-05   1.02713734237935E-09   1.00000313914803E-16   7.96146429894357E-06   1.24816211068080E-04   6.70700700809458E-04   6.00666521989045E+00   1.16158838950646E-07   9.21158192417259E-09
  4.68311E-01                6.79882912817104E-05   2.56289589596200E-05   3.91897451620380E-05   3.08229341671216E-05   1.02713670429344E-09   1.00000313914803E-16   7.96146708365658E-06   1.24816238043171E-04   6.70700700809458E-04   6.00666533046853E+00   1.16158891846984E-07   9.21158617175836E-09
  4.78311E-01                6.79883013962839E-05   2.56289622944303E-05   3.91897462897261E-05   3.08229397365233E-05   1.02713606621069E-09   1.00000313914803E-16   7.96146986835746E-06   1.24816265018158E-04   6.70700700809458E-04   6.00666544104614E+00   1.16158944743070E-07   9.21159041931647E-09
  4.88311E-01                6.79883115108198E-05   2.56289656292256E-05   3.91897474174101E-05   3.08229453059006E-05   1.02713542813107E-09   1.00000313914803E-16   7.96147265304614E-06   1.24816291993039E-04   6.70700700809458E-04   6.00666555162329E+00   1.16158997638903E-07   9.21159466684683E-09
  4.98311E-01                6.79883216253177E-05   2.56289689640056E-05   3.91897485450899E-05   3.08229508752533E-05   1.02713479005465E-09   1.00000313914803E-16   7.96147543772250E-06   1.24816318967813E-04   6.70700700809458E-04   6.00666566219995E+00   1.16159050534482E-07   9.21159891434936E-09
  5.08311E-01                6.79883317397768E-05   2.56289722987699E-05   3.91897496727653E-05   3.08229564445811E-05   1.02713415198144E-09   1.00000313914803E-16   7.96147822238638E-06   1.24816345942477E-04   6.70700700809457E-04   6.00666577277613E+00   1.16159103429806E-07   9.21160316182391E-09
  5.18311E-01                6.79883418541960E-05   2.56289756335180E-05   3.91897508004362E-05   3.08229620138834E-05   1.02713351391153E-09   1.00000313914803E-16   7.96148100703752E-06   1.24816372917030E-04   6.70700700809457E-04   6.00666588335181E+00   1.16159156324872E-07   9.21160740927025E-09
  5.28311E-01                6.79883519685736E-05   2.56289789682491E-05   3.91897519281026E-05   3.08229675831593E-05   1.02713287584504E-09   1.00000313914803E-16   7.96148379167548E-06   1.24816399891464E-04   6.70700700809457E-04   6.00666599392698E+00   1.16159209219674E-07   9.21161165668800E-09
  5.38311E-01                6.79883620829065E-05   2.56289823029618E-05   3.91897530557639E-05   3.08229731524075E-05   1.02713223778214E-09   1.00000313914803E-16   7.96148657629962E-06   1.24816426865773E-04   6.70700700809458E-04   6.00666610450160E+00   1.16159262114206E-07   9.21161590407663E-09
  5.48311E-01                6.79883721971906E-05   2.56289856376542E-05   3.91897541834199E-05   3.08229787216262E-05   1.02713159972312E-09   1.00000313914803E-16   7.96148936090892E-06   1.24816453839942E-04   6.70700700809457E-04   6.00666621507563E+00   1.16159315008456E-07   9.21162015143524E-09
  5.58311E-01                6.79883823114193E-05   2.56289889723232E-05   3.91897553110695E-05   3.08229842908121E-05   1.02713096166839E-09   1.00000313914803E-16   7.96149214550188E-06   1.24816480813954E-04   6.70700700809458E-04   6.00666632564900E+00   1.16159367902409E-07   9.21162439876253E-09
  5.68311E-01                6.79883924255831E-05   2.56289923069642E-05   3.91897564387120E-05   3.08229898599610E-05   1.02713032361855E-09   1.00000313914803E-16   7.96149493007629E-06   1.24816507787780E-04   6.70700700809458E-04   6.00666643622161E+00   1.16159420796040E-07   9.21162864605656E-09
  5.78311E-01                6.79884025396679E-05   2.56289956415709E-05   3.91897575663457E-05   3.08229954290661E-05   1.02712968557450E-09   1.00000313914803E-16   7.96149771462889E-06   1.24816534761378E-04   6.70700700809457E-04   6.00666654679332E+00   1.16159473689313E-07   9.21163289331452E-09
  5.88311E-01                6.79884126536536E-05   2.56289989761337E-05   3.91897586939684E-05   3.08230009981183E-05   1.02712904753753E-09   1.00000313914803E-16   7.96150049915497E-06   1.24816561734689E-04   6.70700700809456E-04   6.00666665736390E+00   1.16159526582177E-07   9.21163714053229E-09
  5.98311E-01                6.79884227675112E-05   2.56290023106391E-05   3.91897598215767E-05   3.08230065671040E-05   1.02712840950949E-09   1.00000313914803E-16   7.96150328364781E-06   1.24816588707628E-04   6.70700700809456E-04   6.00666676793306E+00   1.16159579474558E-07   9.21164138770408E-09
  6.08311E-01                6.79884328811996E-05   2.56290056450679E-05   3.91897609491662E-05   3.08230121360043E-05   1.02712777149300E-09   1.00000313914803E-16   7.96150606809792E-06   1.24816615680075E-04   6.70700700809458E-04   6.00666687850036E+00   1.16159632366352E-07   9.21164563482159E-09
  6.18311E-01                6.79884429946619E-05   2.56290089793935E-05   3.91897620767305E-05   3.08230177047925E-05   1.02712713349169E-09   1.00000313914803E-16   7.96150885249204E-06   1.24816642651862E-04   6.70700700809458E-04   6.00666698906520E+00   1.16159685257414E-07   9.21164988187333E-09
  6.28311E-01                6.79884531078188E-05   2.56290123135788E-05   3.91897632042607E-05   3.08230232734319E-05   1.02712649551062E-09   1.00000313914803E-16   7.96151163681177E-06   1.24816669622755E-04   6.70700700809458E-04   6.00666709962675E+00   1.16159738147544E-07   9.21165412884334E-09
  6.38311E-01                6.79884632205620E-05   2.56290156475732E-05   3.91897643317448E-05   3.08230288418723E-05   1.02712585755670E-09   1.00000313914803E-16   7.96151442103195E-06   1.24816696592436E-04   6.70700700809457E-04   6.00666721018388E+00   1.16159791036465E-07   9.21165837570976E-09
  6.48311E-01                6.79884733327444E-05   2.56290189813080E-05   3.91897654591664E-05   3.08230344100453E-05   1.02712521963929E-09   1.00000313914803E-16   7.96151720511844E-06   1.24816723560473E-04   6.70700700809457E-04   6.00666732073502E+00   1.16159843923804E-07   9.21166262244292E-09
  6.58311E-01                6.79884834441682E-05   2.56290223146907E-05   3.91897665865035E-05   3.08230399778590E-05   1.02712458177104E-09   1.00000313914803E-16   7.96151998902529E-06   1.24816750526283E-04   6.70700700809458E-04   6.00666743127810E+00   1.16159896809058E-07   9.21166686900285E-09
  6.68311E-01                6.79884935545696E-05   2.56290256475979E-05   3.91897677137265E-05   3.08230455451910E-05   1.02712394396876E-09   1.00000313914803E-16   7.96152277269127E-06   1.24816777489091E-04   6.70700700809457E-04   6.00666754181034E+00   1.16159949691558E-07   9.21167111533647E-09
  6.78311E-01                6.79885036636000E-05   2.56290289798669E-05   3.91897688407967E-05   3.08230511118794E-05   1.02712330625465E-09   1.00000313914803E-16   7.96152555603546E-06   1.24816804447871E-04   6.70700700809457E-04   6.00666765232808E+00   1.16160002570416E-07   9.21167536137342E-09
  6.88311E-01                6.79885137708025E-05   2.56290323112839E-05   3.91897699676630E-05   3.08230566777119E-05   1.02712266865790E-09   1.00000313914803E-16   7.96152833895170E-06   1.24816831401279E-04   6.70700700809457E-04   6.00666776282650E+00   1.16160055444473E-07   9.21167960702151E-09
  6.98311E-01                6.79885238755824E-05   2.56290356415711E-05   3.91897710942593E-05   3.08230622424124E-05   1.02712203121640E-09   1.00000313914803E-16   7.96153112130196E-06   1.24816858347566E-04   6.70700700809457E-04   6.00666787329935E+00   1.16160108312217E-07   9.21168385216079E-09
  7.08311E-01                6.79885339771719E-05   2.56290389703696E-05   3.91897722204998E-05   3.08230678056244E-05   1.02712139397910E-09   1.00000313914803E-16   7.96153390290796E-06   1.24816885284474E-04   6.70700700809457E-04   6.00666798373856E+00   1.16160161171697E-07   9.21168809663647E-09
  7.18311E-01                6.79885440745872E-05   2.56290422972195E-05   3.91897733462750E-05   3.08230733668910E-05   1.02712075700872E-09   1.00000313914803E-16   7.96153668354127E-06   1.24816912209109E-04   6.70700700809457E-04   6.00666809413375E+00   1.16160214020414E-07   9.21169234025006E-09
  7.28311E-01                6.79885541665762E-05   2.56290456215356E-05   3.91897744714452E-05   3.08230789256308E-05   1.02712012038510E-09   1.00000313914803E-16   7.96153946291113E-06   1.24816939117787E-04   6.70700700809457E-04   6.00666820447177E+00   1.16160266855186E-07   9.21169658274901E-09
  7.38311E-01                6.79885642515560E-05   2.56290489425781E-05   3.91897755958340E-05   3.08230844811086E-05   1.02711948420913E-09   1.00000313914803E-16   7.96154224065005E-06   1.24816966005854E-04   6.70700700809457E-04   6.00666831473596E+00   1.16160319671991E-07   9.21170082381407E-09
  7.48311E-01                6.79885743275392E-05   2.56290522594180E-05   3.91897767192197E-05   3.08230900324016E-05   1.02711884860751E-09   1.00000313914803E-16   7.96154501629655E-06   1.24816992867463E-04   6.70700700809456E-04   6.00666842490540E+00   1.16160372465778E-07   9.21170506304437E-09
  7.58311E-01                6.79885843920461E-05   2.56290555708963E-05   3.91897778413259E-05   3.08230955783582E-05   1.02711821373830E-09   1.00000313914803E-16   7.96154778927484E-06   1.24817019695320E-04   6.70700700809457E-04   6.00666853495401E+00   1.16160425230248E-07   9.21170929993975E-09
  7.68311E-01                6.79885944420015E-05   2.56290588755757E-05   3.91897789618096E-05   3.08231011175504E-05   1.02711757979752E-09   1.00000313914803E-16   7.96155055887091E-06   1.24817046480381E-04   6.70700700809457E-04   6.00666864484943E+00   1.16160477957587E-07   9.21171353387996E-09
  7.78311E-01                6.79886044736148E-05   2.56290621716844E-05   3.91897800802485E-05   3.08231066482178E-05   1.02711694702674E-09   1.00000313914803E-16   7.96155332420463E-06   1.24817073211494E-04   6.70700700809457E-04   6.00666875455178E+00   1.16160530638163E-07   9.21171776410049E-09
  7.88311E-01                6.79886144822405E-05   2.56290654570512E-05   3.91897811961243E-05   3.08231121682032E-05   1.02711631572206E-09   1.00000313914803E-16   7.96155608419732E-06   1.24817099874997E-04   6.70700700809457E-04   6.00666886401219E+00   1.16160583260171E-07   9.21172198966430E-09
  7.98311E-01                6.79886244622169E-05   2.56290687290295E-05   3.91897823088061E-05   3.08231176748773E-05   1.02711568624432E-09   1.00000313914803E-16   7.96155883753439E-06   1.24817126454235E-04   6.70700700809457E-04   6.00666897317109E+00   1.16160635809227E-07   9.21172620942941E-09
  8.08311E-01                6.79886344066812E-05   2.56290719844119E-05   3.91897834175285E-05   3.08231231650532E-05   1.02711505903083E-09   1.00000313914803E-16   7.96156158262237E-06   1.24817152929022E-04   6.70700700809458E-04   6.00666908195629E+00   1.16160688267893E-07   9.21173042201168E-09
  8.18311E-01                6.79886443073586E-05   2.56290752193307E-05   3.91897845213691E-05   3.08231286348883E-05   1.02711443460895E-09   1.00000313914803E-16   7.96156431753989E-06   1.24817179275019E-04   6.70700700809457E-04   6.00666919028074E+00   1.16160740615142E-07   9.21173462574204E-09
  8.28311E-01                6.79886541543222E-05   2.56290784291458E-05   3.91897856192211E-05   3.08231340797726E-05   1.02711381361122E-09   1.00000313914803E-16   7.96156703998203E-06   1.24817205463027E-04   6.70700700809457E-04   6.00666929804000E+00   1.16160792825752E-07   9.21173881861830E-09
  8.38311E-01                6.79886639357221E-05   2.56290816083188E-05   3.91897867097632E-05   3.08231394942032E-05   1.02711319679275E-09   1.00000313914803E-16   7.96156974719736E-06   1.24817231458190E-04   6.70700700809457E-04   6.00666940510942E+00   1.16160844869613E-07   9.21174299825037E-09
  8.48311E-01                6.79886736374809E-05   2.56290847502697E-05   3.91897877914261E-05   3.08231448716429E-05   1.02711258505049E-09   1.00000313914803E-16   7.96157243591719E-06   1.24817257219101E-04   6.70700700809457E-04   6.00666951134093E+00   1.16160896710956E-07   9.21174716179883E-09
