# Time series at grid cell:  94   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.56207823914607E-05   2.45204144716008E-05   3.89257882322601E-05   2.97244258744572E-05   1.19396273323324E-09   1.00000313914797E-16   7.41221293732457E-06   1.17848528484134E-04   6.70700700809430E-04   5.98142004764072E+00   1.10175181205673E-07   8.73661733433005E-09
  2.00000E-02                6.56207924500692E-05   2.45204177884564E-05   3.89257893537086E-05   2.97244314073051E-05   1.19396195089623E-09   1.00000313914797E-16   7.41221570374854E-06   1.17848555310667E-04   6.70700700809430E-04   5.98142016080229E+00   1.10175233682005E-07   8.73662154865413E-09
  3.00000E-02                6.56208025086408E-05   2.45204211052974E-05   3.89257904751531E-05   2.97244369401289E-05   1.19396116857366E-09   1.00000313914797E-16   7.41221847016046E-06   1.17848582137097E-04   6.70700700809430E-04   5.98142027396334E+00   1.10175286158085E-07   8.73662576295016E-09
  4.00000E-02                6.56208125671755E-05   2.45204244221238E-05   3.89257915965934E-05   2.97244424729287E-05   1.19396038625500E-09   1.00000313914797E-16   7.41222123656034E-06   1.17848608963423E-04   6.70700700809430E-04   5.98142038712392E+00   1.10175338633915E-07   8.73662997721811E-09
  5.00000E-02                6.56208226256733E-05   2.45204277389357E-05   3.89257927180297E-05   2.97244480057043E-05   1.19395960394019E-09   1.00000313914797E-16   7.41222400294816E-06   1.17848635789646E-04   6.70700700809431E-04   5.98142050028401E+00   1.10175391109492E-07   8.73663419145803E-09
  5.00011E-02                6.56208226267975E-05   2.45204277393064E-05   3.89257927181550E-05   2.97244480063227E-05   1.19395960400062E-09   1.00000313914797E-16   7.41222400325736E-06   1.17848635792644E-04   6.70700700809430E-04   5.98142049975277E+00   1.10175391115358E-07   8.73663419192910E-09
  5.00034E-02                6.56208226290460E-05   2.45204277400478E-05   3.89257927184057E-05   2.97244480075594E-05   1.19395960411026E-09   1.00000313914797E-16   7.41222400387573E-06   1.17848635798641E-04   6.70700700809430E-04   5.98142049977810E+00   1.10175391127089E-07   8.73663419287128E-09
  5.00078E-02                6.56208226335428E-05   2.45204277415307E-05   3.89257927189071E-05   2.97244480100330E-05   1.19395960428797E-09   1.00000313914797E-16   7.41222400511250E-06   1.17848635810635E-04   6.70700700809430E-04   5.98142049982881E+00   1.10175391150553E-07   8.73663419475562E-09
  5.00168E-02                6.56208226425365E-05   2.45204277444963E-05   3.89257927199097E-05   2.97244480149800E-05   1.19395960449965E-09   1.00000313914797E-16   7.41222400758602E-06   1.17848635834622E-04   6.70700700809430E-04   5.98142049993024E+00   1.10175391197479E-07   8.73663419852419E-09
  5.00346E-02                6.56208226605238E-05   2.45204277504277E-05   3.89257927219152E-05   2.97244480248741E-05   1.19395960448557E-09   1.00000313914797E-16   7.41222401253306E-06   1.17848635882596E-04   6.70700700809430E-04   5.98142050013309E+00   1.10175391291328E-07   8.73663420606108E-09
  5.00704E-02                6.56208226964984E-05   2.45204277622904E-05   3.89257927259261E-05   2.97244480446623E-05   1.19395960338299E-09   1.00000313914797E-16   7.41222402242715E-06   1.17848635978542E-04   6.70700700809430E-04   5.98142050053880E+00   1.10175391479019E-07   8.73663422113434E-09
  5.01419E-02                6.56208227684475E-05   2.45204277860158E-05   3.89257927339478E-05   2.97244480842386E-05   1.19395959927392E-09   1.00000313914797E-16   7.41222404221534E-06   1.17848636170434E-04   6.70700700809430E-04   5.98142050135019E+00   1.10175391854390E-07   8.73663425127987E-09
  5.02850E-02                6.56208229123459E-05   2.45204278334666E-05   3.89257927499912E-05   2.97244481633914E-05   1.19395958888887E-09   1.00000313914797E-16   7.41222408179169E-06   1.17848636554215E-04   6.70700700809430E-04   5.98142050297297E+00   1.10175392605119E-07   8.73663431156983E-09
  5.05711E-02                6.56208232001426E-05   2.45204279283682E-05   3.89257927820780E-05   2.97244483216968E-05   1.19395956668113E-09   1.00000313914797E-16   7.41222416094440E-06   1.17848637321775E-04   6.70700700809430E-04   5.98142050621853E+00   1.10175394106567E-07   8.73663443214899E-09
  5.11434E-02                6.56208237757359E-05   2.45204281181713E-05   3.89257928462518E-05   2.97244486383075E-05   1.19395952174560E-09   1.00000313914797E-16   7.41222431924978E-06   1.17848638856894E-04   6.70700700809429E-04   5.98142051270963E+00   1.10175397109459E-07   8.73663467330694E-09
  5.22879E-02                6.56208249269220E-05   2.45204284977775E-05   3.89257929745992E-05   2.97244492715287E-05   1.19395943177609E-09   1.00000313914797E-16   7.41222463586037E-06   1.17848641927131E-04   6.70700700809430E-04   5.98142052569182E+00   1.10175403115238E-07   8.73663515562243E-09
  5.45769E-02                6.56208272292925E-05   2.45204292569889E-05   3.89257932312937E-05   2.97244505379698E-05   1.19395925182771E-09   1.00000313914797E-16   7.41222526908092E-06   1.17848648067599E-04   6.70700700809430E-04   5.98142055165619E+00   1.10175415126783E-07   8.73663612025193E-09
  5.91548E-02                6.56208318340255E-05   2.45204307754088E-05   3.89257937446819E-05   2.97244530708469E-05   1.19395889193126E-09   1.00000313914797E-16   7.41222653551945E-06   1.17848660348514E-04   6.70700700809430E-04   5.98142060358483E+00   1.10175439149819E-07   8.73663804950493E-09
  6.83108E-02                6.56208410434607E-05   2.45204338122363E-05   3.89257947714549E-05   2.97244581365809E-05   1.19395817214146E-09   1.00000313914797E-16   7.41222906838646E-06   1.17848684910258E-04   6.70700700809430E-04   5.98142070744169E+00   1.10175487195682E-07   8.73664190798755E-09
  7.83108E-02                6.56208511018540E-05   2.45204371290069E-05   3.89257958928795E-05   2.97244636692883E-05   1.19395738917146E-09   1.00000313914797E-16   7.41223183474017E-06   1.17848711736188E-04   6.70700700809430E-04   5.98142082064636E+00   1.10175539670543E-07   8.73664612214774E-09
  8.83108E-02                6.56208611602105E-05   2.45204404457629E-05   3.89257970142999E-05   2.97244692019717E-05   1.19395660686762E-09   1.00000313914797E-16   7.41223460108182E-06   1.17848738562015E-04   6.70700700809429E-04   5.98142093380462E+00   1.10175592145156E-07   8.73665033628019E-09
  9.83108E-02                6.56208712185301E-05   2.45204437625042E-05   3.89257981357162E-05   2.97244747346309E-05   1.19395582457140E-09   1.00000313914797E-16   7.41223736741143E-06   1.17848765387739E-04   6.70700700809429E-04   5.98142104696241E+00   1.10175644619517E-07   8.73665455038460E-09
  1.08311E-01                6.56208812768127E-05   2.45204470792310E-05   3.89257992571284E-05   2.97244802672660E-05   1.19395504227906E-09   1.00000313914797E-16   7.41224013372898E-06   1.17848792213360E-04   6.70700700809429E-04   5.98142116011971E+00   1.10175697093627E-07   8.73665876446097E-09
  1.18311E-01                6.56208913350585E-05   2.45204503959432E-05   3.89258003785365E-05   2.97244857998770E-05   1.19395425999057E-09   1.00000313914797E-16   7.41224290003448E-06   1.17848819038878E-04   6.70700700809430E-04   5.98142127327654E+00   1.10175749567485E-07   8.73666297850929E-09
  1.28311E-01                6.56209013932672E-05   2.45204537126409E-05   3.89258014999405E-05   2.97244913324639E-05   1.19395347770595E-09   1.00000313914797E-16   7.41224566632794E-06   1.17848845864292E-04   6.70700700809430E-04   5.98142138643288E+00   1.10175802041091E-07   8.73666719252957E-09
  1.38311E-01                6.56209114514392E-05   2.45204570293239E-05   3.89258026213404E-05   2.97244968650267E-05   1.19395269542518E-09   1.00000313914797E-16   7.41224843260934E-06   1.17848872689603E-04   6.70700700809430E-04   5.98142149958875E+00   1.10175854514445E-07   8.73667140652183E-09
  1.48311E-01                6.56209215095742E-05   2.45204603459924E-05   3.89258037427361E-05   2.97245023975654E-05   1.19395191314827E-09   1.00000313914797E-16   7.41225119887868E-06   1.17848899514810E-04   6.70700700809430E-04   5.98142161274414E+00   1.10175906987548E-07   8.73667562048605E-09
  1.58311E-01                6.56209315676724E-05   2.45204636626463E-05   3.89258048641278E-05   2.97245079300800E-05   1.19395113087520E-09   1.00000313914797E-16   7.41225396513599E-06   1.17848926339915E-04   6.70700700809430E-04   5.98142172589904E+00   1.10175959460399E-07   8.73667983442223E-09
  1.68311E-01                6.56209416257336E-05   2.45204669792856E-05   3.89258059855154E-05   2.97245134625705E-05   1.19395034860599E-09   1.00000313914797E-16   7.41225673138123E-06   1.17848953164916E-04   6.70700700809431E-04   5.98142183905347E+00   1.10176011932998E-07   8.73668404833036E-09
  1.78311E-01                6.56209516837579E-05   2.45204702959104E-05   3.89258071068988E-05   2.97245189950369E-05   1.19394956634064E-09   1.00000313914797E-16   7.41225949761443E-06   1.17848979989814E-04   6.70700700809430E-04   5.98142195220742E+00   1.10176064405346E-07   8.73668826221045E-09
  1.88311E-01                6.56209617417454E-05   2.45204736125205E-05   3.89258082282780E-05   2.97245245274792E-05   1.19394878407913E-09   1.00000313914797E-16   7.41226226383559E-06   1.17849006814609E-04   6.70700700809431E-04   5.98142206536090E+00   1.10176116877442E-07   8.73669247606249E-09
  1.98311E-01                6.56209717996959E-05   2.45204769291161E-05   3.89258093496532E-05   2.97245300598974E-05   1.19394800182149E-09   1.00000313914797E-16   7.41226503004468E-06   1.17849033639300E-04   6.70700700809431E-04   5.98142217851389E+00   1.10176169349287E-07   8.73669668988652E-09
  2.08311E-01                6.56209818576095E-05   2.45204802456970E-05   3.89258104710242E-05   2.97245355922915E-05   1.19394721956769E-09   1.00000313914797E-16   7.41226779624174E-06   1.17849060463888E-04   6.70700700809431E-04   5.98142229166640E+00   1.10176221820879E-07   8.73670090368251E-09
  2.18311E-01                6.56209919154863E-05   2.45204835622634E-05   3.89258115923913E-05   2.97245411246614E-05   1.19394643731776E-09   1.00000313914797E-16   7.41227056242673E-06   1.17849087288373E-04   6.70700700809432E-04   5.98142240481844E+00   1.10176274292220E-07   8.73670511745045E-09
  2.28311E-01                6.56210019733261E-05   2.45204868788152E-05   3.89258127137541E-05   2.97245466570073E-05   1.19394565507166E-09   1.00000313914797E-16   7.41227332859968E-06   1.17849114112755E-04   6.70700700809432E-04   5.98142251796999E+00   1.10176326763309E-07   8.73670933119037E-09
