# Time series at grid cell: 101   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                6.83850058710629E-05   2.58143027929337E-05   3.92339754352323E-05   3.10071914592711E-05   1.00242370656697E-09   1.00000313914801E-16   8.05359572973107E-06   1.25982974870059E-04   6.70700700809456E-04   6.01082562319830E+00   1.17168052243894E-07   9.29169286116539E-09
  5.01419E-02                6.83850059434933E-05   2.58143028168143E-05   3.92339754433077E-05   3.10071914991618E-05   1.00242370325512E-09   1.00000313914801E-16   8.05359574967640E-06   1.25982975063228E-04   6.70700700809456E-04   6.01082562398846E+00   1.17168052622863E-07   9.29169289159880E-09
  5.02850E-02                6.83850060883540E-05   2.58143028645754E-05   3.92339754594584E-05   3.10071915789430E-05   1.00242369495948E-09   1.00000313914801E-16   8.05359578956701E-06   1.25982975449564E-04   6.70700700809456E-04   6.01082562556877E+00   1.17168053380792E-07   9.29169295246473E-09
  5.05711E-02                6.83850063780753E-05   2.58143029600976E-05   3.92339754917598E-05   3.10071917385055E-05   1.00242367737801E-09   1.00000313914801E-16   8.05359586934826E-06   1.25982976222236E-04   6.70700700809456E-04   6.01082562872939E+00   1.17168054896642E-07   9.29169307419610E-09
  5.11434E-02                6.83850069575179E-05   2.58143031511420E-05   3.92339755563627E-05   3.10071920576304E-05   1.00242364189845E-09   1.00000313914801E-16   8.05359602891072E-06   1.25982977767578E-04   6.70700700809456E-04   6.01082563505062E+00   1.17168057928340E-07   9.29169331765856E-09
  5.22879E-02                6.83850081164027E-05   2.58143035332307E-05   3.92339756855684E-05   3.10071926958800E-05   1.00242357088663E-09   1.00000313914801E-16   8.05359634803548E-06   1.25982980858261E-04   6.70700700809456E-04   6.01082564769307E+00   1.17168063991733E-07   9.29169380458312E-09
  5.45769E-02                6.83850104341703E-05   2.58143042974071E-05   3.92339759439796E-05   3.10071939723778E-05   1.00242342885865E-09   1.00000313914801E-16   8.05359698628441E-06   1.25982987039621E-04   6.70700700809457E-04   6.01082567297794E+00   1.17168076118507E-07   9.29169477843076E-09
  5.91548E-02                6.83850150696976E-05   2.58143058257569E-05   3.92339764608011E-05   3.10071965253683E-05   1.00242314480312E-09   1.00000313914801E-16   8.05359826277965E-06   1.25982999402319E-04   6.70700700809457E-04   6.01082572354759E+00   1.17168100371999E-07   9.29169672612019E-09
  6.83108E-02                6.83850243407216E-05   2.58143088824442E-05   3.92339774944407E-05   3.10072016313292E-05   1.00242257669448E-09   1.00000313914801E-16   8.05360081576009E-06   1.25983024127628E-04   6.70700700809457E-04   6.01082582468651E+00   1.17168148878775E-07   9.29170062147604E-09
  7.83108E-02                6.83850344663814E-05   2.58143122209050E-05   3.92339786233649E-05   3.10072072079718E-05   1.00242195874616E-09   1.00000313914801E-16   8.05360360408144E-06   1.25983051132202E-04   6.70700700809457E-04   6.01082593492434E+00   1.17168201857036E-07   9.29170487590882E-09
  8.83108E-02                6.83850445920043E-05   2.58143155593510E-05   3.92339797522850E-05   3.10072127845904E-05   1.00242134132732E-09   1.00000313914801E-16   8.05360639239074E-06   1.25983078136672E-04   6.70700700809457E-04   6.01082604511612E+00   1.17168254835049E-07   9.29170913031431E-09
  9.83108E-02                6.83850547175904E-05   2.58143188977823E-05   3.92339808812010E-05   3.10072183611849E-05   1.00242072391413E-09   1.00000313914801E-16   8.05360918068798E-06   1.25983105141038E-04   6.70700700809456E-04   6.01082615530745E+00   1.17168307812812E-07   9.29171338469223E-09
  1.08311E-01                6.83850648431395E-05   2.58143222361986E-05   3.92339820101128E-05   3.10072239377553E-05   1.00242010650394E-09   1.00000313914801E-16   8.05361196897317E-06   1.25983132145301E-04   6.70700700809455E-04   6.01082626549830E+00   1.17168360790324E-07   9.29171763904259E-09
  1.18311E-01                6.83850749686518E-05   2.58143255746002E-05   3.92339831390205E-05   3.10072295143016E-05   1.00241948909676E-09   1.00000313914801E-16   8.05361475724630E-06   1.25983159149460E-04   6.70700700809455E-04   6.01082637568870E+00   1.17168413767586E-07   9.29172189336538E-09
  1.28311E-01                6.83850850941271E-05   2.58143289129870E-05   3.92339842679242E-05   3.10072350908238E-05   1.00241887169258E-09   1.00000313914801E-16   8.05361754550740E-06   1.25983186153515E-04   6.70700700809456E-04   6.01082648587863E+00   1.17168466744597E-07   9.29172614766062E-09
  1.38311E-01                6.83850952195656E-05   2.58143322513590E-05   3.92339853968237E-05   3.10072406673218E-05   1.00241825429140E-09   1.00000313914801E-16   8.05362033375645E-06   1.25983213157467E-04   6.70700700809455E-04   6.01082659606810E+00   1.17168519721357E-07   9.29173040192828E-09
  1.48311E-01                6.83851053449671E-05   2.58143355897161E-05   3.92339865257191E-05   3.10072462437958E-05   1.00241763689322E-09   1.00000313914801E-16   8.05362312199344E-06   1.25983240161314E-04   6.70700700809455E-04   6.01082670625711E+00   1.17168572697867E-07   9.29173465616839E-09
  1.58311E-01                6.83851154703317E-05   2.58143389280584E-05   3.92339876546104E-05   3.10072518202457E-05   1.00241701949804E-09   1.00000313914801E-16   8.05362591021837E-06   1.25983267165058E-04   6.70700700809455E-04   6.01082681644566E+00   1.17168625674126E-07   9.29173891038092E-09
  1.68311E-01                6.83851255956594E-05   2.58143422663859E-05   3.92339887834976E-05   3.10072573966715E-05   1.00241640210587E-09   1.00000313914801E-16   8.05362869843126E-06   1.25983294168699E-04   6.70700700809455E-04   6.01082692663374E+00   1.17168678650134E-07   9.29174316456590E-09
  1.78311E-01                6.83851357209503E-05   2.58143456046986E-05   3.92339899123806E-05   3.10072629730731E-05   1.00241578471670E-09   1.00000313914801E-16   8.05363148663209E-06   1.25983321172235E-04   6.70700700809455E-04   6.01082703682136E+00   1.17168731625891E-07   9.29174741872331E-09
  1.88311E-01                6.83851458462042E-05   2.58143489429965E-05   3.92339910412595E-05   3.10072685494507E-05   1.00241516733053E-09   1.00000313914801E-16   8.05363427482088E-06   1.25983348175668E-04   6.70700700809455E-04   6.01082714700851E+00   1.17168784601398E-07   9.29175167285316E-09
  1.98311E-01                6.83851559714212E-05   2.58143522812795E-05   3.92339921701344E-05   3.10072741258042E-05   1.00241454994736E-09   1.00000313914801E-16   8.05363706299762E-06   1.25983375178997E-04   6.70700700809455E-04   6.01082725719521E+00   1.17168837576655E-07   9.29175592695544E-09
  2.08311E-01                6.83851660966013E-05   2.58143556195478E-05   3.92339932990051E-05   3.10072797021336E-05   1.00241393256719E-09   1.00000313914801E-16   8.05363985116231E-06   1.25983402182223E-04   6.70700700809455E-04   6.01082736738144E+00   1.17168890551660E-07   9.29176018103016E-09
  2.18311E-01                6.83851762217445E-05   2.58143589578012E-05   3.92339944278717E-05   3.10072852784388E-05   1.00241331519003E-09   1.00000313914801E-16   8.05364263931494E-06   1.25983429185344E-04   6.70700700809456E-04   6.01082747756721E+00   1.17168943526415E-07   9.29176443507732E-09
  2.28311E-01                6.83851863468508E-05   2.58143622960398E-05   3.92339955567342E-05   3.10072908547199E-05   1.00241269781586E-09   1.00000313914801E-16   8.05364542745552E-06   1.25983456188362E-04   6.70700700809455E-04   6.01082758775251E+00   1.17168996500920E-07   9.29176868909691E-09
  2.38311E-01                6.83851964719201E-05   2.58143656342636E-05   3.92339966855926E-05   3.10072964309771E-05   1.00241208044469E-09   1.00000313914801E-16   8.05364821558405E-06   1.25983483191276E-04   6.70700700809456E-04   6.01082769793735E+00   1.17169049475173E-07   9.29177294308893E-09
  2.48311E-01                6.83852065969526E-05   2.58143689724726E-05   3.92339978144468E-05   3.10073020072101E-05   1.00241146307653E-09   1.00000313914801E-16   8.05365100370053E-06   1.25983510194087E-04   6.70700700809456E-04   6.01082780812173E+00   1.17169102449176E-07   9.29177719705340E-09
  2.58311E-01                6.83852167219482E-05   2.58143723106667E-05   3.92339989432970E-05   3.10073075834189E-05   1.00241084571138E-09   1.00000313914801E-16   8.05365379180496E-06   1.25983537196793E-04   6.70700700809457E-04   6.01082791830565E+00   1.17169155422929E-07   9.29178145099033E-09
  2.68311E-01                6.83852268469069E-05   2.58143756488461E-05   3.92340000721431E-05   3.10073131596036E-05   1.00241022834921E-09   1.00000313914801E-16   8.05365657989734E-06   1.25983564199396E-04   6.70700700809456E-04   6.01082802848911E+00   1.17169208396430E-07   9.29178570489969E-09
  2.78311E-01                6.83852369718287E-05   2.58143789870106E-05   3.92340012009850E-05   3.10073187357643E-05   1.00240961099006E-09   1.00000313914801E-16   8.05365936797767E-06   1.25983591201896E-04   6.70700700809457E-04   6.01082813867209E+00   1.17169261369681E-07   9.29178995878149E-09
  2.88311E-01                6.83852470967136E-05   2.58143823251603E-05   3.92340023298228E-05   3.10073243119009E-05   1.00240899363390E-09   1.00000313914801E-16   8.05366215604594E-06   1.25983618204291E-04   6.70700700809458E-04   6.01082824885462E+00   1.17169314342682E-07   9.29179421263573E-09
  2.98311E-01                6.83852572215615E-05   2.58143856632953E-05   3.92340034586565E-05   3.10073298880134E-05   1.00240837628075E-09   1.00000313914801E-16   8.05366494410219E-06   1.25983645206583E-04   6.70700700809457E-04   6.01082835903669E+00   1.17169367315431E-07   9.29179846646244E-09
  3.08311E-01                6.83852673463726E-05   2.58143890014153E-05   3.92340045874860E-05   3.10073354641017E-05   1.00240775893060E-09   1.00000313914801E-16   8.05366773214636E-06   1.25983672208771E-04   6.70700700809457E-04   6.01082846921829E+00   1.17169420287930E-07   9.29180272026158E-09
  3.18311E-01                6.83852774711468E-05   2.58143923395206E-05   3.92340057163115E-05   3.10073410401659E-05   1.00240714158345E-09   1.00000313914801E-16   8.05367052017849E-06   1.25983699210855E-04   6.70700700809457E-04   6.01082857939943E+00   1.17169473260179E-07   9.29180697403316E-09
  3.28311E-01                6.83852875958841E-05   2.58143956776111E-05   3.92340068451328E-05   3.10073466162061E-05   1.00240652423930E-09   1.00000313914801E-16   8.05367330819856E-06   1.25983726212836E-04   6.70700700809457E-04   6.01082868958011E+00   1.17169526232176E-07   9.29181122777720E-09
  3.38311E-01                6.83852977205846E-05   2.58143990156867E-05   3.92340079739500E-05   3.10073521922222E-05   1.00240590689815E-09   1.00000313914801E-16   8.05367609620658E-06   1.25983753214713E-04   6.70700700809457E-04   6.01082879976032E+00   1.17169579203923E-07   9.29181548149369E-09
  3.48311E-01                6.83853078452482E-05   2.58144023537476E-05   3.92340091027631E-05   3.10073577682141E-05   1.00240528956002E-09   1.00000313914801E-16   8.05367888420256E-06   1.25983780216486E-04   6.70700700809456E-04   6.01082890994007E+00   1.17169632175419E-07   9.29181973518264E-09
  3.58311E-01                6.83853179698747E-05   2.58144056917936E-05   3.92340102315722E-05   3.10073633441820E-05   1.00240467222486E-09   1.00000313914801E-16   8.05368167218649E-06   1.25983807218155E-04   6.70700700809457E-04   6.01082902011936E+00   1.17169685146665E-07   9.29182398884402E-09
  3.68311E-01                6.83853280944644E-05   2.58144090298248E-05   3.92340113603771E-05   3.10073689201257E-05   1.00240405489272E-09   1.00000313914801E-16   8.05368446015836E-06   1.25983834219721E-04   6.70700700809457E-04   6.01082913029818E+00   1.17169738117660E-07   9.29182824247787E-09
  3.78311E-01                6.83853382190173E-05   2.58144123678412E-05   3.92340124891779E-05   3.10073744960454E-05   1.00240343756359E-09   1.00000313914801E-16   8.05368724811818E-06   1.25983861221183E-04   6.70700700809457E-04   6.01082924047655E+00   1.17169791088404E-07   9.29183249608413E-09
  3.88311E-01                6.83853483435332E-05   2.58144157058428E-05   3.92340136179745E-05   3.10073800719409E-05   1.00240282023745E-09   1.00000313914801E-16   8.05369003606595E-06   1.25983888222541E-04   6.70700700809457E-04   6.01082935065445E+00   1.17169844058897E-07   9.29183674966285E-09
  3.98311E-01                6.83853584680122E-05   2.58144190438296E-05   3.92340147467671E-05   3.10073856478124E-05   1.00240220291431E-09   1.00000313914801E-16   8.05369282400166E-06   1.25983915223796E-04   6.70700700809457E-04   6.01082946083188E+00   1.17169897029140E-07   9.29184100321404E-09
  4.08311E-01                6.83853685924544E-05   2.58144223818015E-05   3.92340158755555E-05   3.10073912236597E-05   1.00240158559417E-09   1.00000313914801E-16   8.05369561192534E-06   1.25983942224946E-04   6.70700700809457E-04   6.01082957100886E+00   1.17169949999132E-07   9.29184525673770E-09
  4.18311E-01                6.83853787168596E-05   2.58144257197587E-05   3.92340170043398E-05   3.10073967994829E-05   1.00240096827704E-09   1.00000313914801E-16   8.05369839983694E-06   1.25983969225993E-04   6.70700700809457E-04   6.01082968118537E+00   1.17170002968874E-07   9.29184951023380E-09
  4.28311E-01                6.83853888412279E-05   2.58144290577010E-05   3.92340181331201E-05   3.10074023752821E-05   1.00240035096290E-09   1.00000313914801E-16   8.05370118773651E-06   1.25983996226936E-04   6.70700700809457E-04   6.01082979136142E+00   1.17170055938364E-07   9.29185376370236E-09
  4.38311E-01                6.83853989655592E-05   2.58144323956285E-05   3.92340192618962E-05   3.10074079510570E-05   1.00239973365177E-09   1.00000313914801E-16   8.05370397562399E-06   1.25984023227776E-04   6.70700700809457E-04   6.01082990153700E+00   1.17170108907604E-07   9.29185801714336E-09
  4.48311E-01                6.83854090898535E-05   2.58144357335412E-05   3.92340203906681E-05   3.10074135268079E-05   1.00239911634366E-09   1.00000313914801E-16   8.05370676349942E-06   1.25984050228511E-04   6.70700700809456E-04   6.01083001171212E+00   1.17170161876593E-07   9.29186227055679E-09
  4.58311E-01                6.83854192141109E-05   2.58144390714389E-05   3.92340215194359E-05   3.10074191025346E-05   1.00239849903854E-09   1.00000313914801E-16   8.05370955136277E-06   1.25984077229143E-04   6.70700700809456E-04   6.01083012188678E+00   1.17170214845331E-07   9.29186652394266E-09
  4.68311E-01                6.83854293383311E-05   2.58144424093218E-05   3.92340226481996E-05   3.10074246782371E-05   1.00239788173645E-09   1.00000313914801E-16   8.05371233921402E-06   1.25984104229670E-04   6.70700700809456E-04   6.01083023206097E+00   1.17170267813818E-07   9.29187077730096E-09
  4.78311E-01                6.83854394625141E-05   2.58144457471897E-05   3.92340237769592E-05   3.10074302539153E-05   1.00239726443738E-09   1.00000313914801E-16   8.05371512705314E-06   1.25984131230092E-04   6.70700700809456E-04   6.01083034223470E+00   1.17170320782052E-07   9.29187503063163E-09
  4.88311E-01                6.83854495866595E-05   2.58144490850424E-05   3.92340249057145E-05   3.10074358295691E-05   1.00239664714136E-09   1.00000313914801E-16   8.05371791488005E-06   1.25984158230408E-04   6.70700700809456E-04   6.01083045240795E+00   1.17170373750035E-07   9.29187928393464E-09
  4.98311E-01                6.83854597107669E-05   2.58144524228798E-05   3.92340260344656E-05   3.10074414051983E-05   1.00239602984839E-09   1.00000313914801E-16   8.05372070269466E-06   1.25984185230618E-04   6.70700700809456E-04   6.01083056258073E+00   1.17170426717764E-07   9.29188353720988E-09
  5.08311E-01                6.83854698348355E-05   2.58144557607016E-05   3.92340271632124E-05   3.10074469808026E-05   1.00239541255854E-09   1.00000313914801E-16   8.05372349049678E-06   1.25984212230718E-04   6.70700700809456E-04   6.01083067275303E+00   1.17170479685238E-07   9.29188779045719E-09
  5.18311E-01                6.83854799588642E-05   2.58144590985071E-05   3.92340282919547E-05   3.10074525563813E-05   1.00239479527188E-09   1.00000313914801E-16   8.05372627828616E-06   1.25984239230706E-04   6.70700700809456E-04   6.01083078292483E+00   1.17170532652453E-07   9.29189204367638E-09
  5.28311E-01                6.83854900828512E-05   2.58144624362956E-05   3.92340294206924E-05   3.10074581319337E-05   1.00239417798852E-09   1.00000313914801E-16   8.05372906606236E-06   1.25984266230576E-04   6.70700700809455E-04   6.01083089309612E+00   1.17170585619406E-07   9.29189629686705E-09
  5.38311E-01                6.83855002067936E-05   2.58144657740657E-05   3.92340305494252E-05   3.10074637074584E-05   1.00239356070864E-09   1.00000313914801E-16   8.05373185382471E-06   1.25984293230319E-04   6.70700700809456E-04   6.01083100326687E+00   1.17170638586088E-07   9.29190055002863E-09
  5.48311E-01                6.83855103306871E-05   2.58144691118153E-05   3.92340316781524E-05   3.10074692829535E-05   1.00239294343249E-09   1.00000313914801E-16   8.05373464157224E-06   1.25984320229924E-04   6.70700700809456E-04   6.01083111343703E+00   1.17170691552488E-07   9.29190480316024E-09
  5.58311E-01                6.83855204545252E-05   2.58144724495415E-05   3.92340328068735E-05   3.10074748584159E-05   1.00239232616049E-09   1.00000313914801E-16   8.05373742930342E-06   1.25984347229371E-04   6.70700700809456E-04   6.01083122360653E+00   1.17170744518591E-07   9.29190905626058E-09
  5.68311E-01                6.83855305782984E-05   2.58144757872398E-05   3.92340339355873E-05   3.10074804338411E-05   1.00239170889322E-09   1.00000313914801E-16   8.05374021701603E-06   1.25984374228631E-04   6.70700700809456E-04   6.01083133377528E+00   1.17170797484372E-07   9.29191330932771E-09
  5.78311E-01                6.83855407019926E-05   2.58144791249036E-05   3.92340350642924E-05   3.10074860092227E-05   1.00239109163155E-09   1.00000313914801E-16   8.05374300470681E-06   1.25984401227663E-04   6.70700700809456E-04   6.01083144394312E+00   1.17170850449795E-07   9.29191756235880E-09
  5.88311E-01                6.83855508255872E-05   2.58144824625235E-05   3.92340361929863E-05   3.10074915845511E-05   1.00239047437674E-09   1.00000313914801E-16   8.05374579237104E-06   1.25984428226409E-04   6.70700700809456E-04   6.01083155410985E+00   1.17170903414808E-07   9.29192181534974E-09
  5.98311E-01                6.83855609490538E-05   2.58144858000858E-05   3.92340373216660E-05   3.10074971598130E-05   1.00238985713056E-09   1.00000313914801E-16   8.05374858000199E-06   1.25984455224782E-04   6.70700700809456E-04   6.01083166427515E+00   1.17170956379337E-07   9.29192606829466E-09
  6.08311E-01                6.83855710723509E-05   2.58144891375715E-05   3.92340384503268E-05   3.10075027349893E-05   1.00238923989554E-09   1.00000313914801E-16   8.05375136759014E-06   1.25984482222661E-04   6.70700700809456E-04   6.01083177443861E+00   1.17171009343279E-07   9.29193032118528E-09
  6.18311E-01                6.83855811954216E-05   2.58144924749538E-05   3.92340395789624E-05   3.10075083100534E-05   1.00238862267521E-09   1.00000313914801E-16   8.05375415512216E-06   1.25984509219880E-04   6.70700700809457E-04   6.01083188459961E+00   1.17171062306487E-07   9.29193457401003E-09
  6.28311E-01                6.83855913181864E-05   2.58144958121957E-05   3.92340407075638E-05   3.10075138849684E-05   1.00238800547448E-09   1.00000313914801E-16   8.05375694257967E-06   1.25984536216203E-04   6.70700700809456E-04   6.01083199475733E+00   1.17171115268759E-07   9.29193882675289E-09
  6.38311E-01                6.83856014405367E-05   2.58144991492464E-05   3.92340418361190E-05   3.10075194596840E-05   1.00238738830002E-09   1.00000313914801E-16   8.05375972993745E-06   1.25984563211313E-04   6.70700700809457E-04   6.01083210491064E+00   1.17171168229819E-07   9.29194307939189E-09
  6.48311E-01                6.83856115623253E-05   2.58145024860372E-05   3.92340429646116E-05   3.10075250341316E-05   1.00238677116093E-09   1.00000313914801E-16   8.05376251716126E-06   1.25984590204775E-04   6.70700700809457E-04   6.01083221505798E+00   1.17171221189292E-07   9.29194733189725E-09
  6.58311E-01                6.83856216833538E-05   2.58145058224754E-05   3.92340440930194E-05   3.10075306082192E-05   1.00238615406941E-09   1.00000313914801E-16   8.05376530420505E-06   1.25984617196008E-04   6.70700700809457E-04   6.01083232519728E+00   1.17171274146672E-07   9.29195158422891E-09
  6.68311E-01                6.83856318033582E-05   2.58145091584378E-05   3.92340452213131E-05   3.10075361818240E-05   1.00238553704175E-09   1.00000313914801E-16   8.05376809100746E-06   1.25984644184233E-04   6.70700700809457E-04   6.01083243532578E+00   1.17171327101288E-07   9.29195583633344E-09
  6.78311E-01                6.83856419219890E-05   2.58145124937610E-05   3.92340463494536E-05   3.10075417547838E-05   1.00238492009948E-09   1.00000313914801E-16   8.05377087748737E-06   1.25984671168423E-04   6.70700700809457E-04   6.01083254543982E+00   1.17171380052248E-07   9.29196008814028E-09
  6.88311E-01                6.83856520387884E-05   2.58145158282313E-05   3.92340474773900E-05   3.10075473268859E-05   1.00238430327082E-09   1.00000313914801E-16   8.05377366353840E-06   1.25984698147234E-04   6.70700700809457E-04   6.01083265553459E+00   1.17171432998389E-07   9.29196433955681E-09
  6.98311E-01                6.83856621531606E-05   2.58145191615704E-05   3.92340486050557E-05   3.10075528978534E-05   1.00238368659247E-09   1.00000313914801E-16   8.05377644902220E-06   1.25984725118911E-04   6.70700700809457E-04   6.01083276560386E+00   1.17171485938191E-07   9.29196859046262E-09
  7.08311E-01                6.83856722643365E-05   2.58145224934192E-05   3.92340497323651E-05   3.10075584673293E-05   1.00238307011184E-09   1.00000313914801E-16   8.05377923376010E-06   1.25984752081193E-04   6.70700700809457E-04   6.01083287563958E+00   1.17171538869697E-07   9.29197284070225E-09
  7.18311E-01                6.83856823713304E-05   2.58145258233171E-05   3.92340508592082E-05   3.10075640348554E-05   1.00238245388965E-09   1.00000313914801E-16   8.05378201752315E-06   1.25984779031182E-04   6.70700700809456E-04   6.01083298563141E+00   1.17171591790397E-07   9.29197709007640E-09
  7.28311E-01                6.83856924728878E-05   2.58145291506782E-05   3.92340519854452E-05   3.10075695998490E-05   1.00238183800320E-09   1.00000313914801E-16   8.05378480001992E-06   1.25984805965189E-04   6.70700700809457E-04   6.01083309556622E+00   1.17171644697094E-07   9.29198133833146E-09
  7.38311E-01                6.83857025674227E-05   2.58145324747619E-05   3.92340531108992E-05   3.10075751615733E-05   1.00238122255018E-09   1.00000313914801E-16   8.05378758088211E-06   1.25984832878549E-04   6.70700700809457E-04   6.01083320542740E+00   1.17171697585752E-07   9.29198558514686E-09
  7.48311E-01                6.83857126529440E-05   2.58145357946382E-05   3.92340542353484E-05   3.10075807191035E-05   1.00238060765328E-09   1.00000313914801E-16   8.05379035964719E-06   1.25984859765408E-04   6.70700700809457E-04   6.01083331519410E+00   1.17171750451300E-07   9.29198983012011E-09
  7.58311E-01                6.83857227269672E-05   2.58145391091467E-05   3.92340553585155E-05   3.10075862712853E-05   1.00237999346552E-09   1.00000313914801E-16   8.05379313573807E-06   1.25984886618459E-04   6.70700700809458E-04   6.01083342484030E+00   1.17171803287409E-07   9.29199407274891E-09
  7.68311E-01                6.83857327864113E-05   2.58145424168484E-05   3.92340564800572E-05   3.10075918166874E-05   1.00237938017671E-09   1.00000313914801E-16   8.05379590843915E-06   1.25984913428642E-04   6.70700700809457E-04   6.01083353433373E+00   1.17171856086235E-07   9.29199831241047E-09
  7.78311E-01                6.83857428274786E-05   2.58145457159695E-05   3.92340575995501E-05   3.10075973535458E-05   1.00237876802078E-09   1.00000313914801E-16   8.05379867686830E-06   1.25984940184789E-04   6.70700700809457E-04   6.01083364363463E+00   1.17171908838106E-07   9.29200254833709E-09
  7.88311E-01                6.83857528455148E-05   2.58145490043362E-05   3.92340587164751E-05   3.10076028796980E-05   1.00237815728438E-09   1.00000313914801E-16   8.05380143994444E-06   1.25984966873213E-04   6.70700700809457E-04   6.01083375269424E+00   1.17171961531170E-07   9.29200677958786E-09
  7.98311E-01                6.83857628348473E-05   2.58145522792992E-05   3.92340598302001E-05   3.10076083925091E-05   1.00237754831691E-09   1.00000313914801E-16   8.05380419634999E-06   1.25984993477232E-04   6.70700700809457E-04   6.01083386145318E+00   1.17172014150980E-07   9.29201100501608E-09
  8.08311E-01                6.83857727886004E-05   2.58145555376471E-05   3.92340609399582E-05   3.10076138887849E-05   1.00237694154184E-09   1.00000313914801E-16   8.05380694448789E-06   1.25985019976626E-04   6.70700700809457E-04   6.01083396983945E+00   1.17172066680028E-07   9.29201522323184E-09
  8.18311E-01                6.83857826984835E-05   2.58145587755077E-05   3.92340620448251E-05   3.10076193646740E-05   1.00237633746973E-09   1.00000313914801E-16   8.05380968243248E-06   1.25985046347016E-04   6.70700700809457E-04   6.01083407776622E+00   1.17172119097201E-07   9.29201943255918E-09
  8.28311E-01                6.83857925545509E-05   2.58145619882358E-05   3.92340631436921E-05   3.10076248155563E-05   1.00237573671308E-09   1.00000313914801E-16   8.05381240787362E-06   1.25985072559155E-04   6.70700700809457E-04   6.01083418512937E+00   1.17172171377172E-07   9.29202363098758E-09
  8.38311E-01                6.83858023449302E-05   2.58145651702864E-05   3.92340642352354E-05   3.10076302359164E-05   1.00237514000300E-09   1.00000313914801E-16   8.05381511805368E-06   1.25985098578128E-04   6.70700700809457E-04   6.01083429180457E+00   1.17172223489706E-07   9.29202781611704E-09
  8.48311E-01                6.83858120555171E-05   2.58145683150720E-05   3.92340653178826E-05   3.10076356192023E-05   1.00237454820801E-09   1.00000313914801E-16   8.05381780969661E-06   1.25985124362459E-04   6.70700700809457E-04   6.01083439764415E+00   1.17172275398887E-07   9.29203198509637E-09
