# Time series at grid cell:  47   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.79988436945469E-05   1.61164945956960E-05   3.69610932508272E-05   2.16262844540943E-05   5.37459402773277E-09   1.00000313914785E-16   3.36314222714441E-06   6.56845247282632E-05   6.70700700809305E-04   5.76276125625412E+00   6.82693691345668E-08   5.41282822566593E-09
  2.00000E-02                4.79988533014802E-05   1.61164977558615E-05   3.69610943219178E-05   2.16262896919392E-05   5.37458831266384E-09   1.00000313914785E-16   3.36314484606689E-06   6.56845503293534E-05   6.70700700809304E-04   5.76276140085115E+00   6.82694182764054E-08   5.41283217165197E-09
  3.00000E-02                4.79988629083767E-05   1.61165009160132E-05   3.69610953930043E-05   2.16262949297601E-05   5.37458259785329E-09   1.00000313914785E-16   3.36314746497731E-06   6.56845759303421E-05   6.70700700809304E-04   5.76276154544746E+00   6.82694674179921E-08   5.41283611760645E-09
  4.00000E-02                4.79988725152362E-05   1.61165040761512E-05   3.69610964640868E-05   2.16263001675568E-05   5.37457688307925E-09   1.00000313914785E-16   3.36315008387568E-06   6.56846015312290E-05   6.70700700809305E-04   5.76276169004313E+00   6.82695165593255E-08   5.41284006352928E-09
  5.00000E-02                4.79988821220589E-05   1.61165072362753E-05   3.69610975351651E-05   2.16263054053294E-05   5.37457116833731E-09   1.00000313914785E-16   3.36315270276199E-06   6.56846271320143E-05   6.70700700809305E-04   5.76276183463814E+00   6.82695657004055E-08   5.41284400942041E-09
  5.00011E-02                4.79988821231326E-05   1.61165072366285E-05   3.69610975352848E-05   2.16263054059149E-05   5.37457116795418E-09   1.00000313914785E-16   3.36315270305469E-06   6.56846271348760E-05   6.70700700809305E-04   5.76276183408691E+00   6.82695657058993E-08   5.41284400986156E-09
  5.00034E-02                4.79988821252801E-05   1.61165072373349E-05   3.69610975355242E-05   2.16263054070857E-05   5.37457116718240E-09   1.00000313914785E-16   3.36315270364010E-06   6.56846271405990E-05   6.70700700809305E-04   5.76276183411923E+00   6.82695657168872E-08   5.41284401074386E-09
  5.00078E-02                4.79988821295750E-05   1.61165072387477E-05   3.69610975360030E-05   2.16263054094273E-05   5.37457116561725E-09   1.00000313914785E-16   3.36315270481092E-06   6.56846271520453E-05   6.70700700809305E-04   5.76276183418401E+00   6.82695657388628E-08   5.41284401250845E-09
  5.00168E-02                4.79988821381649E-05   1.61165072415733E-05   3.69610975369607E-05   2.16263054141106E-05   5.37457116240418E-09   1.00000313914785E-16   3.36315270715256E-06   6.56846271749378E-05   6.70700700809306E-04   5.76276183431357E+00   6.82695657828134E-08   5.41284401603757E-09
  5.00346E-02                4.79988821553445E-05   1.61165072472244E-05   3.69610975388761E-05   2.16263054234771E-05   5.37457115567334E-09   1.00000313914785E-16   3.36315271183583E-06   6.56846272207224E-05   6.70700700809306E-04   5.76276183457268E+00   6.82695658707126E-08   5.41284402309567E-09
  5.00704E-02                4.79988821897036E-05   1.61165072585267E-05   3.69610975427068E-05   2.16263054422102E-05   5.37457114117228E-09   1.00000313914785E-16   3.36315272120237E-06   6.56846273122905E-05   6.70700700809306E-04   5.76276183509091E+00   6.82695660465048E-08   5.41284403721133E-09
  5.01419E-02                4.79988822584219E-05   1.61165072811313E-05   3.69610975503683E-05   2.16263054796764E-05   5.37457110907926E-09   1.00000313914785E-16   3.36315273993546E-06   6.56846274954237E-05   6.70700700809306E-04   5.76276183612732E+00   6.82695663980695E-08   5.41284406544106E-09
  5.02850E-02                4.79988823958586E-05   1.61165073263405E-05   3.69610975656913E-05   2.16263055546088E-05   5.37457103757882E-09   1.00000313914785E-16   3.36315277740164E-06   6.56846278616827E-05   6.70700700809307E-04   5.76276183820007E+00   6.82695671011533E-08   5.41284412189679E-09
  5.05711E-02                4.79988826707319E-05   1.61165074167589E-05   3.69610975963374E-05   2.16263057044735E-05   5.37457088228769E-09   1.00000313914785E-16   3.36315285233398E-06   6.56846285941882E-05   6.70700700809307E-04   5.76276184234547E+00   6.82695685072439E-08   5.41284423480197E-09
  5.11434E-02                4.79988832204783E-05   1.61165075975957E-05   3.69610976576294E-05   2.16263060042028E-05   5.37457055863477E-09   1.00000313914785E-16   3.36315300219864E-06   6.56846300591857E-05   6.70700700809307E-04   5.76276185063612E+00   6.82695713193423E-08   5.41284446060555E-09
  5.22879E-02                4.79988843199706E-05   1.61165079592691E-05   3.69610977802133E-05   2.16263066036611E-05   5.37456990331315E-09   1.00000313914785E-16   3.36315330192781E-06   6.56846329891715E-05   6.70700700809307E-04   5.76276186721735E+00   6.82695769434855E-08   5.41284491220822E-09
  5.45769E-02                4.79988865189532E-05   1.61165086826150E-05   3.69610980253810E-05   2.16263078025765E-05   5.37456859000924E-09   1.00000313914785E-16   3.36315390138553E-06   6.56846388491351E-05   6.70700700809306E-04   5.76276190037975E+00   6.82695881917427E-08   5.41284581541054E-09
  5.91548E-02                4.79988909169107E-05   1.61165101293041E-05   3.69610985157155E-05   2.16263102004021E-05   5.37456596294664E-09   1.00000313914785E-16   3.36315510029830E-06   6.56846505690400E-05   6.70700700809306E-04   5.76276196670441E+00   6.82696106881986E-08   5.41284762180813E-09
  6.83108E-02                4.79988997127949E-05   1.61165130226707E-05   3.69610994963811E-05   2.16263149960332E-05   5.37456070880576E-09   1.00000313914785E-16   3.36315749811383E-06   6.56846740087648E-05   6.70700700809306E-04   5.76276209935318E+00   6.82696556808998E-08   5.41285123457690E-09
  7.83108E-02                4.79989093195129E-05   1.61165161827557E-05   3.69611005674478E-05   2.16263202337375E-05   5.37455498972789E-09   1.00000313914785E-16   3.36316011696600E-06   6.56846996092575E-05   6.70700700809306E-04   5.76276224399423E+00   6.82697048212349E-08   5.41285518037612E-09
  8.83108E-02                4.79989189261941E-05   1.61165193428270E-05   3.69611016385103E-05   2.16263254714177E-05   5.37454927501810E-09   1.00000313914785E-16   3.36316273580611E-06   6.56847252096530E-05   6.70700700809307E-04   5.76276238858675E+00   6.82697539613439E-08   5.41285912614590E-09
