# Time series at grid cell: 200   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.92549336561107E-04   7.74618453541503E-05   7.58922560929414E-05   8.87371597086565E-05   1.28503078407777E-10   1.72177975520032E-16   3.15413609447895E-05   4.33062315685267E-04   1.15479526337916E-03   6.39186691673083E+00   4.16894303023610E-07   3.30955052507308E-08
  2.00000E-02                1.92241250816118E-04   7.73377416867108E-05   7.57711395861800E-05   8.85951576831123E-05   1.28704793019468E-10   1.71903477366107E-16   3.14908099802888E-05   4.32368453110249E-04   1.15295420811637E-03   6.39187367263666E+00   4.16227061239551E-07   3.30425373606498E-08
  3.00000E-02                1.91934360571268E-04   7.72141195669525E-05   7.56504930528257E-05   8.84537066880708E-05   1.28906369688138E-10   1.71630044350913E-16   3.14404551784532E-05   4.31677282975407E-04   1.15112029672414E-03   6.39188039790235E+00   4.15562408897841E-07   3.29897750296220E-08
  4.00000E-02                1.91628661094838E-04   7.70909770890098E-05   7.55303146327374E-05   8.83128045425869E-05   1.29107807284756E-10   1.71357672258655E-16   3.13902957628857E-05   4.30988794624383E-04   1.14929350092713E-03   6.39188709238971E+00   4.14900335749226E-07   3.29372174440244E-08
  5.00000E-02                1.91324147674195E-04   7.69683123547059E-05   7.54106024732795E-05   8.81724490745136E-05   1.29309104502917E-10   1.71086356890539E-16   3.13403309603221E-05   4.30302977443815E-04   1.14747379256411E-03   6.39189375621364E+00   4.14240831585804E-07   3.28848637935168E-08
  5.00011E-02                1.91324113639778E-04   7.69682986448056E-05   7.54105890933811E-05   8.81724333873688E-05   1.29309029776282E-10   1.71086326566367E-16   3.13403253758934E-05   4.30302900791889E-04   1.14747358975476E-03   6.39190453272154E+00   4.14240757874222E-07   3.28848579420431E-08
  5.00034E-02                1.91324045570680E-04   7.69682712251538E-05   7.54105623337280E-05   8.81724020132490E-05   1.29308882624153E-10   1.71086265918350E-16   3.13403142070967E-05   4.30302747488651E-04   1.14747318241497E-03   6.39190453324721E+00   4.14240610451890E-07   3.28848462391616E-08
  5.00078E-02                1.91323909433161E-04   7.69682163859529E-05   7.54105088145222E-05   8.81723392651270E-05   1.29308610431065E-10   1.71086144622543E-16   3.13402918695450E-05   4.30302440882920E-04   1.14747236888569E-03   6.39190453380015E+00   4.14240315607905E-07   3.28848228334528E-08
  5.00168E-02                1.91323637159143E-04   7.69681067079625E-05   7.54104017765119E-05   8.81722137693538E-05   1.29308138484031E-10   1.71085902031836E-16   3.13402471946092E-05   4.30301827673828E-04   1.14747074183322E-03   6.39190453490611E+00   4.14239725922598E-07   3.28847760222477E-08
  5.00346E-02                1.91323092615192E-04   7.69678873536266E-05   7.54101877020962E-05   8.81719627796895E-05   1.29307431891968E-10   1.71085416854063E-16   3.13401578454076E-05   4.30300601265080E-04   1.14746748775266E-03   6.39190453711826E+00   4.14238546562314E-07   3.28846824006610E-08
