# Time series at grid cell: 175   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.91548E-02                9.99119736006040E-05   4.00259842030265E-05   4.27489618588785E-05   4.58425335254452E-05   2.55571344533664E-10   1.00000313914821E-16   1.54712667628168E-05   2.17672209370194E-04   6.70700700809602E-04   6.29915121305013E+00   2.04672978129759E-07   1.62426531464531E-08
  6.83108E-02                9.99119835226687E-05   4.00259873469045E-05   4.27489629651035E-05   4.58425390566709E-05   2.55571265900981E-10   1.00000313914821E-16   1.54712695284297E-05   2.17672235578169E-04   6.70700700809602E-04   6.29915129889577E+00   2.04673032258205E-07   1.62426574912775E-08
  7.83108E-02                9.99119943593871E-05   4.00259907806083E-05   4.27489641733047E-05   4.58425450977826E-05   2.55571180361295E-10   1.00000313914821E-16   1.54712725489855E-05   2.17672264202118E-04   6.70700700809601E-04   6.29915139244789E+00   2.04673091376280E-07   1.62426622366085E-08
  8.83108E-02                9.99120051960686E-05   4.00259942143117E-05   4.27489653815017E-05   4.58425511388702E-05   2.55571094892300E-10   1.00000313914821E-16   1.54712755695293E-05   2.17672292825991E-04   6.70700700809601E-04   6.29915148595762E+00   2.04673150494014E-07   1.62426669819075E-08
  9.83108E-02                9.99120160327133E-05   4.00259976480144E-05   4.27489665896947E-05   4.58425571799337E-05   2.55571009423818E-10   1.00000313914821E-16   1.54712785900610E-05   2.17672321449789E-04   6.70700700809602E-04   6.29915157946703E+00   2.04673209611407E-07   1.62426717271743E-08
  1.08311E-01                9.99120268693211E-05   4.00260010817167E-05   4.27489677978835E-05   4.58425632209730E-05   2.55570923955651E-10   1.00000313914821E-16   1.54712816105807E-05   2.17672350073512E-04   6.70700700809602E-04   6.29915167297611E+00   2.04673268728459E-07   1.62426764724089E-08
  1.18311E-01                9.99120377058920E-05   4.00260045154184E-05   4.27489690060681E-05   4.58425692619884E-05   2.55570838487797E-10   1.00000313914821E-16   1.54712846310884E-05   2.17672378697160E-04   6.70700700809601E-04   6.29915176648487E+00   2.04673327845170E-07   1.62426812176114E-08
  1.28311E-01                9.99120485424260E-05   4.00260079491196E-05   4.27489702142487E-05   4.58425753029795E-05   2.55570753020254E-10   1.00000313914821E-16   1.54712876515840E-05   2.17672407320733E-04   6.70700700809603E-04   6.29915185999332E+00   2.04673386961540E-07   1.62426859627819E-08
  1.38311E-01                9.99120593789232E-05   4.00260113828202E-05   4.27489714224252E-05   4.58425813439466E-05   2.55570667553027E-10   1.00000313914821E-16   1.54712906720675E-05   2.17672435944230E-04   6.70700700809602E-04   6.29915195350144E+00   2.04673446077569E-07   1.62426907079202E-08
  1.48311E-01                9.99120702153834E-05   4.00260148165202E-05   4.27489726305975E-05   4.58425873848896E-05   2.55570582086111E-10   1.00000313914821E-16   1.54712936925390E-05   2.17672464567652E-04   6.70700700809602E-04   6.29915204700924E+00   2.04673505193258E-07   1.62426954530264E-08
  1.58311E-01                9.99120810518067E-05   4.00260182502196E-05   4.27489738387657E-05   4.58425934258085E-05   2.55570496619508E-10   1.00000313914821E-16   1.54712967129984E-05   2.17672493190999E-04   6.70700700809602E-04   6.29915214051671E+00   2.04673564308606E-07   1.62427001981005E-08
  1.68311E-01                9.99120918881930E-05   4.00260216839185E-05   4.27489750469299E-05   4.58425994667032E-05   2.55570411153218E-10   1.00000313914821E-16   1.54712997334458E-05   2.17672521814270E-04   6.70700700809602E-04   6.29915223402387E+00   2.04673623423612E-07   1.62427049431425E-08
  1.78311E-01                9.99121027245426E-05   4.00260251176168E-05   4.27489762550898E-05   4.58426055075739E-05   2.55570325687242E-10   1.00000313914821E-16   1.54713027538812E-05   2.17672550437466E-04   6.70700700809602E-04   6.29915232753070E+00   2.04673682538278E-07   1.62427096881523E-08
  1.88311E-01                9.99121135608552E-05   4.00260285513145E-05   4.27489774632458E-05   4.58426115484204E-05   2.55570240221579E-10   1.00000313914821E-16   1.54713057743044E-05   2.17672579060587E-04   6.70700700809601E-04   6.29915242103722E+00   2.04673741652603E-07   1.62427144331301E-08
  1.98311E-01                9.99121243971309E-05   4.00260319850115E-05   4.27489786713975E-05   4.58426175892429E-05   2.55570154756227E-10   1.00000313914821E-16   1.54713087947157E-05   2.17672607683633E-04   6.70700700809603E-04   6.29915251454341E+00   2.04673800766588E-07   1.62427191780757E-08
  2.08311E-01                9.99121352333698E-05   4.00260354187079E-05   4.27489798795452E-05   4.58426236300412E-05   2.55570069291190E-10   1.00000313914821E-16   1.54713118151149E-05   2.17672636306603E-04   6.70700700809602E-04   6.29915260804928E+00   2.04673859880232E-07   1.62427239229893E-08
  2.18311E-01                9.99121460695718E-05   4.00260388524038E-05   4.27489810876888E-05   4.58426296708155E-05   2.55569983826465E-10   1.00000313914821E-16   1.54713148355020E-05   2.17672664929498E-04   6.70700700809601E-04   6.29915270155482E+00   2.04673918993536E-07   1.62427286678709E-08
  2.28311E-01                9.99121569057368E-05   4.00260422860990E-05   4.27489822958282E-05   4.58426357115656E-05   2.55569898362053E-10   1.00000313914821E-16   1.54713178558771E-05   2.17672693552317E-04   6.70700700809603E-04   6.29915279506005E+00   2.04673978106499E-07   1.62427334127203E-08
  2.38311E-01                9.99121677418650E-05   4.00260457197936E-05   4.27489835039635E-05   4.58426417522916E-05   2.55569812897956E-10   1.00000313914821E-16   1.54713208762401E-05   2.17672722175061E-04   6.70700700809602E-04   6.29915288856496E+00   2.04674037219121E-07   1.62427381575376E-08
  2.48311E-01                9.99121785779562E-05   4.00260491534875E-05   4.27489847120947E-05   4.58426477929936E-05   2.55569727434169E-10   1.00000313914821E-16   1.54713238965910E-05   2.17672750797730E-04   6.70700700809602E-04   6.29915298206954E+00   2.04674096331403E-07   1.62427429023229E-08
  2.58311E-01                9.99121894140106E-05   4.00260525871807E-05   4.27489859202218E-05   4.58426538336714E-05   2.55569641970697E-10   1.00000313914821E-16   1.54713269169300E-05   2.17672779420323E-04   6.70700700809603E-04   6.29915307557380E+00   2.04674155443345E-07   1.62427476470761E-08
  2.68311E-01                9.99122002500281E-05   4.00260560208734E-05   4.27489871283448E-05   4.58426598743252E-05   2.55569556507539E-10   1.00000313914821E-16   1.54713299372568E-05   2.17672808042841E-04   6.70700700809601E-04   6.29915316907774E+00   2.04674214554947E-07   1.62427523917973E-08
  2.78311E-01                9.99122110860086E-05   4.00260594545652E-05   4.27489883364637E-05   4.58426659149547E-05   2.55569471044693E-10   1.00000313914821E-16   1.54713329575716E-05   2.17672836665283E-04   6.70700700809602E-04   6.29915326258136E+00   2.04674273666208E-07   1.62427571364864E-08
  2.88311E-01                9.99122219219523E-05   4.00260628882565E-05   4.27489895445784E-05   4.58426719555603E-05   2.55569385582157E-10   1.00000313914821E-16   1.54713359778744E-05   2.17672865287650E-04   6.70700700809602E-04   6.29915335608465E+00   2.04674332777129E-07   1.62427618811434E-08
  2.98311E-01                9.99122327578592E-05   4.00260663219470E-05   4.27489907526891E-05   4.58426779961417E-05   2.55569300119940E-10   1.00000313914821E-16   1.54713389981651E-05   2.17672893909941E-04   6.70700700809602E-04   6.29915344958763E+00   2.04674391887710E-07   1.62427666257684E-08
  3.08311E-01                9.99122435937289E-05   4.00260697556369E-05   4.27489919607956E-05   4.58426840366991E-05   2.55569214658035E-10   1.00000313914821E-16   1.54713420184438E-05   2.17672922532157E-04   6.70700700809601E-04   6.29915354309028E+00   2.04674450997951E-07   1.62427713703614E-08
  3.18311E-01                9.99122544295619E-05   4.00260731893261E-05   4.27489931688981E-05   4.58426900772323E-05   2.55569129196442E-10   1.00000313914821E-16   1.54713450387104E-05   2.17672951154298E-04   6.70700700809601E-04   6.29915363659261E+00   2.04674510107851E-07   1.62427761149223E-08
  3.28311E-01                9.99122652653580E-05   4.00260766230146E-05   4.27489943769964E-05   4.58426961177414E-05   2.55569043735163E-10   1.00000313914821E-16   1.54713480589649E-05   2.17672979776362E-04   6.70700700809602E-04   6.29915373009462E+00   2.04674569217412E-07   1.62427808594512E-08
  3.38311E-01                9.99122761011172E-05   4.00260800567024E-05   4.27489955850906E-05   4.58427021582264E-05   2.55568958274198E-10   1.00000313914821E-16   1.54713510792074E-05   2.17673008398352E-04   6.70700700809601E-04   6.29915382359631E+00   2.04674628326633E-07   1.62427856039480E-08
  3.48311E-01                9.99122869368395E-05   4.00260834903894E-05   4.27489967931806E-05   4.58427081986873E-05   2.55568872813548E-10   1.00000313914821E-16   1.54713540994379E-05   2.17673037020265E-04   6.70700700809600E-04   6.29915391709767E+00   2.04674687435514E-07   1.62427903484129E-08
  3.58311E-01                9.99122977725249E-05   4.00260869240758E-05   4.27489980012666E-05   4.58427142391241E-05   2.55568787353207E-10   1.00000313914821E-16   1.54713571196562E-05   2.17673065642104E-04   6.70700700809600E-04   6.29915401059871E+00   2.04674746544055E-07   1.62427950928457E-08
  3.68311E-01                9.99123086081735E-05   4.00260903577613E-05   4.27489992093485E-05   4.58427202795368E-05   2.55568701893185E-10   1.00000313914821E-16   1.54713601398626E-05   2.17673094263866E-04   6.70700700809600E-04   6.29915410409943E+00   2.04674805652256E-07   1.62427998372465E-08
  3.78311E-01                9.99123194437852E-05   4.00260937914461E-05   4.27490004174262E-05   4.58427263199255E-05   2.55568616433471E-10   1.00000313914821E-16   1.54713631600569E-05   2.17673122885553E-04   6.70700700809599E-04   6.29915419759983E+00   2.04674864760117E-07   1.62428045816152E-08
  3.88311E-01                9.99123302793599E-05   4.00260972251302E-05   4.27490016254999E-05   4.58427323602900E-05   2.55568530974074E-10   1.00000313914821E-16   1.54713661802392E-05   2.17673151507164E-04   6.70700700809599E-04   6.29915429109991E+00   2.04674923867638E-07   1.62428093259519E-08
  3.98311E-01                9.99123411148978E-05   4.00261006588135E-05   4.27490028335694E-05   4.58427384006303E-05   2.55568445514988E-10   1.00000313914821E-16   1.54713692004094E-05   2.17673180128700E-04   6.70700700809599E-04   6.29915438459967E+00   2.04674982974820E-07   1.62428140702567E-08
  4.08311E-01                9.99123519503986E-05   4.00261040924960E-05   4.27490040416348E-05   4.58427444409466E-05   2.55568360056216E-10   1.00000313914821E-16   1.54713722205676E-05   2.17673208750159E-04   6.70700700809600E-04   6.29915447809910E+00   2.04675042081662E-07   1.62428188145294E-08
  4.18311E-01                9.99123627858627E-05   4.00261075261778E-05   4.27490052496961E-05   4.58427504812389E-05   2.55568274597759E-10   1.00000313914821E-16   1.54713752407137E-05   2.17673237371544E-04   6.70700700809600E-04   6.29915457159821E+00   2.04675101188164E-07   1.62428235587701E-08
  4.28311E-01                9.99123736212897E-05   4.00261109598588E-05   4.27490064577532E-05   4.58427565215069E-05   2.55568189139616E-10   1.00000313914821E-16   1.54713782608477E-05   2.17673265992852E-04   6.70700700809600E-04   6.29915466509700E+00   2.04675160294327E-07   1.62428283029788E-08
  4.38311E-01                9.99123844566799E-05   4.00261143935390E-05   4.27490076658063E-05   4.58427625617509E-05   2.55568103681784E-10   1.00000313914821E-16   1.54713812809697E-05   2.17673294614085E-04   6.70700700809600E-04   6.29915475859547E+00   2.04675219400150E-07   1.62428330471556E-08
  4.48311E-01                9.99123952920331E-05   4.00261178272183E-05   4.27490088738552E-05   4.58427686019708E-05   2.55568018224270E-10   1.00000313914821E-16   1.54713843010796E-05   2.17673323235241E-04   6.70700700809599E-04   6.29915485209361E+00   2.04675278505634E-07   1.62428377913002E-08
  4.58311E-01                9.99124061273493E-05   4.00261212608968E-05   4.27490100819000E-05   4.58427746421664E-05   2.55567932767071E-10   1.00000313914821E-16   1.54713873211774E-05   2.17673351856322E-04   6.70700700809600E-04   6.29915494559144E+00   2.04675337610777E-07   1.62428425354130E-08
  4.68311E-01                9.99124169626283E-05   4.00261246945743E-05   4.27490112899407E-05   4.58427806823378E-05   2.55567847310184E-10   1.00000313914821E-16   1.54713903412631E-05   2.17673380477326E-04   6.70700700809600E-04   6.29915503908893E+00   2.04675396715581E-07   1.62428472794936E-08
  4.78311E-01                9.99124277978700E-05   4.00261281282508E-05   4.27490124979772E-05   4.58427867224850E-05   2.55567761853618E-10   1.00000313914821E-16   1.54713933613366E-05   2.17673409098253E-04   6.70700700809600E-04   6.29915513258610E+00   2.04675455820043E-07   1.62428520235422E-08
  4.88311E-01                9.99124386330741E-05   4.00261315619262E-05   4.27490137060095E-05   4.58427927626076E-05   2.55567676397370E-10   1.00000313914821E-16   1.54713963813980E-05   2.17673437719102E-04   6.70700700809600E-04   6.29915522608295E+00   2.04675514924165E-07   1.62428567675586E-08
  4.98311E-01                9.99124494682400E-05   4.00261349956002E-05   4.27490149140375E-05   4.58427988027055E-05   2.55567590941447E-10   1.00000313914821E-16   1.54713994014470E-05   2.17673466339871E-04   6.70700700809600E-04   6.29915531957946E+00   2.04675574027943E-07   1.62428615115427E-08
  5.08311E-01                9.99124603033669E-05   4.00261384292724E-05   4.27490161220613E-05   4.58428048427783E-05   2.55567505485853E-10   1.00000313914821E-16   1.54714024214834E-05   2.17673494960559E-04   6.70700700809600E-04   6.29915541307563E+00   2.04675633131375E-07   1.62428662554944E-08
  5.18311E-01                9.99124711384534E-05   4.00261418629423E-05   4.27490173300805E-05   4.58428108828254E-05   2.55567420030604E-10   1.00000313914821E-16   1.54714054415069E-05   2.17673523581161E-04   6.70700700809600E-04   6.29915550657145E+00   2.04675692234459E-07   1.62428709994133E-08
  5.28311E-01                9.99124819734976E-05   4.00261452966090E-05   4.27490185380949E-05   4.58428169228457E-05   2.55567334575709E-10   1.00000313914821E-16   1.54714084615171E-05   2.17673552201672E-04   6.70700700809600E-04   6.29915560006690E+00   2.04675751337186E-07   1.62428757432989E-08
  5.38311E-01                9.99124928084959E-05   4.00261487302710E-05   4.27490197461043E-05   4.58428229628378E-05   2.55567249121202E-10   1.00000313914821E-16   1.54714114815132E-05   2.17673580822081E-04   6.70700700809600E-04   6.29915569356195E+00   2.04675810439548E-07   1.62428804871505E-08
  5.48311E-01                9.99125036434437E-05   4.00261521639261E-05   4.27490209541080E-05   4.58428290027992E-05   2.55567163667116E-10   1.00000313914821E-16   1.54714145014939E-05   2.17673609442375E-04   6.70700700809600E-04   6.29915578705657E+00   2.04675869541529E-07   1.62428852309668E-08
  5.58311E-01                9.99125144783334E-05   4.00261555975713E-05   4.27490221621053E-05   4.58428350427265E-05   2.55567078213512E-10   1.00000313914821E-16   1.54714175214575E-05   2.17673638062532E-04   6.70700700809601E-04   6.29915588055069E+00   2.04675928643108E-07   1.62428899747462E-08
  5.68311E-01                9.99125253131541E-05   4.00261590312017E-05   4.27490233700948E-05   4.58428410826143E-05   2.55566992760480E-10   1.00000313914821E-16   1.54714205414014E-05   2.17673666682521E-04   6.70700700809600E-04   6.29915597404423E+00   2.04675987744251E-07   1.62428947184859E-08
  5.78311E-01                9.99125361478896E-05   4.00261624648104E-05   4.27490245780748E-05   4.58428471224551E-05   2.55566907308146E-10   1.00000313914821E-16   1.54714235613218E-05   2.17673695302296E-04   6.70700700809600E-04   6.29915606753704E+00   2.04676046844911E-07   1.62428994621821E-08
  5.88311E-01                9.99125469825168E-05   4.00261658983873E-05   4.27490257860428E-05   4.58428531622378E-05   2.55566821856693E-10   1.00000313914821E-16   1.54714265812132E-05   2.17673723921790E-04   6.70700700809601E-04   6.29915616102893E+00   2.04676105945016E-07   1.62429042058294E-08
  5.98311E-01                9.99125578170024E-05   4.00261693319182E-05   4.27490269939950E-05   4.58428592019465E-05   2.55566736406390E-10   1.00000313914821E-16   1.54714296010675E-05   2.17673752540907E-04   6.70700700809599E-04   6.29915625451964E+00   2.04676165044467E-07   1.62429089494196E-08
  6.08311E-01                9.99125686512995E-05   4.00261727653827E-05   4.27490282019262E-05   4.58428652415590E-05   2.55566650957611E-10   1.00000313914821E-16   1.54714326208738E-05   2.17673781159513E-04   6.70700700809600E-04   6.29915634800877E+00   2.04676224143123E-07   1.62429136929417E-08
  6.18311E-01                9.99125794853423E-05   4.00261761987526E-05   4.27490294098290E-05   4.58428712810440E-05   2.55566565510872E-10   1.00000313914821E-16   1.54714356406163E-05   2.17673809777420E-04   6.70700700809600E-04   6.29915644149577E+00   2.04676283240787E-07   1.62429184363798E-08
  6.28311E-01                9.99125903190405E-05   4.00261796319887E-05   4.27490306176934E-05   4.58428773203583E-05   2.55566480066901E-10   1.00000313914821E-16   1.54714386602734E-05   2.17673838394368E-04   6.70700700809600E-04   6.29915653497990E+00   2.04676342337185E-07   1.62429231797123E-08
  6.38311E-01                9.99126011522693E-05   4.00261830650374E-05   4.27490318255054E-05   4.58428833594427E-05   2.55566394626687E-10   1.00000313914821E-16   1.54714416798156E-05   2.17673867009998E-04   6.70700700809600E-04   6.29915662846013E+00   2.04676401431943E-07   1.62429279229096E-08
  6.48311E-01                9.99126119848601E-05   4.00261864978258E-05   4.27490330332464E-05   4.58428893982169E-05   2.55566309191568E-10   1.00000313914821E-16   1.54714446992028E-05   2.17673895623828E-04   6.70700700809600E-04   6.29915672193505E+00   2.04676460524553E-07   1.62429326659310E-08
  6.58311E-01                9.99126228165859E-05   4.00261899302561E-05   4.27490342408908E-05   4.58428954365729E-05   2.55566223763361E-10   1.00000313914821E-16   1.54714477183807E-05   2.17673924235205E-04   6.70700700809601E-04   6.29915681540279E+00   2.04676519614332E-07   1.62429374087224E-08
  6.68311E-01                9.99126336471440E-05   4.00261933621977E-05   4.27490354484052E-05   4.58429014743667E-05   2.55566138344468E-10   1.00000313914821E-16   1.54714507372776E-05   2.17673952843262E-04   6.70700700809600E-04   6.29915690886083E+00   2.04676578700369E-07   1.62429421512115E-08
  6.78311E-01                9.99126444761345E-05   4.00261967934780E-05   4.27490366557448E-05   4.58429075114079E-05   2.55566052938072E-10   1.00000313914821E-16   1.54714537557982E-05   2.17673981446850E-04   6.70700700809600E-04   6.29915700230588E+00   2.04676637781461E-07   1.62429468933024E-08
  6.88311E-01                9.99126553030330E-05   4.00262002238709E-05   4.27490378628511E-05   4.58429135474468E-05   2.55565967548349E-10   1.00000313914821E-16   1.54714567738177E-05   2.17674010044465E-04   6.70700700809601E-04   6.29915709573357E+00   2.04676696856029E-07   1.62429516348698E-08
  6.98311E-01                9.99126661271572E-05   4.00262036530819E-05   4.27490390696481E-05   4.58429195821588E-05   2.55565882180726E-10   1.00000313914821E-16   1.54714597911737E-05   2.17674038634148E-04   6.70700700809600E-04   6.29915718913826E+00   2.04676755922019E-07   1.62429563757503E-08
  7.08311E-01                9.99126769476262E-05   4.00262070807312E-05   4.27490402760375E-05   4.58429256151247E-05   2.55565796842214E-10   1.00000313914821E-16   1.54714628076567E-05   2.17674067213373E-04   6.70700700809601E-04   6.29915728251266E+00   2.04676814976780E-07   1.62429611157332E-08
  7.18311E-01                9.99126877633113E-05   4.00262105063317E-05   4.27490414818937E-05   4.58429316458073E-05   2.55565711541792E-10   1.00000313914821E-16   1.54714658229980E-05   2.17674095778900E-04   6.70700700809601E-04   6.29915737584741E+00   2.04676874016915E-07   1.62429658545487E-08
  7.28311E-01                9.99126985727755E-05   4.00262139292638E-05   4.27490426870562E-05   4.58429376735227E-05   2.55565626290895E-10   1.00000313914821E-16   1.54714688368557E-05   2.17674124326605E-04   6.70700700809600E-04   6.29915746913061E+00   2.04676933038099E-07   1.62429705918527E-08
  7.38311E-01                9.99127093742029E-05   4.00262173487440E-05   4.27490438913227E-05   4.58429436974065E-05   2.55565541103972E-10   1.00000313914821E-16   1.54714718487976E-05   2.17674152851278E-04   6.70700700809601E-04   6.29915756234722E+00   2.04676992034866E-07   1.62429753272108E-08
  7.48311E-01                9.99127201653129E-05   4.00262207637887E-05   4.27490450944389E-05   4.58429497163737E-05   2.55565455999161E-10   1.00000313914821E-16   1.54714748582811E-05   2.17674181346375E-04   6.70700700809601E-04   6.29915765547835E+00   2.04677051000352E-07   1.62429800600775E-08
  7.58311E-01                9.99127309432602E-05   4.00262241731703E-05   4.27490462960875E-05   4.58429557290697E-05   2.55565370999101E-10   1.00000313914821E-16   1.54714778646292E-05   2.17674209803731E-04   6.70700700809601E-04   6.29915774850043E+00   2.04677109925993E-07   1.62429847897719E-08
  7.68311E-01                9.99127417045165E-05   4.00262275753671E-05   4.27490474958752E-05   4.58429617338155E-05   2.55565286131859E-10   1.00000313914821E-16   1.54714808670021E-05   2.17674238213221E-04   6.70700700809602E-04   6.29915784138425E+00   2.04677168801169E-07   1.62429895154501E-08
  7.78311E-01                9.99127524447324E-05   4.00262309685028E-05   4.27490486933171E-05   4.58429677285412E-05   2.55565201432034E-10   1.00000313914821E-16   1.54714838643649E-05   2.17674266562365E-04   6.70700700809602E-04   6.29915793409378E+00   2.04677227612789E-07   1.62429942360713E-08
  7.88311E-01                9.99127631585777E-05   4.00262343502781E-05   4.27490498878189E-05   4.58429737107098E-05   2.55565116942017E-10   1.00000313914821E-16   1.54714868554493E-05   2.17674294835867E-04   6.70700700809601E-04   6.29915802658488E+00   2.04677286344811E-07   1.62429989503604E-08
  7.98311E-01                9.99127738395559E-05   4.00262377178908E-05   4.27490510786564E-05   4.58429796772296E-05   2.55565032713486E-10   1.00000313914821E-16   1.54714898387092E-05   2.17674323015085E-04   6.70700700809602E-04   6.29915811880374E+00   2.04677344977680E-07   1.62430036567631E-08
  8.08311E-01                9.99127844797928E-05   4.00262410679442E-05   4.27490522649515E-05   4.58429856243531E-05   2.55564948809067E-10   1.00000313914821E-16   1.54714928122709E-05   2.17674351077424E-04   6.70700700809601E-04   6.29915821068517E+00   2.04677403487697E-07   1.62430083533954E-08
  8.18311E-01                9.99127950697937E-05   4.00262443963429E-05   4.27490534456457E-05   4.58429915475614E-05   2.55564865304277E-10   1.00000313914821E-16   1.54714957738751E-05   2.17674378995638E-04   6.70700700809602E-04   6.29915830215053E+00   2.04677461846283E-07   1.62430130379858E-08
  8.28311E-01                9.99128055981684E-05   4.00262476981733E-05   4.27490546194692E-05   4.58429974414338E-05   2.55564782289695E-10   1.00000313914821E-16   1.54714987208113E-05   2.17674406737044E-04   6.70700700809600E-04   6.29915839310550E+00   2.04677520019156E-07   1.62430177078093E-08
  8.38311E-01                9.99128160513201E-05   4.00262509675706E-05   4.27490557849059E-05   4.58430032994993E-05   2.55564699873450E-10   1.00000313914821E-16   1.54715016498440E-05   2.17674434262625E-04   6.70700700809601E-04   6.29915848343749E+00   2.04677577965393E-07   1.62430223596129E-08
  8.48311E-01                9.99128264130965E-05   4.00262541975672E-05   4.27490569401551E-05   4.58430091140703E-05   2.55564618183999E-10   1.00000313914821E-16   1.54715045571295E-05   2.17674461526030E-04   6.70700700809601E-04   6.29915857301275E+00   2.04677635636375E-07   1.62430269895320E-08
