# Time series at grid cell:  64   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.41865811478612E-05   1.90981874947918E-05   3.76509728906381E-05   2.44534675584060E-05   2.87895149549505E-09   1.00000313914779E-16   4.77673377929950E-06   8.40615970422777E-05   6.70700700809373E-04   5.84710416135347E+00   8.24384311316921E-08   6.53586531895984E-09
  2.00000E-02                5.41865909181833E-05   1.90981907132516E-05   3.76509739799451E-05   2.44534729029619E-05   2.87894897303174E-09   1.00000313914779E-16   4.77673645157749E-06   8.40616230912935E-05   6.70700700809374E-04   5.84710429171764E+00   8.24384814780915E-08   6.53586936240066E-09
  3.00000E-02                5.41866006884685E-05   1.90981939316975E-05   3.76509750692482E-05   2.44534782474938E-05   2.87894645064483E-09   1.00000313914779E-16   4.77673912384342E-06   8.40616491402075E-05   6.70700700809373E-04   5.84710442208118E+00   8.24385318242376E-08   6.53587340581126E-09
  4.00000E-02                5.41866104587168E-05   1.90981971501294E-05   3.76509761585470E-05   2.44534835920016E-05   2.87894392827202E-09   1.00000313914779E-16   4.77674179609730E-06   8.40616751890195E-05   6.70700700809373E-04   5.84710455244415E+00   8.24385821701299E-08   6.53587744919157E-09
  5.00000E-02                5.41866202289282E-05   1.90982003685474E-05   3.76509772478418E-05   2.44534889364852E-05   2.87894140591254E-09   1.00000313914779E-16   4.77674446833914E-06   8.40617012377296E-05   6.70700700809374E-04   5.84710468280655E+00   8.24386325157684E-08   6.53588149254160E-09
  5.00011E-02                5.41866202300202E-05   1.90982003689072E-05   3.76509772479636E-05   2.44534889370826E-05   2.87894140584367E-09   1.00000313914779E-16   4.77674446863781E-06   8.40617012406411E-05   6.70700700809373E-04   5.84710468226089E+00   8.24386325213967E-08   6.53588149299363E-09
  5.00034E-02                5.41866202322041E-05   1.90982003696266E-05   3.76509772482071E-05   2.44534889382772E-05   2.87894140569799E-09   1.00000313914779E-16   4.77674446923514E-06   8.40617012464643E-05   6.70700700809374E-04   5.84710468229005E+00   8.24386325326533E-08   6.53588149389766E-09
  5.00078E-02                5.41866202365721E-05   1.90982003710654E-05   3.76509772486940E-05   2.44534889406666E-05   2.87894140537609E-09   1.00000313914779E-16   4.77674447042981E-06   8.40617012581107E-05   6.70700700809374E-04   5.84710468234846E+00   8.24386325551661E-08   6.53588149570571E-09
  5.00168E-02                5.41866202453080E-05   1.90982003739431E-05   3.76509772496680E-05   2.44534889454453E-05   2.87894140461872E-09   1.00000313914779E-16   4.77674447281915E-06   8.40617012814031E-05   6.70700700809374E-04   5.84710468246528E+00   8.24386326001913E-08   6.53588149932178E-09
  5.00346E-02                5.41866202627798E-05   1.90982003796985E-05   3.76509772516160E-05   2.44534889550027E-05   2.87894140270909E-09   1.00000313914779E-16   4.77674447759784E-06   8.40617013279878E-05   6.70700700809374E-04   5.84710468269893E+00   8.24386326902390E-08   6.53588150655371E-09
