# Time series at grid cell: 149   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                8.83467129453633E-05   3.49447613385910E-05   4.14595345172512E-05   4.03593289138301E-05   3.78317472753992E-10   1.00000313914821E-16   1.27296644570093E-05   1.84300766187465E-04   6.70700700809602E-04   6.20075585290406E+00   1.70880998731394E-07   1.35573009659464E-08
  5.01419E-02                8.83467130210929E-05   3.49447613633108E-05   4.14595345256944E-05   4.03593289558758E-05   3.78317471801613E-10   1.00000313914821E-16   1.27296644780322E-05   1.84300766388942E-04   6.70700700809602E-04   6.20075585359928E+00   1.70880999136406E-07   1.35573009984602E-08
  5.02850E-02                8.83467131725522E-05   3.49447614127504E-05   4.14595345425808E-05   4.03593290399672E-05   3.78317469605214E-10   1.00000313914821E-16   1.27296645200778E-05   1.84300766791895E-04   6.70700700809602E-04   6.20075585498973E+00   1.70880999946427E-07   1.35573010634877E-08
  5.05711E-02                8.83467134754708E-05   3.49447615116296E-05   4.14595345763537E-05   4.03593292081499E-05   3.78317465108849E-10   1.00000313914821E-16   1.27296646041692E-05   1.84300767597800E-04   6.70700700809603E-04   6.20075585777061E+00   1.70881001566470E-07   1.35573011935428E-08
  5.11434E-02                8.83467140813080E-05   3.49447617093879E-05   4.14595346438992E-05   4.03593295445151E-05   3.78317456096886E-10   1.00000313914821E-16   1.27296647723518E-05   1.84300769209611E-04   6.70700700809603E-04   6.20075586333238E+00   1.70881004806554E-07   1.35573014536527E-08
  5.22879E-02                8.83467152929818E-05   3.49447621049043E-05   4.14595347789904E-05   4.03593302172454E-05   3.78317438071140E-10   1.00000313914821E-16   1.27296651087169E-05   1.84300772433230E-04   6.70700700809602E-04   6.20075587445590E+00   1.70881011286718E-07   1.35573019738723E-08
  5.45769E-02                8.83467177163274E-05   3.49447628959362E-05   4.14595350491727E-05   4.03593315627046E-05   3.78317402019592E-10   1.00000313914821E-16   1.27296657814466E-05   1.84300778880464E-04   6.70700700809603E-04   6.20075589670294E+00   1.70881024247035E-07   1.35573030143101E-08
  5.91548E-02                8.83467225630109E-05   3.49447644779966E-05   4.14595355895363E-05   4.03593342536179E-05   3.78317329916639E-10   1.00000313914821E-16   1.27296671269032E-05   1.84300791774909E-04   6.70700700809601E-04   6.20075594119693E+00   1.70881050167616E-07   1.35573050951804E-08
  6.83108E-02                8.83467322563470E-05   3.49447676421038E-05   4.14595366702601E-05   4.03593396354244E-05   3.78317185711310E-10   1.00000313914821E-16   1.27296698178065E-05   1.84300817563710E-04   6.70700700809602E-04   6.20075603018459E+00   1.70881102008574E-07   1.35573092569001E-08
  7.83108E-02                8.83467428432506E-05   3.49447710978859E-05   4.14595378506091E-05   4.03593455133423E-05   3.78317028859392E-10   1.00000313914821E-16   1.27296727567654E-05   1.84300845729810E-04   6.70700700809603E-04   6.20075612716231E+00   1.70881158628382E-07   1.35573138022539E-08
  8.83108E-02                8.83467534301175E-05   3.49447745536519E-05   4.14595390309539E-05   4.03593513912360E-05   3.78316872141343E-10   1.00000313914821E-16   1.27296756957123E-05   1.84300873895804E-04   6.70700700809602E-04   6.20075622409637E+00   1.70881215247948E-07   1.35573183475828E-08
  9.83108E-02                8.83467640169476E-05   3.49447780094016E-05   4.14595402112946E-05   4.03593572691057E-05   3.78316715424374E-10   1.00000313914821E-16   1.27296786346471E-05   1.84300902061692E-04   6.70700700809602E-04   6.20075632103004E+00   1.70881271867270E-07   1.35573228928867E-08
  1.08311E-01                8.83467746037407E-05   3.49447814651351E-05   4.14595413916313E-05   4.03593631469513E-05   3.78316558708109E-10   1.00000313914821E-16   1.27296815735699E-05   1.84300930227473E-04   6.70700700809603E-04   6.20075641796332E+00   1.70881328486347E-07   1.35573274381656E-08
  1.18311E-01                8.83467851904969E-05   3.49447849208523E-05   4.14595425719638E-05   4.03593690247728E-05   3.78316401992550E-10   1.00000313914821E-16   1.27296845124806E-05   1.84300958393147E-04   6.70700700809603E-04   6.20075651489621E+00   1.70881385105181E-07   1.35573319834195E-08
  1.28311E-01                8.83467957772163E-05   3.49447883765534E-05   4.14595437522922E-05   4.03593749025700E-05   3.78316245277701E-10   1.00000313914821E-16   1.27296874513793E-05   1.84300986558715E-04   6.70700700809603E-04   6.20075661182871E+00   1.70881441723771E-07   1.35573365286485E-08
  1.38311E-01                8.83468063638987E-05   3.49447918322382E-05   4.14595449326164E-05   4.03593807803433E-05   3.78316088563563E-10   1.00000313914821E-16   1.27296903902659E-05   1.84301014724177E-04   6.70700700809603E-04   6.20075670876083E+00   1.70881498342116E-07   1.35573410738525E-08
  1.48311E-01                8.83468169505443E-05   3.49447952879068E-05   4.14595461129366E-05   4.03593866580924E-05   3.78315931850128E-10   1.00000313914821E-16   1.27296933291405E-05   1.84301042889532E-04   6.70700700809603E-04   6.20075680569256E+00   1.70881554960218E-07   1.35573456190315E-08
  1.58311E-01                8.83468275371530E-05   3.49447987435592E-05   4.14595472932526E-05   4.03593925358175E-05   3.78315775137399E-10   1.00000313914821E-16   1.27296962680030E-05   1.84301071054780E-04   6.70700700809603E-04   6.20075690262390E+00   1.70881611578076E-07   1.35573501641855E-08
  1.68311E-01                8.83468381237248E-05   3.49448021991954E-05   4.14595484735645E-05   4.03593984135184E-05   3.78315618425379E-10   1.00000313914821E-16   1.27296992068535E-05   1.84301099219922E-04   6.70700700809603E-04   6.20075699955486E+00   1.70881668195690E-07   1.35573547093146E-08
  1.78311E-01                8.83468487102596E-05   3.49448056548153E-05   4.14595496538724E-05   4.03594042911953E-05   3.78315461714064E-10   1.00000313914821E-16   1.27297021456919E-05   1.84301127384957E-04   6.70700700809603E-04   6.20075709648542E+00   1.70881724813060E-07   1.35573592544187E-08
  1.88311E-01                8.83468592967575E-05   3.49448091104190E-05   4.14595508341761E-05   4.03594101688480E-05   3.78315305003458E-10   1.00000313914821E-16   1.27297050845183E-05   1.84301155549886E-04   6.70700700809603E-04   6.20075719341561E+00   1.70881781430186E-07   1.35573637994978E-08
  1.98311E-01                8.83468698832185E-05   3.49448125660065E-05   4.14595520144756E-05   4.03594160464767E-05   3.78315148293555E-10   1.00000313914821E-16   1.27297080233326E-05   1.84301183714708E-04   6.70700700809603E-04   6.20075729034540E+00   1.70881838047068E-07   1.35573683445520E-08
  2.08311E-01                8.83468804696425E-05   3.49448160215778E-05   4.14595531947711E-05   4.03594219240812E-05   3.78314991584366E-10   1.00000313914821E-16   1.27297109621348E-05   1.84301211879424E-04   6.70700700809603E-04   6.20075738727480E+00   1.70881894663707E-07   1.35573728895811E-08
  2.18311E-01                8.83468910560297E-05   3.49448194771329E-05   4.14595543750624E-05   4.03594278016616E-05   3.78314834875879E-10   1.00000313914821E-16   1.27297139009251E-05   1.84301240044033E-04   6.70700700809603E-04   6.20075748420382E+00   1.70881951280101E-07   1.35573774345853E-08
  2.28311E-01                8.83469016423800E-05   3.49448229326717E-05   4.14595555553497E-05   4.03594336792180E-05   3.78314678168100E-10   1.00000313914821E-16   1.27297168397032E-05   1.84301268208535E-04   6.70700700809604E-04   6.20075758113245E+00   1.70882007896251E-07   1.35573819795646E-08
  2.38311E-01                8.83469122286934E-05   3.49448263881943E-05   4.14595567356328E-05   4.03594395567502E-05   3.78314521461028E-10   1.00000313914821E-16   1.27297197784694E-05   1.84301296372931E-04   6.70700700809603E-04   6.20075767806069E+00   1.70882064512158E-07   1.35573865245189E-08
  2.48311E-01                8.83469228149699E-05   3.49448298437007E-05   4.14595579159118E-05   4.03594454342583E-05   3.78314364754666E-10   1.00000313914821E-16   1.27297227172234E-05   1.84301324537221E-04   6.70700700809603E-04   6.20075777498855E+00   1.70882121127820E-07   1.35573910694482E-08
  2.58311E-01                8.83469334012096E-05   3.49448332991909E-05   4.14595590961867E-05   4.03594513117424E-05   3.78314208049008E-10   1.00000313914821E-16   1.27297256559654E-05   1.84301352701403E-04   6.70700700809603E-04   6.20075787191602E+00   1.70882177743239E-07   1.35573956143525E-08
  2.68311E-01                8.83469439874123E-05   3.49448367546648E-05   4.14595602764575E-05   4.03594571892023E-05   3.78314051344057E-10   1.00000313914821E-16   1.27297285946954E-05   1.84301380865480E-04   6.70700700809603E-04   6.20075796884310E+00   1.70882234358414E-07   1.35574001592319E-08
  2.78311E-01                8.83469545735782E-05   3.49448402101225E-05   4.14595614567242E-05   4.03594630666380E-05   3.78313894639808E-10   1.00000313914821E-16   1.27297315334133E-05   1.84301409029450E-04   6.70700700809602E-04   6.20075806576979E+00   1.70882290973344E-07   1.35574047040863E-08
  2.88311E-01                8.83469651597071E-05   3.49448436655640E-05   4.14595626369867E-05   4.03594689440497E-05   3.78313737936276E-10   1.00000313914821E-16   1.27297344721192E-05   1.84301437193313E-04   6.70700700809603E-04   6.20075816269610E+00   1.70882347588031E-07   1.35574092489157E-08
  2.98311E-01                8.83469757457992E-05   3.49448471209892E-05   4.14595638172452E-05   4.03594748214373E-05   3.78313581233447E-10   1.00000313914821E-16   1.27297374108130E-05   1.84301465357070E-04   6.70700700809603E-04   6.20075825962202E+00   1.70882404202474E-07   1.35574137937202E-08
  3.08311E-01                8.83469863318544E-05   3.49448505763983E-05   4.14595649974996E-05   4.03594806988008E-05   3.78313424531324E-10   1.00000313914821E-16   1.27297403494947E-05   1.84301493520720E-04   6.70700700809604E-04   6.20075835654755E+00   1.70882460816673E-07   1.35574183384997E-08
  3.18311E-01                8.83469969178727E-05   3.49448540317911E-05   4.14595661777498E-05   4.03594865761402E-05   3.78313267829908E-10   1.00000313914821E-16   1.27297432881644E-05   1.84301521684263E-04   6.70700700809604E-04   6.20075845347269E+00   1.70882517430628E-07   1.35574228832542E-08
  3.28311E-01                8.83470075038541E-05   3.49448574871676E-05   4.14595673579959E-05   4.03594924534555E-05   3.78313111129198E-10   1.00000313914821E-16   1.27297462268221E-05   1.84301549847700E-04   6.70700700809603E-04   6.20075855039744E+00   1.70882574044339E-07   1.35574274279838E-08
  3.38311E-01                8.83470180897984E-05   3.49448609425280E-05   4.14595685382379E-05   4.03594983307468E-05   3.78312954429199E-10   1.00000313914821E-16   1.27297491654677E-05   1.84301578011031E-04   6.70700700809603E-04   6.20075864732181E+00   1.70882630657806E-07   1.35574319726884E-08
  3.48311E-01                8.83470286757060E-05   3.49448643978721E-05   4.14595697184757E-05   4.03595042080138E-05   3.78312797729903E-10   1.00000313914821E-16   1.27297521041012E-05   1.84301606174255E-04   6.70700700809603E-04   6.20075874424579E+00   1.70882687271029E-07   1.35574365173680E-08
  3.58311E-01                8.83470392615766E-05   3.49448678532001E-05   4.14595708987095E-05   4.03595100852569E-05   3.78312641031314E-10   1.00000313914821E-16   1.27297550427227E-05   1.84301634337372E-04   6.70700700809603E-04   6.20075884116939E+00   1.70882743884008E-07   1.35574410620227E-08
  3.68311E-01                8.83470498474103E-05   3.49448713085118E-05   4.14595720789392E-05   4.03595159624757E-05   3.78312484333435E-10   1.00000313914821E-16   1.27297579813322E-05   1.84301662500383E-04   6.70700700809603E-04   6.20075893809259E+00   1.70882800496744E-07   1.35574456066525E-08
  3.78311E-01                8.83470604332071E-05   3.49448747638073E-05   4.14595732591647E-05   4.03595218396705E-05   3.78312327636259E-10   1.00000313914821E-16   1.27297609199296E-05   1.84301690663288E-04   6.70700700809603E-04   6.20075903501541E+00   1.70882857109235E-07   1.35574501512573E-08
  3.88311E-01                8.83470710189670E-05   3.49448782190865E-05   4.14595744393861E-05   4.03595277168412E-05   3.78312170939794E-10   1.00000313914821E-16   1.27297638585149E-05   1.84301718826085E-04   6.70700700809603E-04   6.20075913193785E+00   1.70882913721483E-07   1.35574546958371E-08
  3.98311E-01                8.83470816046900E-05   3.49448816743495E-05   4.14595756196034E-05   4.03595335939878E-05   3.78312014244036E-10   1.00000313914821E-16   1.27297667970882E-05   1.84301746988776E-04   6.70700700809604E-04   6.20075922885989E+00   1.70882970333486E-07   1.35574592403919E-08
  4.08311E-01                8.83470921903761E-05   3.49448851295963E-05   4.14595767998166E-05   4.03595394711103E-05   3.78311857548984E-10   1.00000313914821E-16   1.27297697356495E-05   1.84301775151361E-04   6.70700700809604E-04   6.20075932578155E+00   1.70883026945246E-07   1.35574637849218E-08
  4.18311E-01                8.83471027760254E-05   3.49448885848268E-05   4.14595779800257E-05   4.03595453482087E-05   3.78311700854635E-10   1.00000313914821E-16   1.27297726741987E-05   1.84301803313839E-04   6.70700700809605E-04   6.20075942270282E+00   1.70883083556762E-07   1.35574683294267E-08
  4.28311E-01                8.83471133616377E-05   3.49448920400411E-05   4.14595791602306E-05   4.03595512252830E-05   3.78311544160996E-10   1.00000313914821E-16   1.27297756127358E-05   1.84301831476211E-04   6.70700700809604E-04   6.20075951962370E+00   1.70883140168033E-07   1.35574728739066E-08
  4.38311E-01                8.83471239472130E-05   3.49448954952392E-05   4.14595803404314E-05   4.03595571023331E-05   3.78311387468063E-10   1.00000313914821E-16   1.27297785512609E-05   1.84301859638475E-04   6.70700700809606E-04   6.20075961654419E+00   1.70883196779061E-07   1.35574774183616E-08
  4.48311E-01                8.83471345327514E-05   3.49448989504210E-05   4.14595815206282E-05   4.03595629793591E-05   3.78311230775841E-10   1.00000313914821E-16   1.27297814897739E-05   1.84301887800633E-04   6.70700700809605E-04   6.20075971346430E+00   1.70883253389844E-07   1.35574819627916E-08
  4.58311E-01                8.83471451182528E-05   3.49449024055866E-05   4.14595827008207E-05   4.03595688563609E-05   3.78311074084327E-10   1.00000313914821E-16   1.27297844282748E-05   1.84301915962684E-04   6.70700700809607E-04   6.20075981038402E+00   1.70883310000384E-07   1.35574865071966E-08
  4.68311E-01                8.83471557037169E-05   3.49449058607358E-05   4.14595838810092E-05   4.03595747333386E-05   3.78310917393525E-10   1.00000313914821E-16   1.27297873667636E-05   1.84301944124628E-04   6.70700700809607E-04   6.20075990730334E+00   1.70883366610678E-07   1.35574910515766E-08
  4.78311E-01                8.83471662891439E-05   3.49449093158685E-05   4.14595850611935E-05   4.03595806102919E-05   3.78310760703437E-10   1.00000313914821E-16   1.27297903052403E-05   1.84301972286464E-04   6.70700700809607E-04   6.20076000422228E+00   1.70883423220728E-07   1.35574955959316E-08
  4.88311E-01                8.83471768745332E-05   3.49449127709848E-05   4.14595862413736E-05   4.03595864872208E-05   3.78310604014063E-10   1.00000313914821E-16   1.27297932437047E-05   1.84302000448192E-04   6.70700700809607E-04   6.20076010114082E+00   1.70883479830532E-07   1.35575001402614E-08
  4.98311E-01                8.83471874598843E-05   3.49449162260843E-05   4.14595874215494E-05   4.03595923641250E-05   3.78310447325418E-10   1.00000313914821E-16   1.27297961821568E-05   1.84302028609809E-04   6.70700700809606E-04   6.20076019805897E+00   1.70883536440088E-07   1.35575046845660E-08
  5.08311E-01                8.83471980451965E-05   3.49449196811666E-05   4.14595886017209E-05   4.03595982410042E-05   3.78310290637508E-10   1.00000313914821E-16   1.27297991205964E-05   1.84302056771314E-04   6.70700700809606E-04   6.20076029497671E+00   1.70883593049394E-07   1.35575092288453E-08
  5.18311E-01                8.83472086304685E-05   3.49449231362313E-05   4.14595897818880E-05   4.03596041178578E-05   3.78310133950355E-10   1.00000313914821E-16   1.27298020590231E-05   1.84302084932703E-04   6.70700700809606E-04   6.20076039189403E+00   1.70883649658448E-07   1.35575137730988E-08
  5.28311E-01                8.83472192156985E-05   3.49449265912773E-05   4.14595909620503E-05   4.03596099946847E-05   3.78309977263989E-10   1.00000313914821E-16   1.27298049974366E-05   1.84302113093970E-04   6.70700700809607E-04   6.20076048881092E+00   1.70883706267242E-07   1.35575183173262E-08
  5.38311E-01                8.83472298008830E-05   3.49449300463034E-05   4.14595921422076E-05   4.03596158714835E-05   3.78309820578452E-10   1.00000313914821E-16   1.27298079358360E-05   1.84302141255106E-04   6.70700700809606E-04   6.20076058572734E+00   1.70883762875769E-07   1.35575228615267E-08
  5.48311E-01                8.83472403860175E-05   3.49449335013074E-05   4.14595933223592E-05   4.03596217482521E-05   3.78309663893821E-10   1.00000313914821E-16   1.27298108742203E-05   1.84302169416097E-04   6.70700700809606E-04   6.20076068264327E+00   1.70883819484015E-07   1.35575274056993E-08
  5.58311E-01                8.83472509710950E-05   3.49449369562860E-05   4.14595945025046E-05   4.03596276249870E-05   3.78309507210197E-10   1.00000313914821E-16   1.27298138125878E-05   1.84302197576924E-04   6.70700700809606E-04   6.20076077955863E+00   1.70883876091959E-07   1.35575319498424E-08
  5.68311E-01                8.83472615561049E-05   3.49449404112348E-05   4.14595956826423E-05   4.03596335016833E-05   3.78309350527739E-10   1.00000313914821E-16   1.27298167509359E-05   1.84302225737554E-04   6.70700700809607E-04   6.20076087647333E+00   1.70883932699573E-07   1.35575364939537E-08
  5.78311E-01                8.83472721410318E-05   3.49449438661467E-05   4.14595968627709E-05   4.03596393783337E-05   3.78309193846674E-10   1.00000313914821E-16   1.27298196892611E-05   1.84302253897945E-04   6.70700700809606E-04   6.20076097338724E+00   1.70883989306813E-07   1.35575410380297E-08
  5.88311E-01                8.83472827258536E-05   3.49449473210120E-05   4.14595980428877E-05   4.03596452549279E-05   3.78309037167335E-10   1.00000313914821E-16   1.27298226275582E-05   1.84302282058031E-04   6.70700700809607E-04   6.20076107030016E+00   1.70884045913616E-07   1.35575455820654E-08
  5.98311E-01                8.83472933105386E-05   3.49449507758162E-05   4.14595992229893E-05   4.03596511314508E-05   3.78308880490194E-10   1.00000313914821E-16   1.27298255658197E-05   1.84302310217721E-04   6.70700700809606E-04   6.20076116721182E+00   1.70884102519892E-07   1.35575501260536E-08
  6.08311E-01                8.83473038950419E-05   3.49449542305397E-05   4.14596004030706E-05   4.03596570078813E-05   3.78308723815921E-10   1.00000313914821E-16   1.27298285040349E-05   1.84302338376884E-04   6.70700700809607E-04   6.20076126412181E+00   1.70884159125514E-07   1.35575546699844E-08
  6.18311E-01                8.83473144793011E-05   3.49449576851541E-05   4.14596015831247E-05   4.03596628841898E-05   3.78308567145451E-10   1.00000313914821E-16   1.27298314421892E-05   1.84302366535339E-04   6.70700700809607E-04   6.20076136102960E+00   1.70884215730306E-07   1.35575592138436E-08
  6.28311E-01                8.83473250632295E-05   3.49449611396209E-05   4.14596027631419E-05   4.03596687603354E-05   3.78308410480079E-10   1.00000313914821E-16   1.27298343802620E-05   1.84302394692835E-04   6.70700700809607E-04   6.20076145793441E+00   1.70884272334021E-07   1.35575637576117E-08
  6.38311E-01                8.83473356467081E-05   3.49449645938868E-05   4.14596039431090E-05   4.03596746362621E-05   3.78308253821571E-10   1.00000313914821E-16   1.27298373182253E-05   1.84302422849027E-04   6.70700700809606E-04   6.20076155483520E+00   1.70884328936325E-07   1.35575683012621E-08
  6.48311E-01                8.83473462295761E-05   3.49449680478800E-05   4.14596051230080E-05   4.03596805118938E-05   3.78308097172332E-10   1.00000313914821E-16   1.27298402560412E-05   1.84302451003448E-04   6.70700700809606E-04   6.20076165173055E+00   1.70884385536761E-07   1.35575728447585E-08
  6.58311E-01                8.83473568116168E-05   3.49449715015035E-05   4.14596063028147E-05   4.03596863871283E-05   3.78307940535596E-10   1.00000313914821E-16   1.27298431936584E-05   1.84302479155470E-04   6.70700700809606E-04   6.20076174861857E+00   1.70884442134715E-07   1.35575773880523E-08
  6.68311E-01                8.83473673925414E-05   3.49449749546282E-05   4.14596074824970E-05   4.03596922618292E-05   3.78307783915673E-10   1.00000313914821E-16   1.27298461310089E-05   1.84302507304253E-04   6.70700700809607E-04   6.20076184549671E+00   1.70884498729371E-07   1.35575819310784E-08
  6.78311E-01                8.83473779719681E-05   3.49449784070833E-05   4.14596086620123E-05   4.03596981358163E-05   3.78307627318257E-10   1.00000313914821E-16   1.27298490680024E-05   1.84302535448692E-04   6.70700700809606E-04   6.20076194236161E+00   1.70884555319648E-07   1.35575864737510E-08
  6.88311E-01                8.83473885493964E-05   3.49449818586451E-05   4.14596098413048E-05   4.03597040088532E-05   3.78307470750816E-10   1.00000313914821E-16   1.27298520045209E-05   1.84302563587334E-04   6.70700700809607E-04   6.20076203920887E+00   1.70884611904128E-07   1.35575910159576E-08
  6.98311E-01                8.83473991241750E-05   3.49449853090222E-05   4.14596110203019E-05   4.03597098806327E-05   3.78307314223064E-10   1.00000313914821E-16   1.27298549404106E-05   1.84302591718289E-04   6.70700700809607E-04   6.20076213603277E+00   1.70884668480970E-07   1.35575955575518E-08
  7.08311E-01                8.83474096954632E-05   3.49449887578389E-05   4.14596121989098E-05   4.03597157507576E-05   3.78307157747546E-10   1.00000313914821E-16   1.27298578754731E-05   1.84302619839119E-04   6.70700700809608E-04   6.20076223282590E+00   1.70884725047793E-07   1.35576000983444E-08
  7.18311E-01                8.83474202621836E-05   3.49449922046132E-05   4.14596133770085E-05   4.03597216187194E-05   3.78307001340328E-10   1.00000313914821E-16   1.27298608094540E-05   1.84302647946698E-04   6.70700700809607E-04   6.20076232957880E+00   1.70884781601547E-07   1.35576046380932E-08
  7.28311E-01                8.83474308229648E-05   3.49449956487320E-05   4.14596145544450E-05   4.03597274838707E-05   3.78306845021870E-10   1.00000313914821E-16   1.27298637420296E-05   1.84302676037046E-04   6.70700700809607E-04   6.20076242627941E+00   1.70884838138351E-07   1.35576091764899E-08
  7.38311E-01                8.83474413760733E-05   3.49449990894200E-05   4.14596157310261E-05   4.03597333453933E-05   3.78306688818021E-10   1.00000313914821E-16   1.27298666727909E-05   1.84302704105137E-04   6.70700700809607E-04   6.20076252291248E+00   1.70884894653299E-07   1.35576137131446E-08
  7.48311E-01                8.83474519193326E-05   3.49450025257041E-05   4.14596169065091E-05   4.03597392022595E-05   3.78306532761239E-10   1.00000313914821E-16   1.27298696012240E-05   1.84302732144654E-04   6.70700700809607E-04   6.20076261945888E+00   1.70884951140230E-07   1.35576182475679E-08
  7.58311E-01                8.83474624500269E-05   3.49450059563697E-05   4.14596180805911E-05   4.03597450531873E-05   3.78306376892030E-10   1.00000313914821E-16   1.27298725266879E-05   1.84302760147720E-04   6.70700700809607E-04   6.20076271589473E+00   1.70885007591457E-07   1.35576227791491E-08
  7.68311E-01                8.83474729647887E-05   3.49450093799109E-05   4.14596192528968E-05   4.03597508965868E-05   3.78306221260617E-10   1.00000313914821E-16   1.27298754483876E-05   1.84302788104564E-04   6.70700700809608E-04   6.20076281219042E+00   1.70885063997448E-07   1.35576273071310E-08
  7.78311E-01                8.83474834594664E-05   3.49450127944715E-05   4.14596204229633E-05   4.03597567304982E-05   3.78306065928893E-10   1.00000313914821E-16   1.27298783653434E-05   1.84302816003143E-04   6.70700700809608E-04   6.20076290830944E+00   1.70885120346454E-07   1.35576318305801E-08
  7.88311E-01                8.83474939289725E-05   3.49450161977763E-05   4.14596215902234E-05   4.03597625525198E-05   3.78305910972733E-10   1.00000313914821E-16   1.27298812763542E-05   1.84302843828698E-04   6.70700700809608E-04   6.20076300420708E+00   1.70885176624073E-07   1.35576363483523E-08
  7.98311E-01                8.83475043671066E-05   3.49450195870527E-05   4.14596227539858E-05   4.03597683597244E-05   3.78305756484577E-10   1.00000313914821E-16   1.27298841799565E-05   1.84302871563240E-04   6.70700700809608E-04   6.20076309982881E+00   1.70885232812757E-07   1.35576408590534E-08
  8.08311E-01                8.83475147663529E-05   3.49450229589399E-05   4.14596239134125E-05   4.03597741485640E-05   3.78305602576489E-10   1.00000313914821E-16   1.27298870743763E-05   1.84302899184965E-04   6.70700700809609E-04   6.20076319510857E+00   1.70885288891232E-07   1.35576453609933E-08
  8.18311E-01                8.83475251176489E-05   3.49450263093854E-05   4.14596250674933E-05   4.03597799147604E-05   3.78305449383582E-10   1.00000313914821E-16   1.27298899574745E-05   1.84302926667582E-04   6.70700700809608E-04   6.20076328996668E+00   1.70885344833849E-07   1.35576498521344E-08
  8.28311E-01                8.83475354101233E-05   3.49450296335279E-05   4.14596262150159E-05   4.03597856531812E-05   3.78305297067938E-10   1.00000313914821E-16   1.27298928266849E-05   1.84302953979553E-04   6.70700700809610E-04   6.20076338430757E+00   1.70885400609835E-07   1.35576543300319E-08
  8.38311E-01                8.83475456307986E-05   3.49450329255641E-05   4.14596273545335E-05   4.03597913577000E-05   3.78305145823012E-10   1.00000313914821E-16   1.27298956789443E-05   1.84302981083229E-04   6.70700700809610E-04   6.20076347801715E+00   1.70885456182461E-07   1.35576587917677E-08
  8.48311E-01                8.83475557642577E-05   3.49450361785999E-05   4.14596284843272E-05   4.03597970210386E-05   3.78304995878649E-10   1.00000313914821E-16   1.27298985106136E-05   1.84303007933883E-04   6.70700700809609E-04   6.20076357095991E+00   1.70885511508088E-07   1.35576632338751E-08
