# Time series at grid cell:   8   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.08311E-01                2.90870065834126E-05   8.08278635041230E-06   2.95481461060966E-05   1.30902048489429E-05   4.69996672131723E-08   8.32191762010850E-17   3.45293259689287E-07   2.22610337198620E-05   5.58149845873523E-04   5.54379705840797E+00   3.39213177381777E-08   2.70969066559593E-09
  2.18311E-01                2.90742262269122E-05   8.07944375936141E-06   2.95343007431797E-05   1.30844518973160E-05   4.70060321294951E-08   8.31798827951153E-17   3.45344133431190E-07   2.22534126647926E-05   5.57886305551605E-04   5.54383318839249E+00   3.39074157045939E-08   2.70857203797699E-09
  2.28311E-01                2.90614356169284E-05   8.07609856293277E-06   2.95204439670700E-05   1.30786943284069E-05   4.70123974995257E-08   8.31405568988941E-17   3.45395119048114E-07   2.22457862507576E-05   5.57622547318025E-04   5.54386938530170E+00   3.38935027380599E-08   2.70745253046459E-09
  2.38311E-01                2.90486347970232E-05   8.07275077278840E-06   2.95065758238455E-05   1.30729321618236E-05   4.70187632742314E-08   8.31011986428284E-17   3.45446216628746E-07   2.22381545064604E-05   5.57358572047425E-04   5.54390564916239E+00   3.38795788868766E-08   2.70633214694549E-09
  2.48311E-01                2.90358238108716E-05   8.06940040061988E-06   2.94926963597059E-05   1.30671654172249E-05   4.70251294044446E-08   8.30618081576715E-17   3.45497426261396E-07   2.22305174606720E-05   5.57094380616763E-04   5.54394198000105E+00   3.38656441994678E-08   2.70521089131623E-09
  2.58311E-01                2.90230027022611E-05   8.06604745814831E-06   2.94788056209730E-05   1.30613941143201E-05   4.70314958408624E-08   8.30223855745223E-17   3.45548748033997E-07   2.22228751422313E-05   5.56829973905314E-04   5.54397837784384E+00   3.38516987243798E-08   2.70408876748329E-09
  2.68311E-01                2.90101715150916E-05   8.06269195712416E-06   2.94649036540893E-05   1.30556182728693E-05   4.70378625340479E-08   8.29829310248227E-17   3.45600182034106E-07   2.22152275800447E-05   5.56565352794665E-04   5.54401484271657E+00   3.38377425102807E-08   2.70296577936294E-09
  2.78311E-01                2.89973302933754E-05   8.05933390932743E-06   2.94509905056195E-05   1.30498379126832E-05   4.70442294344291E-08   8.29434446403612E-17   3.45651728348900E-07   2.22075748030861E-05   5.56300518168709E-04   5.54405137464475E+00   3.38237756059613E-08   2.70184193088126E-09
  2.88311E-01                2.89844790812365E-05   8.05597332656739E-06   2.94370662222487E-05   1.30440530536226E-05   4.70505964923001E-08   8.29039265532672E-17   3.45703387065176E-07   2.21999168403969E-05   5.56035470913645E-04   5.54408797365356E+00   3.38097980603336E-08   2.70071722597417E-09
  2.98311E-01                2.89716179229112E-05   8.05261022068265E-06   2.94231308507835E-05   1.30382637155991E-05   4.70569636578195E-08   8.28643768960153E-17   3.45755158269350E-07   2.21922537210857E-05   5.55770211917975E-04   5.54412463976781E+00   3.37958099224318E-08   2.69959166858736E-09
  3.08311E-01                2.89587468627471E-05   8.04924460354111E-06   2.94091844381507E-05   1.30324699185743E-05   4.70633308810132E-08   8.28247958014217E-17   3.45807042047459E-07   2.21845854743284E-05   5.55504742072498E-04   5.54416137301203E+00   3.37818112414115E-08   2.69846526267628E-09
  3.18311E-01                2.89458659452036E-05   8.04587648703986E-06   2.93952270313983E-05   1.30266716825601E-05   4.70696981117734E-08   8.27851834026459E-17   3.45859038485155E-07   2.21769121293675E-05   5.55239062270308E-04   5.54419817341037E+00   3.37678020665495E-08   2.69733801220618E-09
  3.28311E-01                2.89329752148516E-05   8.04250588310521E-06   2.93812586776945E-05   1.30208690276186E-05   4.70760652998575E-08   8.27455398331877E-17   3.45911147667708E-07   2.21692337155130E-05   5.54973173406793E-04   5.54423504098665E+00   3.37537824472437E-08   2.69620992115203E-09
  3.38311E-01                2.89200747163730E-05   8.03913280369254E-06   2.93672794243274E-05   1.30150619738619E-05   4.70824323948894E-08   8.27058652268897E-17   3.45963369680001E-07   2.21615502621412E-05   5.54707076379625E-04   5.54427197576438E+00   3.37397524330129E-08   2.69508099349853E-09
  3.48311E-01                2.89071644945608E-05   8.03575726078637E-06   2.93532893187057E-05   1.30092505414521E-05   4.70887993463614E-08   8.26661597179334E-17   3.46015704606536E-07   2.21538617986954E-05   5.54440772088764E-04   5.54430897776668E+00   3.37257120734966E-08   2.69395123324007E-09
  3.58311E-01                2.88942445943187E-05   8.03237926640024E-06   2.93392884083576E-05   1.30034347506012E-05   4.70951661036298E-08   8.26264234408412E-17   3.46068152531426E-07   2.21461683546851E-05   5.54174261436450E-04   5.54434604701636E+00   3.37116614184549E-08   2.69282064438077E-09
  3.68311E-01                2.88813150606613E-05   8.02899883257664E-06   2.93252767409311E-05   1.29976146215710E-05   4.71015326159209E-08   8.25866565304758E-17   3.46120713538396E-07   2.21384699596866E-05   5.53907545327200E-04   5.54438318353588E+00   3.36976005177683E-08   2.69168923093441E-09
  3.78311E-01                2.88683759387136E-05   8.02561597138704E-06   2.93112543641935E-05   1.29917901746731E-05   4.71078988323255E-08   8.25468591220375E-17   3.46173387710785E-07   2.21307666433423E-05   5.53640624667806E-04   5.54442038734734E+00   3.36835294214371E-08   2.69055699692444E-09
  3.88311E-01                2.88554272737109E-05   8.02223069493177E-06   2.92972213260319E-05   1.29859614302687E-05   4.71142647018041E-08   8.25070313510672E-17   3.46226175131543E-07   2.21230584353606E-05   5.53373500367330E-04   5.54445765847250E+00   3.36694481795818E-08   2.68942394638395E-09
  3.98311E-01                2.88424691109985E-05   8.01884301533997E-06   2.92831776744519E-05   1.29801284087687E-05   4.71206301731833E-08   8.24671733534409E-17   3.46279075883227E-07   2.21153453655164E-05   5.53106173337100E-04   5.54449499693276E+00   3.36553568424425E-08   2.68829008335566E-09
  4.08311E-01                2.88295014960318E-05   8.01545294476964E-06   2.92691234575784E-05   1.29742911306333E-05   4.71269951951589E-08   8.24272852653741E-17   3.46332090048004E-07   2.21076274636499E-05   5.52838644490707E-04   5.54453240274917E+00   3.36412554603785E-08   2.68715541189189E-09
  4.18311E-01                2.88165244743761E-05   8.01206049540745E-06   2.92550587236549E-05   1.29684496163721E-05   4.71333597162926E-08   8.23873672234183E-17   3.46385217707653E-07   2.20999047596677E-05   5.52570914744004E-04   5.54456987594243E+00   3.36271440838690E-08   2.68601993605459E-09
  4.28311E-01                2.88035380917057E-05   8.00866567946875E-06   2.92409835210433E-05   1.29626038865444E-05   4.71397236850171E-08   8.23474193644618E-17   3.46438458943552E-07   2.20921772835415E-05   5.52302985015094E-04   5.54460741653288E+00   3.36130227635116E-08   2.68488365991525E-09
  4.38311E-01                2.87905423938047E-05   8.00526850919754E-06   2.92268978982240E-05   1.29567539617581E-05   4.71460870496318E-08   8.23074418257280E-17   3.46491813836691E-07   2.20844450653088E-05   5.52034856224336E-04   5.54464502454049E+00   3.35988915500232E-08   2.68374658755493E-09
  4.48311E-01                2.87775374265661E-05   8.00186899686632E-06   2.92128019037950E-05   1.29508998626708E-05   4.71524497583054E-08   8.22674347447753E-17   3.46545282467659E-07   2.20767081350723E-05   5.51766529294330E-04   5.54468269998488E+00   3.35847504942386E-08   2.68260872306423E-09
  4.58311E-01                2.87645232359915E-05   7.99846715477611E-06   2.91986955864725E-05   1.29450416099886E-05   4.71588117590762E-08   8.22273982594962E-17   3.46598864916647E-07   2.20689665229996E-05   5.51498005149921E-04   5.54472044288529E+00   3.35705996471114E-08   2.68147007054323E-09
  4.68311E-01                2.87514998681913E-05   7.99506299525626E-06   2.91845789950896E-05   1.29391792244666E-05   4.71651729998523E-08   8.21873325081159E-17   3.46652561263443E-07   2.20612202593235E-05   5.51229284718183E-04   5.54475825326063E+00   3.35564390597127E-08   2.68033063410152E-09
  4.78311E-01                2.87384673693835E-05   7.99165653066439E-06   2.91704521785967E-05   1.29333127269086E-05   4.71715334284115E-08   8.21472376291920E-17   3.46706371587428E-07   2.20534693743410E-05   5.50960368928417E-04   5.54479613112940E+00   3.35422687832308E-08   2.67919041785809E-09
  4.88311E-01                2.87254257858937E-05   7.98824777338618E-06   2.91563151860602E-05   1.29274421381666E-05   4.71778929924041E-08   8.21071137616110E-17   3.46760295967567E-07   2.20457138984131E-05   5.50691258712138E-04   5.54483407650976E+00   3.35280888689707E-08   2.67804942594131E-09
  4.98311E-01                2.87123751641540E-05   7.98483673583520E-06   2.91421680666619E-05   1.29215674791407E-05   4.71842516393518E-08   8.20669610445881E-17   3.46814334482399E-07   2.20379538619643E-05   5.50421955003057E-04   5.54487208941949E+00   3.35138993683529E-08   2.67690766248889E-09
  5.08311E-01                2.86993155507019E-05   7.98142343045248E-06   2.91280108696982E-05   1.29156887707783E-05   4.71906093166501E-08   8.20267796176627E-17   3.46868487210019E-07   2.20301892954817E-05   5.50152458737062E-04   5.54491016987599E+00   3.34997003329124E-08   2.67576513164770E-09
  5.18311E-01                2.86862469921784E-05   7.97800786970616E-06   2.91138436445778E-05   1.29098060340735E-05   4.71969659715732E-08   8.19865696206935E-17   3.46922754228056E-07   2.20224202295132E-05   5.49882770852185E-04   5.54494831789630E+00   3.34854918142963E-08   2.67462183757366E-09
  5.28311E-01                2.86731695353262E-05   7.97459006609076E-06   2.90996664408198E-05   1.29039192900661E-05   4.72033215512746E-08   8.19463311938524E-17   3.46977135613636E-07   2.20146466946662E-05   5.49612892288554E-04   5.54498653349707E+00   3.34712738642614E-08   2.67347778443149E-09
  5.38311E-01                2.86600832269859E-05   7.97117003212624E-06   2.90854793080503E-05   1.28980285598402E-05   4.72096760027951E-08   8.19060644776148E-17   3.47031631443328E-07   2.20068687216046E-05   5.49342823988338E-04   5.54502481669459E+00   3.34570465346703E-08   2.67233297639447E-09
  5.48311E-01                2.86469881140911E-05   7.96774778035666E-06   2.90712822959971E-05   1.28921338645215E-05   4.72160292730664E-08   8.18657696127462E-17   3.47086241793075E-07   2.19990863410452E-05   5.49072566895650E-04   5.54506316750476E+00   3.34428098774858E-08   2.67118741764389E-09
  5.58311E-01                2.86338842436625E-05   7.96432332334833E-06   2.90570754544840E-05   1.28862352252750E-05   4.72223813089265E-08   8.18254467402839E-17   3.47140966738086E-07   2.19912995837521E-05   5.48802121956424E-04   5.54510158594312E+00   3.34285639447630E-08   2.67004111236855E-09
  5.68311E-01                2.86207716627976E-05   7.96089667368720E-06   2.90428588334207E-05   1.28803326633003E-05   4.72287320571310E-08   8.17850960015106E-17   3.47195806352694E-07   2.19835084805294E-05   5.48531490118242E-04   5.54514007202484E+00   3.34143087886388E-08   2.66889406476380E-09
  5.78311E-01                2.86076504186589E-05   7.95746784397522E-06   2.90286324827905E-05   1.28744261998264E-05   4.72350814643750E-08   8.17447175379187E-17   3.47250760710148E-07   2.19757130622113E-05   5.48260672330090E-04   5.54517862576469E+00   3.34000444613171E-08   2.66774627903043E-09
  5.88311E-01                2.85945205584559E-05   7.95403684682550E-06   2.90143964526330E-05   1.28685158561032E-05   4.72414294773189E-08   8.17043114911615E-17   3.47305829882346E-07   2.19679133596474E-05   5.47989669542038E-04   5.54521724717712E+00   3.33857710150485E-08   2.66659775937302E-09
  5.98311E-01                2.85813821294221E-05   7.95060369485564E-06   2.90001507930202E-05   1.28626016533916E-05   4.72477760426286E-08   8.16638780029875E-17   3.47361013939460E-07   2.19601094036844E-05   5.47718482704790E-04   5.54525593627622E+00   3.33714885021028E-08   2.66544850999780E-09
  6.08311E-01                2.85682351787834E-05   7.94716840067905E-06   2.89858955540258E-05   1.28566836129491E-05   4.72541211070209E-08   8.16234172151532E-17   3.47416312949446E-07   2.19523012251412E-05   5.47447112769101E-04   5.54529469307571E+00   3.33571969747333E-08   2.66429853510971E-09
  6.18311E-01                2.85550797537168E-05   7.94373097689310E-06   2.89716307856837E-05   1.28507617560112E-05   4.72604646173328E-08   8.15829292693048E-17   3.47471726977382E-07   2.19444888547749E-05   5.47175560684997E-04   5.54533351758904E+00   3.33428964851280E-08   2.66314783890861E-09
  6.28311E-01                2.85419159012966E-05   7.94029143606405E-06   2.89573565379339E-05   1.28448361037671E-05   4.72668065206045E-08   8.15424143068299E-17   3.47527256084622E-07   2.19366723232381E-05   5.46903827400757E-04   5.54537240982934E+00   3.33285870853472E-08   2.66199642558423E-09
  6.38311E-01                2.85287436684239E-05   7.93684979070711E-06   2.89430728605525E-05   1.28389066773282E-05   4.72731467641928E-08   8.15018724686572E-17   3.47582900327684E-07   2.19288516610219E-05   5.46631913861587E-04   5.54541136980950E+00   3.33142688272418E-08   2.66084429930966E-09
  6.48311E-01                2.85155631017364E-05   7.93340605326111E-06   2.89287798030611E-05   1.28329734976874E-05   4.72794852959108E-08   8.14613038950039E-17   3.47638659756826E-07   2.19210268983842E-05   5.46359821007924E-04   5.54545039754218E+00   3.32999417623480E-08   2.65969146423305E-09
  6.58311E-01                2.85023742474936E-05   7.92996023605605E-06   2.89144774146127E-05   1.28270365856673E-05   4.72858220642119E-08   8.14207087250524E-17   3.47694534414240E-07   2.19131980652565E-05   5.46087549773269E-04   5.54548949303991E+00   3.32856059417546E-08   2.65853792446684E-09
  6.68311E-01                2.84891771514315E-05   7.92651235127224E-06   2.89001657438457E-05   1.28210959618550E-05   4.72921570184178E-08   8.13800870965456E-17   3.47750524331768E-07   2.19053651911281E-05   5.45815101081452E-04   5.54552865631516E+00   3.32712614159332E-08   2.65738368407442E-09
  6.78311E-01                2.84759718585808E-05   7.92306241088901E-06   2.88858448387029E-05   1.28151516465202E-05   4.72984901090042E-08   8.13394391452722E-17   3.47806629528044E-07   2.18975283048999E-05   5.45542475843205E-04   5.54556788738040E+00   3.32569082345274E-08   2.65622874705320E-09
  6.88311E-01                2.84627584130409E-05   7.91961042662102E-06   2.88715147462052E-05   1.28092036595135E-05   4.73048212879577E-08   8.12987650044327E-17   3.47862850004958E-07   2.18896874347032E-05   5.45269674951907E-04   5.54560718624829E+00   3.32425464460904E-08   2.65507311731372E-09
  6.98311E-01                2.84495368577015E-05   7.91615640983981E-06   2.88571755121731E-05   1.28032520201412E-05   4.73111505092146E-08   8.12580648038571E-17   3.47919185743287E-07   2.18818426076762E-05   5.44996699278325E-04   5.54564655293178E+00   3.32281760977607E-08   2.65391679865378E-09
  7.08311E-01                2.84363072339010E-05   7.91270037147767E-06   2.88428271808857E-05   1.27972967470115E-05   4.73174777291952E-08   8.12173386690464E-17   3.47975636697371E-07   2.18739938496910E-05   5.44723549664192E-04   5.54568598744435E+00   3.32137972348657E-08   2.65275979472685E-09
  7.18311E-01                2.84230695810127E-05   7.90924232191091E-06   2.88284697946664E-05   1.27913378578483E-05   4.73238029074564E-08   8.11765867200068E-17   3.48032202788644E-07   2.18661411850208E-05   5.44450226914392E-04   5.54572548980023E+00   3.31994099004413E-08   2.65160210900371E-09
  7.28311E-01                2.84098239359445E-05   7.90578227081905E-06   2.88141033933827E-05   1.27853753692658E-05   4.73301260074743E-08   8.11358090698461E-17   3.48088883897848E-07   2.18582846359402E-05   5.44176731787531E-04   5.54576506001469E+00   3.31850141346496E-08   2.65044374472606E-09
  7.38311E-01                2.83965703325397E-05   7.90232022701601E-06   2.87997280138469E-05   1.27794092964993E-05   4.73364469975865E-08   8.10950058230859E-17   3.48145679855712E-07   2.18504242222446E-05   5.43903064984639E-04   5.54580469810440E+00   3.31706099740834E-08   2.64928470485104E-09
  7.48311E-01                2.83833088008635E-05   7.89885619824919E-06   2.87853436891024E-05   1.27734396530840E-05   4.73427658521068E-08   8.10541770736589E-17   3.48202590431883E-07   2.18425599606799E-05   5.43629227135717E-04   5.54584440408789E+00   3.31561974509377E-08   2.64812499198515E-09
  7.58311E-01                2.83700393663593E-05   7.89539019096187E-06   2.87709504475795E-05   1.27674664504749E-05   4.73490825526469E-08   8.10133229025322E-17   3.48259615321839E-07   2.18346918642663E-05   5.43355218783814E-04   5.54588417798603E+00   3.31417765920289E-08   2.64696460830606E-09
  7.68311E-01                2.83567620488560E-05   7.89192221001372E-06   2.87565483121023E-05   1.27614896976007E-05   4.73553970896692E-08   8.09724433749192E-17   3.48316754131546E-07   2.18268199415054E-05   5.43081040366311E-04   5.54592401982265E+00   3.31273474176425E-08   2.64580355547068E-09
  7.78311E-01                2.83434768614089E-05   7.88845225835446E-06   2.87421372987285E-05   1.27555094003414E-05   4.73617094642970E-08   8.09315385370136E-17   3.48374006359547E-07   2.18189441954521E-05   5.42806692193038E-04   5.54596392962527E+00   3.31129099401866E-08   2.64464183450774E-09
  7.88311E-01                2.83301838089516E-05   7.88498033664438E-06   2.87277174154009E-05   1.27495255609226E-05   4.73680196904200E-08   8.08906084122049E-17   3.48431371376194E-07   2.18110646226383E-05   5.42532174420856E-04   5.54600390742598E+00   3.30984641626268E-08   2.64347944569307E-09
  7.98311E-01                2.83168828867402E-05   7.88150644281633E-06   2.87132886603893E-05   1.27435381772145E-05   4.73743277971211E-08   8.08496529966922E-17   3.48488848399701E-07   2.18031812118288E-05   5.42257487024276E-04   5.54604395326238E+00   3.30840100766796E-08   2.64231638840540E-09
  8.08311E-01                2.83035740785643E-05   7.87803057157236E-06   2.86988510205003E-05   1.27375472419270E-05   4.73806338314633E-08   8.08086722544548E-17   3.48546436468677E-07   2.17952939425927E-05   5.41982629761709E-04   5.54608406717880E+00   3.30695476607353E-08   2.64115266096077E-09
  8.18311E-01                2.82902573547035E-05   7.87455271380853E-06   2.86844044690314E-05   1.27315527416907E-05   4.73869378616728E-08   8.07676661114975E-17   3.48604134410795E-07   2.17874027836719E-05   5.41707602136876E-04   5.54612424922758E+00   3.30550768774854E-08   2.63998826042332E-09
  8.28311E-01                2.82769326696041E-05   7.87107285596114E-06   2.86699489634441E-05   1.27255546560102E-05   4.73932399807575E-08   8.07266344493153E-17   3.48661940807251E-07   2.17795076911266E-05   5.41432403354953E-04   5.54616449947065E+00   3.30405976712262E-08   2.63882318239014E-09
  8.38311E-01                2.82635999592512E-05   7.86759097926739E-06   2.86554844427329E-05   1.27195529560828E-05   4.73995403105865E-08   8.06855770974888E-17   3.48719853952630E-07   2.17716086062388E-05   5.41157032272951E-04   5.54620481798128E+00   3.30261099648081E-08   2.63765742074802E-09
  8.48311E-01                2.82502591382117E-05   7.86410705893351E-06   2.86410108244636E-05   1.27135476034664E-05   4.74058390064902E-08   8.06444938253623E-17   3.48777871809844E-07   2.17637054531540E-05   5.40881487343861E-04   5.54624520484604E+00   3.30116136562042E-08   2.63649096739976E-09
