# Time series at grid cell: 129   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.98132892028589E-05   3.10903104411913E-05   4.05081309804628E-05   3.63430796538794E-05   5.44066064574352E-10   1.00000313914818E-16   1.07215398270346E-05   1.59467625422701E-04   6.70700700809556E-04   6.12353647967258E+00   1.47227307434481E-07   1.16784294355377E-08
  2.00000E-02                7.98132995977966E-05   3.10903138576972E-05   4.05081321394091E-05   3.63430854064055E-05   5.44065799600703E-10   1.00000313914818E-16   1.07215427032976E-05   1.59467653124551E-04   6.70700700809556E-04   6.12353658084088E+00   1.47227362480295E-07   1.16784338552208E-08
  3.00000E-02                7.98133099926973E-05   3.10903172741871E-05   4.05081332983514E-05   3.63430911589075E-05   5.44065534630493E-10   1.00000313914818E-16   1.07215455795486E-05   1.59467680826296E-04   6.70700700809556E-04   6.12353668200874E+00   1.47227417525865E-07   1.16784382748781E-08
  4.00000E-02                7.98133203875611E-05   3.10903206906610E-05   4.05081344572895E-05   3.63430969113854E-05   5.44065269661519E-10   1.00000313914818E-16   1.07215484557876E-05   1.59467708527934E-04   6.70700700809556E-04   6.12353678317619E+00   1.47227472571189E-07   1.16784426945097E-08
  5.00000E-02                7.98133307823880E-05   3.10903241071190E-05   4.05081356162236E-05   3.63431026638393E-05   5.44065004693787E-10   1.00000313914818E-16   1.07215513320145E-05   1.59467736229466E-04   6.70700700809556E-04   6.12353688434322E+00   1.47227527616269E-07   1.16784471141154E-08
  5.00011E-02                7.98133307835498E-05   3.10903241075009E-05   4.05081356163531E-05   3.63431026644822E-05   5.44065004751743E-10   1.00000313914818E-16   1.07215513323360E-05   1.59467736232563E-04   6.70700700809557E-04   6.12353688383069E+00   1.47227527622422E-07   1.16784471146094E-08
  5.00034E-02                7.98133307858734E-05   3.10903241082646E-05   4.05081356166121E-05   3.63431026657681E-05   5.44065004856498E-10   1.00000313914818E-16   1.07215513329789E-05   1.59467736238755E-04   6.70700700809556E-04   6.12353688385334E+00   1.47227527634727E-07   1.16784471155975E-08
  5.00078E-02                7.98133307905206E-05   3.10903241097919E-05   4.05081356171302E-05   3.63431026683398E-05   5.44065005026680E-10   1.00000313914818E-16   1.07215513342648E-05   1.59467736251140E-04   6.70700700809557E-04   6.12353688389869E+00   1.47227527659338E-07   1.16784471175735E-08
  5.00168E-02                7.98133307998150E-05   3.10903241128467E-05   4.05081356181665E-05   3.63431026734833E-05   5.44065005243368E-10   1.00000313914818E-16   1.07215513368365E-05   1.59467736275909E-04   6.70700700809556E-04   6.12353688398938E+00   1.47227527708558E-07   1.16784471215254E-08
  5.00346E-02                7.98133308184038E-05   3.10903241189563E-05   4.05081356202390E-05   3.63431026837702E-05   5.44065005356316E-10   1.00000313914818E-16   1.07215513419800E-05   1.59467736325447E-04   6.70700700809555E-04   6.12353688417077E+00   1.47227527806997E-07   1.16784471294292E-08
  5.00704E-02                7.98133308555813E-05   3.10903241311754E-05   4.05081356243840E-05   3.63431027043441E-05   5.44065004968282E-10   1.00000313914818E-16   1.07215513522669E-05   1.59467736424524E-04   6.70700700809556E-04   6.12353688453353E+00   1.47227528003872E-07   1.16784471452363E-08
  5.01419E-02                7.98133309299363E-05   3.10903241556135E-05   4.05081356326739E-05   3.63431027454919E-05   5.44065003418886E-10   1.00000313914818E-16   1.07215513728408E-05   1.59467736622675E-04   6.70700700809556E-04   6.12353688525906E+00   1.47227528397615E-07   1.16784471768503E-08
  5.02850E-02                7.98133310786462E-05   3.10903242044899E-05   4.05081356492538E-05   3.63431028277873E-05   5.44064999742021E-10   1.00000313914818E-16   1.07215514139885E-05   1.59467737018977E-04   6.70700700809556E-04   6.12353688671012E+00   1.47227529185099E-07   1.16784472400779E-08
  5.05711E-02                7.98133313760660E-05   3.10903243022426E-05   4.05081356824136E-05   3.63431029923782E-05   5.44064992149963E-10   1.00000313914818E-16   1.07215514962840E-05   1.59467737811582E-04   6.70700700809556E-04   6.12353688961224E+00   1.47227530760065E-07   1.16784473665329E-08
  5.11434E-02                7.98133319709056E-05   3.10903244977480E-05   4.05081357487331E-05   3.63431033215600E-05   5.44064976914051E-10   1.00000313914818E-16   1.07215516608748E-05   1.59467739396790E-04   6.70700700809557E-04   6.12353689541647E+00   1.47227533909996E-07   1.16784476194429E-08
  5.22879E-02                7.98133331605844E-05   3.10903248887584E-05   4.05081358813720E-05   3.63431039799231E-05   5.44064946436451E-10   1.00000313914818E-16   1.07215519900564E-05   1.59467742567206E-04   6.70700700809557E-04   6.12353690702493E+00   1.47227540209855E-07   1.16784481252626E-08
