# Time series at grid cell: 179   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01739246438418E-04   4.08107956725379E-05   4.29526871036364E-05   4.67128375742204E-05   2.42682135793176E-10   1.00000313914823E-16   1.59064187872044E-05   2.22908850006579E-04   6.70700700809595E-04   6.31421375924942E+00   2.10207831818010E-07   1.66826350941117E-08
  2.00000E-02                1.01739257313779E-04   4.08107990774633E-05   4.29526883161459E-05   4.67128436405795E-05   2.42682057398089E-10   1.00000313914823E-16   1.59064218203840E-05   2.22908878650670E-04   6.70700700809596E-04   6.31421385237680E+00   2.10207891478469E-07   1.66826398830894E-08
  3.00000E-02                1.01739268189103E-04   4.08108024824002E-05   4.29526895286512E-05   4.67128497069146E-05   2.42681979003817E-10   1.00000313914823E-16   1.59064248535515E-05   2.22908907294711E-04   6.70700700809595E-04   6.31421394550389E+00   2.10207951138512E-07   1.66826446720290E-08
  4.00000E-02                1.01739279064390E-04   4.08108058873486E-05   4.29526907411524E-05   4.67128557732256E-05   2.42681900609791E-10   1.00000313914823E-16   1.59064278867070E-05   2.22908935938700E-04   6.70700700809595E-04   6.31421403863069E+00   2.10208010798139E-07   1.66826494609306E-08
  5.00000E-02                1.01739289939640E-04   4.08108092923086E-05   4.29526919536495E-05   4.67128618395124E-05   2.42681822216009E-10   1.00000313914823E-16   1.59064309198504E-05   2.22908964582638E-04   6.70700700809596E-04   6.31421413175720E+00   2.10208070457352E-07   1.66826542497940E-08
  5.00011E-02                1.01739289940856E-04   4.08108092926892E-05   4.29526919537850E-05   4.67128618401904E-05   2.42681822234069E-10   1.00000313914823E-16   1.59064309201894E-05   2.22908964585839E-04   6.70700700809595E-04   6.31421413127172E+00   2.10208070464020E-07   1.66826542503292E-08
  5.00034E-02                1.01739289943287E-04   4.08108092934503E-05   4.29526919540560E-05   4.67128618415465E-05   2.42681822266487E-10   1.00000313914823E-16   1.59064309208674E-05   2.22908964592242E-04   6.70700700809595E-04   6.31421413129258E+00   2.10208070477356E-07   1.66826542513998E-08
  5.00078E-02                1.01739289948149E-04   4.08108092949726E-05   4.29526919545981E-05   4.67128618442586E-05   2.42681822318424E-10   1.00000313914823E-16   1.59064309222234E-05   2.22908964605048E-04   6.70700700809596E-04   6.31421413133432E+00   2.10208070504029E-07   1.66826542535407E-08
  5.00168E-02                1.01739289957873E-04   4.08108092980171E-05   4.29526919556823E-05   4.67128618496826E-05   2.42681822382476E-10   1.00000313914823E-16   1.59064309249355E-05   2.22908964630660E-04   6.70700700809595E-04   6.31421413141781E+00   2.10208070557373E-07   1.66826542578227E-08
  5.00346E-02                1.01739289977321E-04   4.08108093041060E-05   4.29526919578506E-05   4.67128618605308E-05   2.42681822410547E-10   1.00000313914823E-16   1.59064309303596E-05   2.22908964681883E-04   6.70700700809596E-04   6.31421413158479E+00   2.10208070664060E-07   1.66826542663866E-08
  5.00704E-02                1.01739290016216E-04   4.08108093162840E-05   4.29526919621871E-05   4.67128618822270E-05   2.42681822283503E-10   1.00000313914823E-16   1.59064309412077E-05   2.22908964784330E-04   6.70700700809596E-04   6.31421413191875E+00   2.10208070877435E-07   1.66826542835142E-08
  5.01419E-02                1.01739290094008E-04   4.08108093406399E-05   4.29526919708602E-05   4.67128619256197E-05   2.42681821811891E-10   1.00000313914823E-16   1.59064309629040E-05   2.22908964989222E-04   6.70700700809595E-04   6.31421413258666E+00   2.10208071304182E-07   1.66826543177694E-08
  5.02850E-02                1.01739290249591E-04   4.08108093893518E-05   4.29526919882064E-05   4.67128620124049E-05   2.42681820717016E-10   1.00000313914823E-16   1.59064310062966E-05   2.22908965399006E-04   6.70700700809595E-04   6.31421413392250E+00   2.10208072157676E-07   1.66826543862796E-08
  5.05711E-02                1.01739290560757E-04   4.08108094867756E-05   4.29526920228987E-05   4.67128621859753E-05   2.42681818469352E-10   1.00000313914823E-16   1.59064310930818E-05   2.22908966218576E-04   6.70700700809596E-04   6.31421413659415E+00   2.10208073864662E-07   1.66826545232999E-08
  5.11434E-02                1.01739291183088E-04   4.08108096816231E-05   4.29526920922833E-05   4.67128625331160E-05   2.42681813962405E-10   1.00000313914823E-16   1.59064312666522E-05   2.22908967857713E-04   6.70700700809596E-04   6.31421414193747E+00   2.10208077278634E-07   1.66826547973405E-08
  5.22879E-02                1.01739292427751E-04   4.08108100713184E-05   4.29526922310525E-05   4.67128632273970E-05   2.42681804947326E-10   1.00000313914823E-16   1.59064316137928E-05   2.22908971135988E-04   6.70700700809596E-04   6.31421415262410E+00   2.10208084106573E-07   1.66826553454211E-08
  5.45769E-02                1.01739294917075E-04   4.08108108507096E-05   4.29526925085908E-05   4.67128646159580E-05   2.42681786917119E-10   1.00000313914823E-16   1.59064323080732E-05   2.22908977692535E-04   6.70700700809596E-04   6.31421417399734E+00   2.10208097762429E-07   1.66826564415804E-08
  5.91548E-02                1.01739299895715E-04   4.08108124094943E-05   4.29526930636664E-05   4.67128673930748E-05   2.42681750856752E-10   1.00000313914823E-16   1.59064336966317E-05   2.22908990805618E-04   6.70700700809596E-04   6.31421421674377E+00   2.10208125074052E-07   1.66826586338908E-08
  6.83108E-02                1.01739309852963E-04   4.08108155270733E-05   4.29526941738142E-05   4.67128729472883E-05   2.42681678736216E-10   1.00000313914823E-16   1.59064364737384E-05   2.22909017031740E-04   6.70700700809595E-04   6.31421430223638E+00   2.10208179696953E-07   1.66826630184800E-08
  7.83108E-02                1.01739320728109E-04   4.08108189320656E-05   4.29526953862997E-05   4.67128790135069E-05   2.42681600278731E-10   1.00000313914823E-16   1.59064395068477E-05   2.22909045675533E-04   6.70700700809596E-04   6.31421439540394E+00   2.10208239354990E-07   1.66826678072356E-08
  8.83108E-02                1.01739331603218E-04   4.08108223370694E-05   4.29526965987811E-05   4.67128850797014E-05   2.42681521885688E-10   1.00000313914823E-16   1.59064425399449E-05   2.22909074319274E-04   6.70700700809595E-04   6.31421448852936E+00   2.10208299012614E-07   1.66826725959532E-08
  9.83108E-02                1.01739342478291E-04   4.08108257420846E-05   4.29526978112584E-05   4.67128911458719E-05   2.42681443493083E-10   1.00000313914823E-16   1.59064455730301E-05   2.22909102962965E-04   6.70700700809596E-04   6.31421458165448E+00   2.10208358669823E-07   1.66826773846328E-08
  1.08311E-01                1.01739353353326E-04   4.08108291471113E-05   4.29526990237315E-05   4.67128972120182E-05   2.42681365100722E-10   1.00000313914823E-16   1.59064486061033E-05   2.22909131606604E-04   6.70700700809595E-04   6.31421467477932E+00   2.10208418326617E-07   1.66826821732743E-08
  1.18311E-01                1.01739364228324E-04   4.08108325521492E-05   4.29527002362005E-05   4.67129032781404E-05   2.42681286708605E-10   1.00000313914823E-16   1.59064516391644E-05   2.22909160250192E-04   6.70700700809596E-04   6.31421476790387E+00   2.10208477982997E-07   1.66826869618778E-08
  1.28311E-01                1.01739375103286E-04   4.08108359571986E-05   4.29527014486654E-05   4.67129093442385E-05   2.42681208316734E-10   1.00000313914823E-16   1.59064546722134E-05   2.22909188893729E-04   6.70700700809595E-04   6.31421486102814E+00   2.10208537638962E-07   1.66826917504433E-08
  1.38311E-01                1.01739385978210E-04   4.08108393622593E-05   4.29527026611262E-05   4.67129154103125E-05   2.42681129925103E-10   1.00000313914823E-16   1.59064577052504E-05   2.22909217537214E-04   6.70700700809595E-04   6.31421495415211E+00   2.10208597294513E-07   1.66826965389707E-08
