# Time series at grid cell:  99   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.75914427024172E-05   2.54435361965919E-05   3.91454999501154E-05   3.06386031735065E-05   1.05272228754714E-09   1.00000313914803E-16   7.86930158684921E-06   1.23649075304062E-04   6.70700700809441E-04   6.00248376822711E+00   1.15149253873061E-07   9.13143870534895E-09
  2.00000E-02                6.75914528090733E-05   2.54435395290070E-05   3.91455010769208E-05   3.06386087377367E-05   1.05272162767498E-09   1.00000313914803E-16   7.86930436896435E-06   1.23649102258335E-04   6.70700700809441E-04   6.00248387923650E+00   1.15149306708584E-07   9.13144294840970E-09
  3.00000E-02                6.75914629156924E-05   2.54435428614073E-05   3.91455022037222E-05   3.06386143019429E-05   1.05272096781426E-09   1.00000313914803E-16   7.86930715106743E-06   1.23649129212503E-04   6.70700700809440E-04   6.00248399024540E+00   1.15149359543855E-07   9.13144719144278E-09
  4.00000E-02                6.75914730222746E-05   2.54435461937929E-05   3.91455033305194E-05   3.06386198661249E-05   1.05272030795679E-09   1.00000313914803E-16   7.86930993315847E-06   1.23649156166569E-04   6.70700700809441E-04   6.00248410125383E+00   1.15149412378876E-07   9.13145143444814E-09
  5.00000E-02                6.75914831288199E-05   2.54435495261638E-05   3.91455044573125E-05   3.06386254302830E-05   1.05271964810254E-09   1.00000313914803E-16   7.86931271523745E-06   1.23649183120531E-04   6.70700700809441E-04   6.00248421226178E+00   1.15149465213645E-07   9.13145567742579E-09
  5.00011E-02                6.75914831299495E-05   2.54435495265362E-05   3.91455044574384E-05   3.06386254309048E-05   1.05271964816702E-09   1.00000313914803E-16   7.86931271554840E-06   1.23649183123543E-04   6.70700700809441E-04   6.00248421173318E+00   1.15149465219551E-07   9.13145567790009E-09
  5.00034E-02                6.75914831322086E-05   2.54435495272811E-05   3.91455044576903E-05   3.06386254321486E-05   1.05271964828449E-09   1.00000313914803E-16   7.86931271617028E-06   1.23649183129569E-04   6.70700700809440E-04   6.00248421175802E+00   1.15149465231363E-07   9.13145567884868E-09
  5.00078E-02                6.75914831367269E-05   2.54435495287709E-05   3.91455044581940E-05   3.06386254346361E-05   1.05271964847706E-09   1.00000313914803E-16   7.86931271741405E-06   1.23649183141619E-04   6.70700700809440E-04   6.00248421180777E+00   1.15149465254987E-07   9.13145568074582E-09
  5.00168E-02                6.75914831457636E-05   2.54435495317505E-05   3.91455044592015E-05   3.06386254396113E-05   1.05271964871778E-09   1.00000313914803E-16   7.86931271990160E-06   1.23649183165721E-04   6.70700700809440E-04   6.00248421190727E+00   1.15149465302234E-07   9.13145568454004E-09
  5.00346E-02                6.75914831638369E-05   2.54435495377096E-05   3.91455044612166E-05   3.06386254495615E-05   1.05271964877016E-09   1.00000313914803E-16   7.86931272487671E-06   1.23649183213923E-04   6.70700700809440E-04   6.00248421210628E+00   1.15149465396724E-07   9.13145569212826E-09
  5.00704E-02                6.75914831999831E-05   2.54435495496281E-05   3.91455044652466E-05   3.06386254694619E-05   1.05271964786122E-09   1.00000313914803E-16   7.86931273482692E-06   1.23649183310327E-04   6.70700700809439E-04   6.00248421250428E+00   1.15149465585699E-07   9.13145570730417E-09
