# Time series at grid cell:  58   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.19788659900863E-05   1.80382476814807E-05   3.74048315911184E-05   2.34426318039001E-05   3.54332583786873E-09   1.00000313914785E-16   4.27131590204654E-06   7.75124030439324E-05   6.70700700809366E-04   5.81816566877191E+00   7.73122715203834E-08   6.12940269624323E-09
  2.00000E-02                5.19788757027501E-05   1.80382508795249E-05   3.74048326739970E-05   2.34426371107976E-05   3.54332252425211E-09   1.00000313914785E-16   4.27131855549529E-06   7.75124289355273E-05   6.70700700809365E-04   5.81816580369973E+00   7.73123214427207E-08   6.12940670548316E-09
  3.00000E-02                5.19788854153770E-05   1.80382540775553E-05   3.74048337568716E-05   2.34426424176710E-05   3.54331921074967E-09   1.00000313914785E-16   4.27132120893199E-06   7.75124548270204E-05   6.70700700809366E-04   5.81816593862689E+00   7.73123713648050E-08   6.12941071469240E-09
  4.00000E-02                5.19788951279669E-05   1.80382572755718E-05   3.74048348397421E-05   2.34426477245203E-05   3.54331589726642E-09   1.00000313914785E-16   4.27132386235664E-06   7.75124807184118E-05   6.70700700809365E-04   5.81816607355346E+00   7.73124212866357E-08   6.12941472387087E-09
  5.00000E-02                5.19789048405200E-05   1.80382604735744E-05   3.74048359226084E-05   2.34426530313455E-05   3.54331258380106E-09   1.00000313914785E-16   4.27132651576924E-06   7.75125066097013E-05   6.70700700809366E-04   5.81816620847943E+00   7.73124712082130E-08   6.12941873301858E-09
  5.00011E-02                5.19789048416056E-05   1.80382604739319E-05   3.74048359227294E-05   2.34426530319386E-05   3.54331258365832E-09   1.00000313914785E-16   4.27132651606580E-06   7.75125066125954E-05   6.70700700809365E-04   5.81816620793146E+00   7.73124712137940E-08   6.12941873346678E-09
  5.00034E-02                5.19789048437765E-05   1.80382604746467E-05   3.74048359229714E-05   2.34426530331249E-05   3.54331258336577E-09   1.00000313914785E-16   4.27132651665893E-06   7.75125066183834E-05   6.70700700809365E-04   5.81816620796163E+00   7.73124712249560E-08   6.12941873436319E-09
  5.00078E-02                5.19789048481187E-05   1.80382604760765E-05   3.74048359234556E-05   2.34426530354974E-05   3.54331258275323E-09   1.00000313914785E-16   4.27132651784518E-06   7.75125066299594E-05   6.70700700809365E-04   5.81816620802208E+00   7.73124712472797E-08   6.12941873615599E-09
  5.00168E-02                5.19789048568030E-05   1.80382604789359E-05   3.74048359244238E-05   2.34426530402424E-05   3.54331258142481E-09   1.00000313914785E-16   4.27132652021768E-06   7.75125066531113E-05   6.70700700809365E-04   5.81816620814299E+00   7.73124712919266E-08   6.12941873974155E-09
  5.00346E-02                5.19789048741717E-05   1.80382604846548E-05   3.74048359263602E-05   2.34426530497324E-05   3.54331257840074E-09   1.00000313914785E-16   4.27132652496270E-06   7.75125066994149E-05   6.70700700809365E-04   5.81816620838480E+00   7.73124713812180E-08   6.12941874691248E-09
  5.00704E-02                5.19789049089090E-05   1.80382604960926E-05   3.74048359302331E-05   2.34426530687125E-05   3.54331257117828E-09   1.00000313914785E-16   4.27132653445273E-06   7.75125067920205E-05   6.70700700809365E-04   5.81816620886842E+00   7.73124715597932E-08   6.12941876125368E-09
