# Time series at grid cell:  11   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.88311E-01                3.47426505672517E-05   9.80194481688632E-06   3.46837636805147E-05   1.56345586263886E-05   3.55425377402693E-08   9.74714004985667E-17   5.55682771370723E-07   2.80764519225860E-05   6.53739314048205E-04   5.55370660721859E+00   4.09779610422372E-08   3.26839594299453E-09
  2.98311E-01                3.47392899353673E-05   9.80106069501789E-06   3.46801392964273E-05   1.56330465707267E-05   3.55433611018292E-08   9.74611197320519E-17   5.55692658240838E-07   2.80744043310901E-05   6.53670361091588E-04   5.55371532033541E+00   4.09743062649630E-08   3.26810215917295E-09
  3.08311E-01                3.47359195950747E-05   9.80017402623713E-06   3.46765044314592E-05   1.56315301443830E-05   3.55441866647206E-08   9.74508092324931E-17   5.55702574874854E-07   2.80723508595404E-05   6.53601208715872E-04   5.55372406045191E+00   4.09706408553273E-08   3.26780752095255E-09
  3.18311E-01                3.47325395338995E-05   9.79928480732063E-06   3.46728590719436E-05   1.56300093417412E-05   3.55450144294946E-08   9.74404689610549E-17   5.55712521357810E-07   2.80702915008753E-05   6.53531856660579E-04   5.55373282761989E+00   4.09669647998324E-08   3.26751202724976E-09
  3.28311E-01                3.47291497394023E-05   9.79839303505443E-06   3.46692032042503E-05   1.56284841572003E-05   3.55458443966816E-08   9.74300988790052E-17   5.55722497774854E-07   2.80682262480570E-05   6.53462304665931E-04   5.55374162189112E+00   4.09632780850196E-08   3.26721567698420E-09
  3.38311E-01                3.47257501991791E-05   9.79749870623401E-06   3.46655368147865E-05   1.56269545851754E-05   3.55466765667914E-08   9.74196989477164E-17   5.55732504211237E-07   2.80661550940712E-05   6.53392552472855E-04   5.55375044331741E+00   4.09595806974694E-08   3.26691846907859E-09
  3.48311E-01                3.47223409008611E-05   9.79660181766435E-06   3.46618598899965E-05   1.56254206200974E-05   3.55475109403126E-08   9.74092691286658E-17   5.55742540752321E-07   2.80640780319271E-05   6.53322599822982E-04   5.55375929195054E+00   4.09558726238020E-08   3.26662040245886E-09
  3.58311E-01                3.47189218321148E-05   9.79570236615994E-06   3.46581724163619E-05   1.56238822564132E-05   3.55483475177125E-08   9.73988093834370E-17   5.55752607483570E-07   2.80619950546579E-05   6.53252446458652E-04   5.55376816784233E+00   4.09521538506767E-08   3.26632147605412E-09
  3.68311E-01                3.47154929806427E-05   9.79480034854492E-06   3.46544743804021E-05   1.56223394885858E-05   3.55491862994381E-08   9.73883196737207E-17   5.55762704490560E-07   2.80599061553207E-05   6.53182092122922E-04   5.55377707104457E+00   4.09484243647933E-08   3.26602168879668E-09
  3.78311E-01                3.47120543341828E-05   9.79389576165299E-06   3.46507657686740E-05   1.56207923110942E-05   3.55500272859145E-08   9.73777999613125E-17   5.55772831858965E-07   2.80578113269964E-05   6.53111536559562E-04   5.55378600160907E+00   4.09446841528910E-08   3.26572103962208E-09
  3.88311E-01                3.47086058805095E-05   9.79298860232755E-06   3.46470465677725E-05   1.56192407184338E-05   3.55508704775461E-08   9.73672502081169E-17   5.55782989674573E-07   2.80557105627898E-05   6.53040779513062E-04   5.55379495958764E+00   4.09409332017493E-08   3.26541952746907E-09
  3.98311E-01                3.47051476074330E-05   9.79207886742168E-06   3.46433167643308E-05   1.56176847051160E-05   3.55517158747164E-08   9.73566703761456E-17   5.55793178023268E-07   2.80536038558305E-05   6.52969820728636E-04   5.55380394503210E+00   4.09371714981880E-08   3.26511715127966E-09
  4.08311E-01                3.47016795027998E-05   9.79116655379825E-06   3.46395763450201E-05   1.56161242656687E-05   3.55525634777867E-08   9.73460604275186E-17   5.55803396991046E-07   2.80514911992716E-05   6.52898659952222E-04   5.55381295799426E+00   4.09333990290675E-08   3.26481390999908E-09
  4.18311E-01                3.46982015544929E-05   9.79025165832987E-06   3.46358252965501E-05   1.56145593946363E-05   3.55534132870971E-08   9.73354203244642E-17   5.55813646664003E-07   2.80493725862910E-05   6.52827296930490E-04   5.55382199852594E+00   4.09296157812888E-08   3.26450980257590E-09
  4.28311E-01                3.46947137504322E-05   9.78933417789903E-06   3.46320636056691E-05   1.56129900865794E-05   3.55542653029666E-08   9.73247500293209E-17   5.55823927128340E-07   2.80472480100910E-05   6.52755731410839E-04   5.55383106667897E+00   4.09258217417936E-08   3.26420482796193E-09
  4.38311E-01                3.46912160785739E-05   9.78841410939803E-06   3.46282912591643E-05   1.56114163360755E-05   3.55551195256933E-08   9.73140495045359E-17   5.55834238470359E-07   2.80451174638984E-05   6.52683963141405E-04   5.55384016250516E+00   4.09220168975647E-08   3.26389898511228E-09
  4.48311E-01                3.46877085269114E-05   9.78749144972912E-06   3.46245082438616E-05   1.56098381377183E-05   3.55559759555520E-08   9.73033187126663E-17   5.55844580776465E-07   2.80429809409644E-05   6.52611991871063E-04   5.55384928605633E+00   4.09182012356259E-08   3.26359227298540E-09
  4.58311E-01                3.46841910834748E-05   9.78656619580448E-06   3.46207145466260E-05   1.56082554861185E-05   3.55568345927981E-08   9.72925576163806E-17   5.55854954133159E-07   2.80408384345653E-05   6.52539817349428E-04   5.55385843738433E+00   4.09143747430427E-08   3.26328469054301E-09
  4.68311E-01                3.46806637363316E-05   9.78563834454620E-06   3.46169101543617E-05   1.56066683759033E-05   3.55576954376640E-08   9.72817661784580E-17   5.55865358627039E-07   2.80386899380015E-05   6.52467439326858E-04   5.55386761654096E+00   4.09105374069212E-08   3.26297623675019E-09
  4.78311E-01                3.46771264735865E-05   9.78470789288641E-06   3.46130950540123E-05   1.56050768017167E-05   3.55585584903618E-08   9.72709443617883E-17   5.55875794344795E-07   2.80365354445986E-05   6.52394857554458E-04   5.55387682357807E+00   4.09066892144097E-08   3.26266691057537E-09
  4.88311E-01                3.46735792833812E-05   9.78377483776717E-06   3.46092692325605E-05   1.56034807582195E-05   3.55594237510813E-08   9.72600921293726E-17   5.55886261373197E-07   2.80343749477066E-05   6.52322071784079E-04   5.55388605854747E+00   4.09028301526973E-08   3.26235671099029E-09
  4.98311E-01                3.46700221538948E-05   9.78283917614050E-06   3.46054326770286E-05   1.56018802400892E-05   3.55602912199932E-08   9.72492094443241E-17   5.55896759799082E-07   2.80322084406999E-05   6.52249081768318E-04   5.55389532150100E+00   4.08989602090148E-08   3.26204563697001E-09
  5.08311E-01                3.46664550733431E-05   9.78190090496825E-06   3.46015853744777E-05   1.56002752420200E-05   3.55611608972467E-08   9.72382962698666E-17   5.55907289709340E-07   2.80300359169770E-05   6.52175887260516E-04   5.55390461249047E+00   4.08950793706337E-08   3.26173368749290E-09
  5.18311E-01                3.46628780299789E-05   9.78096002122205E-06   3.45977273120084E-05   1.55986657587224E-05   3.55620327829730E-08   9.72273525693334E-17   5.55917851190883E-07   2.80278573699602E-05   6.52102488014759E-04   5.55391393156771E+00   4.08911876248664E-08   3.26142086154060E-09
  5.28311E-01                3.46592910120906E-05   9.78001652188313E-06   3.45938584767596E-05   1.55970517849233E-05   3.55629068772860E-08   9.72163783061684E-17   5.55928444330603E-07   2.80256727930943E-05   6.52028883785858E-04   5.55392327878453E+00   4.08872849590648E-08   3.26110715809796E-09
  5.38311E-01                3.46556940080022E-05   9.77907040394191E-06   3.45899788559079E-05   1.55954333153654E-05   3.55637831802838E-08   9.72053734439225E-17   5.55939069215309E-07   2.80234821798461E-05   6.51955074329348E-04   5.55393265419272E+00   4.08833713606192E-08   3.26079257615294E-09
  5.48311E-01                3.46520870060710E-05   9.77812166439759E-06   3.45860884366665E-05   1.55938103448064E-05   3.55646616920526E-08   9.71943379462494E-17   5.55949725931640E-07   2.80212855237015E-05   6.51881059401461E-04   5.55394205784407E+00   4.08794468169566E-08   3.26047711469641E-09
  5.58311E-01                3.46484699946861E-05   9.77717030025749E-06   3.45821872062840E-05   1.55921828680185E-05   3.55655424126725E-08   9.71832717769040E-17   5.55960414565942E-07   2.80190828181641E-05   6.51806838759097E-04   5.55395148979035E+00   4.08755113155378E-08   3.26016077272198E-09
  5.68311E-01                3.46448429622654E-05   9.77621630853605E-06   3.45782751520411E-05   1.55905508797867E-05   3.55664253422235E-08   9.71721748997324E-17   5.55971135204092E-07   2.80168740567506E-05   6.51732412159777E-04   5.55396095008326E+00   4.08715648438532E-08   3.25984354922575E-09
  5.78311E-01                3.46412058972510E-05   9.77525968625350E-06   3.45743522612479E-05   1.55889143749069E-05   3.55673104807944E-08   9.71610472786658E-17   5.55981887931258E-07   2.80146592329857E-05   6.51657779361585E-04   5.55397043877449E+00   4.08676073894176E-08   3.25952544320571E-09
  5.88311E-01                3.46375587881037E-05   9.77430043043389E-06   3.45704185212386E-05   1.55872733481835E-05   3.55681978284962E-08   9.71498888777052E-17   5.55992672831565E-07   2.80124383403955E-05   6.51582940123073E-04   5.55397995591564E+00   4.08636389397622E-08   3.25920645366129E-09
  5.98311E-01                3.46339016232952E-05   9.77333853810262E-06   3.45664739193654E-05   1.55856277944258E-05   3.55690873854792E-08   9.71386996609030E-17   5.56003489987654E-07   2.80102113724968E-05   6.51507894203147E-04   5.55398950155821E+00   4.08596594824242E-08   3.25888657959243E-09
  6.08311E-01                3.46302343912969E-05   9.77237400628294E-06   3.45625184429889E-05   1.55839777084429E-05   3.55699791519569E-08   9.71274795923404E-17   5.56014339480084E-07   2.80079783227851E-05   6.51432641360898E-04   5.55399907575357E+00   4.08556690049326E-08   3.25856581999848E-09
  6.18311E-01                3.46265570805662E-05   9.77140683199139E-06   3.45585520794672E-05   1.55823230850376E-05   3.55708731282363E-08   9.71162286360944E-17   5.56025221386545E-07   2.80057391847163E-05   6.51357181355389E-04   5.55400867855291E+00   4.08516674947892E-08   3.25824417387679E-09
  6.28311E-01                3.46228696795273E-05   9.77043701223161E-06   3.45545748161394E-05   1.55806639189980E-05   3.55717693147589E-08   9.71049467561943E-17   5.56036135780824E-07   2.80034939516843E-05   6.51281513945365E-04   5.55401831000719E+00   4.08476549394442E-08   3.25792164022063E-09
  6.38311E-01                3.46191721765468E-05   9.76946454398667E-06   3.45505866403058E-05   1.55790002050860E-05   3.55726677121529E-08   9.70936339165658E-17   5.56047082731468E-07   2.80012426169914E-05   6.51205638888879E-04   5.55402797016700E+00   4.08436313262635E-08   3.25759821801677E-09
  6.48311E-01                3.46154645599022E-05   9.76848942420874E-06   3.45465875392009E-05   1.55773319380237E-05   3.55735683213005E-08   9.70822900809595E-17   5.56058062300069E-07   2.79989851738099E-05   6.51129555942804E-04   5.55403765908256E+00   4.08395966424874E-08   3.25727390624210E-09
  6.58311E-01                3.46117468177415E-05   9.76751164980616E-06   3.45425774999604E-05   1.55756591124749E-05   3.55744711434253E-08   9.70709152128575E-17   5.56069074539068E-07   2.79967216151336E-05   6.51053264862216E-04   5.55404737680349E+00   4.08355508751768E-08   3.25694870385947E-09
  6.68311E-01                3.46080189380320E-05   9.76653121762697E-06   3.45385565095775E-05   1.55739817230220E-05   3.55753761801983E-08   9.70595092753563E-17   5.56080119489000E-07   2.79944519337159E-05   6.50976765399603E-04   5.55405712337871E+00   4.08314940111462E-08   3.25662260981240E-09
  6.78311E-01                3.46042809084956E-05   9.76554812443829E-06   3.45345245548496E-05   1.55722997641372E-05   3.55762834338769E-08   9.70480722310181E-17   5.56091197175032E-07   2.79921761219923E-05   6.50900057303873E-04   5.55406689885619E+00   4.08274260368791E-08   3.25629562301833E-09
  6.88311E-01                3.46005327165288E-05   9.76456236690051E-06   3.45304816223106E-05   1.55706132301462E-05   3.55771929074731E-08   9.70366040416871E-17   5.56102307602675E-07   2.79898941719844E-05   6.50823140319111E-04   5.55407670328275E+00   4.08233469384220E-08   3.25596774236039E-09
  6.98311E-01                3.45967743491033E-05   9.76357394153551E-06   3.45264276981475E-05   1.55689221151838E-05   3.55781046049610E-08   9.70251046682598E-17   5.56113450752486E-07   2.79876060751810E-05   6.50746014183055E-04   5.55408653670369E+00   4.08192567012545E-08   3.25563896667701E-09
  7.08311E-01                3.45930057926444E-05   9.76258284468762E-06   3.45223627680982E-05   1.55672264131388E-05   3.55790185315338E-08   9.70135740704043E-17   5.56124626573612E-07   2.79853118223924E-05   6.50668678625200E-04   5.55409639916244E+00   4.08151553101287E-08   3.25530929474941E-09
  7.18311E-01                3.45892270328819E-05   9.76158907247611E-06   3.45182868173264E-05   1.55655261175876E-05   3.55799346939116E-08   9.70020122062184E-17   5.56135834975932E-07   2.79830114035733E-05   6.50591133364503E-04   5.55410629070008E+00   4.08110427488745E-08   3.25497872528615E-09
  7.28311E-01                3.45854380546711E-05   9.76059262073768E-06   3.45141998302703E-05   1.55638212217129E-05   3.55808531007171E-08   9.69904190318119E-17   5.56147075820597E-07   2.79807048076086E-05   6.50513378106599E-04   5.55411621135482E+00   4.08069190001645E-08   3.25464725690456E-09
  7.38311E-01                3.45816388417766E-05   9.75959348495745E-06   3.45101017904606E-05   1.55621117182069E-05   3.55817737629230E-08   9.69787945008095E-17   5.56158348908697E-07   2.79783920220572E-05   6.50435412540443E-04   5.55412616116130E+00   4.08027840452300E-08   3.25431488810846E-09
  7.48311E-01                3.45778293766142E-05   9.75859166018659E-06   3.45059926803026E-05   1.55603975991551E-05   3.55826966943842E-08   9.69671385637494E-17   5.56169653967789E-07   2.79760730328453E-05   6.50357236334308E-04   5.55413614014983E+00   4.07986378635240E-08   3.25398161726143E-09
  7.58311E-01                3.45740096399453E-05   9.75758714094467E-06   3.45018724808182E-05   1.55586788558991E-05   3.55836219124687E-08   9.69554511673806E-17   5.56180990635971E-07   2.79737478239051E-05   6.50278849131022E-04   5.55414614834546E+00   4.07944804323203E-08   3.25364744255532E-09
  7.68311E-01                3.45701796105162E-05   9.75657992110466E-06   3.44977411713409E-05   1.55569554788738E-05   3.55845494387975E-08   9.69437322538169E-17   5.56192358443178E-07   2.79714163767474E-05   6.50200250542355E-04   5.55415618576687E+00   4.07903117262421E-08   3.25331236197297E-09
  7.78311E-01                3.45663392646357E-05   9.75556999375809E-06   3.44935987291573E-05   1.55552274574179E-05   3.55854793001117E-08   9.69319817595597E-17   5.56203756789346E-07   2.79690786699635E-05   6.50121440142420E-04   5.55416625242515E+00   4.07861317167087E-08   3.25297637324460E-09
  7.88311E-01                3.45624885756820E-05   9.75455735105823E-06   3.44894451290910E-05   1.55534947795519E-05   3.55864115292760E-08   9.69201996143497E-17   5.56215184919073E-07   2.79667346786445E-05   6.50042417459988E-04   5.55417634832234E+00   4.07819403712925E-08   3.25263947379708E-09
  7.98311E-01                3.45586275135330E-05   9.75354198403834E-06   3.44852803430173E-05   1.55517574317218E-05   3.55873461664389E-08   9.69083857398368E-17   5.56226641892370E-07   2.79643843737105E-05   6.49963181969568E-04   5.55418647344970E+00   4.07777376529734E-08   3.25230166069509E-09
  8.08311E-01                3.45547560439076E-05   9.75252388240245E-06   3.44811043393058E-05   1.55500153985030E-05   3.55882832603664E-08   9.68965400480455E-17   5.56238126551096E-07   2.79620277211390E-05   6.49883733081112E-04   5.55419662778585E+00   4.07735235192809E-08   3.25196293057344E-09
  8.18311E-01                3.45508741276134E-05   9.75150303428578E-06   3.44769170821793E-05   1.55482686622617E-05   3.55892228699651E-08   9.68846624396161E-17   5.56249637480646E-07   2.79596646810815E-05   6.49804070128209E-04   5.55420681129458E+00   4.07692979213106E-08   3.25162327955940E-09
  8.28311E-01                3.45469817196863E-05   9.75047942598162E-06   3.44727185309827E-05   1.55465172027678E-05   3.55901650660116E-08   9.68727528017903E-17   5.56261172966439E-07   2.79572952068585E-05   6.49724192354597E-04   5.55421702392232E+00   4.07650608026041E-08   3.25128270318441E-09
  8.38311E-01                3.45430787684159E-05   9.74945304163179E-06   3.44685086393524E-05   1.55447609967569E-05   3.55911099331091E-08   9.68608110061315E-17   5.56272730944770E-07   2.79549192438221E-05   6.49644098898851E-04   5.55422726559546E+00   4.07608120978790E-08   3.25094119628380E-09
  8.48311E-01                3.45391652142448E-05   9.74842386287730E-06   3.44642873542779E-05   1.55430000174349E-05   3.55920575718877E-08   9.68488369059421E-17   5.56284308947549E-07   2.79525367280732E-05   6.49563788777071E-04   5.55423753621712E+00   4.07565517315957E-08   3.25059875288362E-09
