# Time series at grid cell:  26   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.06399814560271E-05   1.25248195452082E-05   3.61406432306483E-05   1.82891531449416E-05   1.41629915220473E-08   1.00000313869820E-16   1.69457657591774E-06   4.37441229787618E-05   6.70700700507749E-04   5.64631194873368E+00   5.22701362842708E-08   4.14906748006306E-09
  2.00000E-02                4.06399908580138E-05   1.25248226308124E-05   3.61406442786973E-05   1.82891582493374E-05   1.41629713348524E-08   1.00000313869213E-16   1.69457912816081E-06   4.37441480044540E-05   6.70700700503678E-04   5.64631211786406E+00   5.22701838693738E-08   4.14907129819376E-09
  3.00000E-02                4.06400002599587E-05   1.25248257164015E-05   3.61406453267393E-05   1.82891633537066E-05   1.41629511495471E-08   1.00000313868598E-16   1.69458168039119E-06   4.37441730300364E-05   6.70700700499557E-04   5.64631228699354E+00   5.22702314542215E-08   4.14907511629192E-09
  4.00000E-02                4.06400096618618E-05   1.25248288019753E-05   3.61406463747741E-05   1.82891684580493E-05   1.41629309644562E-08   1.00000313867976E-16   1.69458423260889E-06   4.37441980555073E-05   6.70700700495384E-04   5.64631245612221E+00   5.22702790388030E-08   4.14907893435664E-09
  5.00000E-02                4.06400190637230E-05   1.25248318875339E-05   3.61406474228018E-05   1.82891735623654E-05   1.41629107794989E-08   1.00000313867345E-16   1.69458678481391E-06   4.37442230808666E-05   6.70700700491157E-04   5.64631262525006E+00   5.22703266231179E-08   4.14908275238791E-09
  5.00011E-02                4.06400190647738E-05   1.25248318878788E-05   3.61406474229189E-05   1.82891735629359E-05   1.41629107775556E-08   1.00000313867345E-16   1.69458678509916E-06   4.37442230836639E-05   6.70700700491156E-04   5.64631262469945E+00   5.22703266284383E-08   4.14908275281480E-09
  5.00034E-02                4.06400190668754E-05   1.25248318885685E-05   3.61406474231532E-05   1.82891735640769E-05   1.41629107736662E-08   1.00000313867345E-16   1.69458678566966E-06   4.37442230892585E-05   6.70700700491156E-04   5.64631262473724E+00   5.22703266390788E-08   4.14908275366856E-09
  5.00078E-02                4.06400190710787E-05   1.25248318899480E-05   3.61406474236217E-05   1.82891735663588E-05   1.41629107658763E-08   1.00000313867345E-16   1.69458678681067E-06   4.37442231004478E-05   6.70700700491154E-04   5.64631262481299E+00   5.22703266603598E-08   4.14908275537610E-09
  5.00168E-02                4.06400190794852E-05   1.25248318927069E-05   3.61406474245588E-05   1.82891735709228E-05   1.41629107502528E-08   1.00000313867345E-16   1.69458678909268E-06   4.37442231228262E-05   6.70700700491150E-04   5.64631262496450E+00   5.22703267029217E-08   4.14908275879118E-09
  5.00346E-02                4.06400190962983E-05   1.25248318982247E-05   3.61406474264330E-05   1.82891735800507E-05   1.41629107188364E-08   1.00000313867343E-16   1.69458679365671E-06   4.37442231675830E-05   6.70700700491143E-04   5.64631262526751E+00   5.22703267880444E-08   4.14908276562126E-09
  5.00704E-02                4.06400191299244E-05   1.25248319092603E-05   3.61406474301813E-05   1.82891735983065E-05   1.41629106553711E-08   1.00000313867341E-16   1.69458680278477E-06   4.37442232570959E-05   6.70700700491128E-04   5.64631262587353E+00   5.22703269582861E-08   4.14908277928104E-09
  5.01419E-02                4.06400191971767E-05   1.25248319313315E-05   3.61406474376779E-05   1.82891736348180E-05   1.41629105262227E-08   1.00000313867337E-16   1.69458682104089E-06   4.37442234361194E-05   6.70700700491098E-04   5.64631262708554E+00   5.22703272987555E-08   4.14908280659949E-09
  5.02850E-02                4.06400193316811E-05   1.25248319754740E-05   3.61406474526711E-05   1.82891737078411E-05   1.41629102610044E-08   1.00000313867328E-16   1.69458685755311E-06   4.37442237941595E-05   6.70700700491038E-04   5.64631262950948E+00   5.22703279796511E-08   4.14908286123283E-09
  5.05711E-02                4.06400196006899E-05   1.25248320637589E-05   3.61406474826576E-05   1.82891738538873E-05   1.41629097128600E-08   1.00000313867310E-16   1.69458693057755E-06   4.37442245102219E-05   6.70700700490916E-04   5.64631263435712E+00   5.22703293413314E-08   4.14908297049046E-09
  5.11434E-02                4.06400201387075E-05   1.25248322403287E-05   3.61406475426306E-05   1.82891741459796E-05   1.41629085832670E-08   1.00000313867274E-16   1.69458707662640E-06   4.37442259423131E-05   6.70700700490673E-04   5.64631264405200E+00   5.22703320644828E-08   4.14908318898860E-09
  5.22879E-02                4.06400212147420E-05   1.25248325934680E-05   3.61406476625763E-05   1.82891747301639E-05   1.41629062831388E-08   1.00000313867201E-16   1.69458736872394E-06   4.37442288064528E-05   6.70700700490188E-04   5.64631266344125E+00   5.22703375105258E-08   4.14908362596351E-09
  5.45769E-02                4.06400233668088E-05   1.25248332997460E-05   3.61406479024674E-05   1.82891758985310E-05   1.41629016531498E-08   1.00000313867056E-16   1.69458795291838E-06   4.37442345346968E-05   6.70700700489215E-04   5.64631270221933E+00   5.22703484024125E-08   4.14908449989645E-09
  5.91548E-02                4.06400276709336E-05   1.25248347122985E-05   3.61406483822481E-05   1.82891782352597E-05   1.41628923813189E-08   1.00000313866764E-16   1.69458912130436E-06   4.37442459911487E-05   6.70700700487258E-04   5.64631277977517E+00   5.22703701860531E-08   4.14908624774900E-09
