# Time series at grid cell:  18   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                3.79174000013179E-05   1.11828570819966E-05   3.58363714992806E-05   1.70618467227718E-05   2.23391021298049E-08   9.99980131181021E-17   1.08109477029798E-06   3.56069411800284E-05   6.70685269398270E-04   5.59724946392231E+00   4.66178842685070E-08   3.70663784880747E-09
  5.01419E-02                3.79174000221355E-05   1.11828570917281E-05   3.58363714576361E-05   1.70618467382631E-05   2.23391018670543E-08   9.99980129790133E-17   1.08109478840574E-06   3.56069413285019E-05   6.70685268465401E-04   5.59724946537437E+00   4.66178845532740E-08   3.70663787164605E-09
  5.02850E-02                3.79174000637609E-05   1.11828571111885E-05   3.58363713743366E-05   1.70618467692413E-05   2.23391013416125E-08   9.99980127008051E-17   1.08109482462127E-06   3.56069416254429E-05   6.70685266599461E-04   5.59724946827854E+00   4.66178851227976E-08   3.70663791732236E-09
  5.05711E-02                3.79174001469718E-05   1.11828571500987E-05   3.58363712076952E-05   1.70618468311797E-05   2.23391002909052E-08   9.99980121442679E-17   1.08109489705237E-06   3.56069422193000E-05   6.70685262866775E-04   5.59724947408700E+00   4.66178862618016E-08   3.70663800867155E-09
  5.11434E-02                3.79174003132354E-05   1.11828572278774E-05   3.58363708742425E-05   1.70618469549852E-05   2.23390981899084E-08   9.99980110307126E-17   1.08109504191472E-06   3.56069434069154E-05   6.70685255398177E-04   5.59724948570445E+00   4.66178885396370E-08   3.70663819135600E-09
  5.22879E-02                3.79174006451277E-05   1.11828573832668E-05   3.58363702066578E-05   1.70618472023104E-05   2.23390939886174E-08   9.99980088016764E-17   1.08109533163999E-06   3.56069457817482E-05   6.70685240448064E-04   5.59724950894150E+00   4.66178930946082E-08   3.70663855666862E-09
  5.45769E-02                3.79174013063698E-05   1.11828576933734E-05   3.58363688687660E-05   1.70618476958157E-05   2.23390855867904E-08   9.99980043358892E-17   1.08109591109288E-06   3.56069505298190E-05   6.70685210496092E-04   5.59724955542412E+00   4.66179022017362E-08   3.70663928706742E-09
  5.91548E-02                3.79174026186531E-05   1.11828583108895E-05   3.58363661820604E-05   1.70618486782324E-05   2.23390687836395E-08   9.99979953733599E-17   1.08109707000747E-06   3.56069600195575E-05   6.70685150384531E-04   5.59724964842351E+00   4.66179204046819E-08   3.70664074695485E-09
  6.83108E-02                3.79174052021695E-05   1.11828595350684E-05   3.58363607646972E-05   1.70618506245796E-05   2.23390351776834E-08   9.99979773237323E-17   1.08109938787406E-06   3.56069789732705E-05   6.70685029325935E-04   5.59724983455976E+00   4.66179567650587E-08   3.70664366306733E-09
  7.83108E-02                3.79174079745631E-05   1.11828608590693E-05   3.58363547951449E-05   1.70618527281585E-05   2.23389984712464E-08   9.99979574605792E-17   1.08110191946375E-06   3.56069996433413E-05   6.70684896104046E-04   5.59725003802734E+00   4.66179964227397E-08   3.70664684361002E-09
  8.83108E-02                3.79174106973415E-05   1.11828621699525E-05   3.58363487724691E-05   1.70618548093939E-05   2.23389617631152E-08   9.99979374468642E-17   1.08110445109859E-06   3.56070202822718E-05   6.70684761872340E-04   5.59725024166557E+00   4.66180360253982E-08   3.70665001972537E-09
  9.83108E-02                3.79174133701780E-05   1.11828634676317E-05   3.58363426963195E-05   1.70618568681391E-05   2.23389250538113E-08   9.99979172815947E-17   1.08110698277903E-06   3.56070408898592E-05   6.70684626624158E-04   5.59725044547437E+00   4.66180755726774E-08   3.70665319138474E-09
  1.08311E-01                3.79174159927445E-05   1.11828647520202E-05   3.58363365663442E-05   1.70618589042461E-05   2.23388883433646E-08   9.99978969637726E-17   1.08110951450552E-06   3.56070614658987E-05   6.70684490352812E-04   5.59725064945488E+00   4.66181150642151E-08   3.70665635855908E-09
  1.18311E-01                3.79174185647109E-05   1.11828660230308E-05   3.58363303821892E-05   1.70618609175664E-05   2.23388516317674E-08   9.99978764923954E-17   1.08111204627851E-06   3.56070820101842E-05   6.70684353051572E-04   5.59725085360824E+00   4.66181544996473E-08   3.70665952121916E-09
  1.28311E-01                3.79174210857455E-05   1.11828672805760E-05   3.58363241434988E-05   1.70618629079506E-05   2.23388149190098E-08   9.99978558664542E-17   1.08111457809845E-06   3.56071025225089E-05   6.70684214713671E-04   5.59725105793560E+00   4.66181938786078E-08   3.70666267933563E-09
  1.38311E-01                3.79174235555145E-05   1.11828685245676E-05   3.58363178499151E-05   1.70618648752486E-05   2.23387782050812E-08   9.99978350849345E-17   1.08111710996581E-06   3.56071230026645E-05   6.70684075332311E-04   5.59725126243811E+00   4.66182332007285E-08   3.70666583287892E-09
  1.48311E-01                3.79174259736825E-05   1.11828697549170E-05   3.58363115010784E-05   1.70618668193093E-05   2.23387414899711E-08   9.99978141468168E-17   1.08111964188104E-06   3.56071434504418E-05   6.70683934900647E-04   5.59725146711693E+00   4.66182724656390E-08   3.70666898181935E-09
  1.58311E-01                3.79174283399121E-05   1.11828709715351E-05   3.58363050966270E-05   1.70618687399809E-05   2.23387047736687E-08   9.99977930510752E-17   1.08112217384460E-06   3.56071638656302E-05   6.70683793411806E-04   5.59725167197323E+00   4.66183116729674E-08   3.70667212612704E-09
  1.68311E-01                3.79174306538642E-05   1.11828721743323E-05   3.58362986361972E-05   1.70618706371106E-05   2.23386680561637E-08   9.99977717966795E-17   1.08112470585698E-06   3.56071842480183E-05   6.70683650858872E-04   5.59725187700818E+00   4.66183508223394E-08   3.70667526577195E-09
  1.78311E-01                3.79174329151978E-05   1.11828733632186E-05   3.58362921194233E-05   1.70618725105449E-05   2.23386313374452E-08   9.99977503825925E-17   1.08112723791864E-06   3.56072045973934E-05   6.70683507234893E-04   5.59725208222296E+00   4.66183899133788E-08   3.70667840072392E-09
  1.88311E-01                3.79174351235701E-05   1.11828745381034E-05   3.58362855459377E-05   1.70618743601297E-05   2.23385946175023E-08   9.99977288077726E-17   1.08112977003004E-06   3.56072249135417E-05   6.70683362532879E-04   5.59725228761876E+00   4.66184289457071E-08   3.70668153095257E-09
  1.98311E-01                3.79174372786364E-05   1.11828756988957E-05   3.58362789153707E-05   1.70618761857096E-05   2.23385578963240E-08   9.99977070711719E-17   1.08113230219167E-06   3.56072451962480E-05   6.70683216745803E-04   5.59725249319676E+00   4.66184679189442E-08   3.70668465642740E-09
  2.08311E-01                3.79174393800500E-05   1.11828768455039E-05   3.58362722273506E-05   1.70618779871286E-05   2.23385211738996E-08   9.99976851717368E-17   1.08113483440401E-06   3.56072654452962E-05   6.70683069866597E-04   5.59725269895817E+00   4.66185068327077E-08   3.70668777711771E-09
  2.18311E-01                3.79174414274627E-05   1.11828779778361E-05   3.58362654815039E-05   1.70618797642300E-05   2.23384844502182E-08   9.99976631084081E-17   1.08113736666754E-06   3.56072856604690E-05   6.70682921888159E-04   5.59725290490419E+00   4.66185456866129E-08   3.70669089299265E-09
  2.28311E-01                3.79174434205239E-05   1.11828790957997E-05   3.58362586774548E-05   1.70618815168559E-05   2.23384477252683E-08   9.99976408801199E-17   1.08113989898274E-06   3.56073058415478E-05   6.70682772803345E-04   5.59725311103603E+00   4.66185844802736E-08   3.70669400402122E-09
  2.38311E-01                3.79174453588816E-05   1.11828801993017E-05   3.58362518148255E-05   1.70618832448478E-05   2.23384109990393E-08   9.99976184858025E-17   1.08114243135011E-06   3.56073259883130E-05   6.70682622604974E-04   5.59725331735492E+00   4.66186232133010E-08   3.70669711017222E-09
  2.48311E-01                3.79174472421816E-05   1.11828812882485E-05   3.58362448932365E-05   1.70618849480464E-05   2.23383742715194E-08   9.99975959243794E-17   1.08114496377014E-06   3.56073461005439E-05   6.70682471285825E-04   5.59725352386207E+00   4.66186618853043E-08   3.70670021141431E-09
  2.58311E-01                3.79174490700679E-05   1.11828823625462E-05   3.58362379123057E-05   1.70618866262913E-05   2.23383375426975E-08   9.99975731947679E-17   1.08114749624332E-06   3.56073661780181E-05   6.70682318838641E-04   5.59725373055872E+00   4.66187004958907E-08   3.70670330771596E-09
  2.68311E-01                3.79174508421825E-05   1.11828834221003E-05   3.58362308716494E-05   1.70618882794214E-05   2.23383008125626E-08   9.99975502958803E-17   1.08115002877015E-06   3.56073862205126E-05   6.70682165256123E-04   5.59725393744610E+00   4.66187390446654E-08   3.70670639904549E-09
  2.78311E-01                3.79174525581655E-05   1.11828844668156E-05   3.58362237708816E-05   1.70618899072747E-05   2.23382640811029E-08   9.99975272266219E-17   1.08115256135114E-06   3.56074062278030E-05   6.70682010530932E-04   5.59725414452547E+00   4.66187775312313E-08   3.70670948537103E-09
  2.88311E-01                3.79174542176553E-05   1.11828854965966E-05   3.58362166096144E-05   1.70618915096883E-05   2.23382273483071E-08   9.99975039858935E-17   1.08115509398678E-06   3.56074261996635E-05   6.70681854655693E-04   5.59725435179807E+00   4.66188159551893E-08   3.70671256666056E-09
  2.98311E-01                3.79174558202879E-05   1.11828865113473E-05   3.58362093874576E-05   1.70618930864985E-05   2.23381906141632E-08   9.99974805725891E-17   1.08115762667759E-06   3.56074461358675E-05   6.70681697622989E-04   5.59725455926516E+00   4.66188543161379E-08   3.70671564288187E-09
  3.08311E-01                3.79174573656979E-05   1.11828875109711E-05   3.58362021040191E-05   1.70618946375407E-05   2.23381538786601E-08   9.99974569855973E-17   1.08116015942408E-06   3.56074660361868E-05   6.70681539425365E-04   5.59725476692801E+00   4.66188926136738E-08   3.70671871400259E-09
  3.18311E-01                3.79174588535174E-05   1.11828884953710E-05   3.58361947589046E-05   1.70618961626494E-05   2.23381171417858E-08   9.99974332238001E-17   1.08116269222677E-06   3.56074859003922E-05   6.70681380055324E-04   5.59725497478789E+00   4.66189308473913E-08   3.70672177999017E-09
  3.28311E-01                3.79174602833771E-05   1.11828894644492E-05   3.58361873517178E-05   1.70618976616582E-05   2.23380804035284E-08   9.99974092860742E-17   1.08116522508616E-06   3.56075057282532E-05   6.70681219505330E-04   5.59725518284607E+00   4.66189690168828E-08   3.70672484081190E-09
  3.38311E-01                3.79174616549052E-05   1.11828904181078E-05   3.58361798820602E-05   1.70618991343998E-05   2.23380436638763E-08   9.99973851712893E-17   1.08116775800279E-06   3.56075255195383E-05   6.70681057767809E-04   5.59725539110385E+00   4.66190071217381E-08   3.70672789643487E-09
  3.48311E-01                3.79174629677283E-05   1.11828913562480E-05   3.58361723495311E-05   1.70619005807061E-05   2.23380069228173E-08   9.99973608783108E-17   1.08117029097717E-06   3.56075452740144E-05   6.70680894835142E-04   5.59725559956252E+00   4.66190451615452E-08   3.70673094682602E-09
  3.58311E-01                3.79174642214708E-05   1.11828922787707E-05   3.58361647537279E-05   1.70619020004080E-05   2.23379701803395E-08   9.99973364059963E-17   1.08117282400984E-06   3.56075649914473E-05   6.70680730699673E-04   5.59725580822337E+00   4.66190831358900E-08   3.70673399195210E-09
  3.68311E-01                3.79174654157553E-05   1.11828931855762E-05   3.58361570942457E-05   1.70619033933356E-05   2.23379334364309E-08   9.99973117531984E-17   1.08117535710133E-06   3.56075846716018E-05   6.70680565353704E-04   5.59725601708771E+00   4.66191210443555E-08   3.70673703177970E-09
  3.78311E-01                3.79174665502021E-05   1.11828940765642E-05   3.58361493706774E-05   1.70619047593181E-05   2.23378966910791E-08   9.99972869187634E-17   1.08117789025217E-06   3.56076043142412E-05   6.70680398789495E-04   5.59725622615686E+00   4.66191588865235E-08   3.70674006627522E-09
  3.88311E-01                3.79174676244298E-05   1.11828949516341E-05   3.58361415826138E-05   1.70619060981836E-05   2.23378599442722E-08   9.99972619015311E-17   1.08118042346291E-06   3.56076239191276E-05   6.70680230999270E-04   5.59725643543214E+00   4.66191966619727E-08   3.70674309540489E-09
  3.98311E-01                3.79174686380549E-05   1.11828958106845E-05   3.58361337296436E-05   1.70619074097596E-05   2.23378231959977E-08   9.99972367003358E-17   1.08118295673407E-06   3.56076434860220E-05   6.70680061975204E-04   5.59725664491488E+00   4.66192343702803E-08   3.70674611913475E-09
  4.08311E-01                3.79174695906917E-05   1.11828966536136E-05   3.58361258113533E-05   1.70619086938724E-05   2.23377864462428E-08   9.99972113140044E-17   1.08118549006621E-06   3.56076630146838E-05   6.70679891709438E-04   5.59725685460640E+00   4.66192720110206E-08   3.70674913743066E-09
  4.18311E-01                3.79174704819527E-05   1.11828974803190E-05   3.58361178273271E-05   1.70619099503476E-05   2.23377496949956E-08   9.99971857413591E-17   1.08118802345987E-06   3.56076825048715E-05   6.70679720194067E-04   5.59725706450805E+00   4.66193095837662E-08   3.70675215025832E-09
  4.28311E-01                3.79174713114481E-05   1.11828982906979E-05   3.58361097771472E-05   1.70619111790097E-05   2.23377129422435E-08   9.99971599812155E-17   1.08119055691561E-06   3.56077019563422E-05   6.70679547421145E-04   5.59725727462119E+00   4.66193470880870E-08   3.70675515758322E-09
  4.38311E-01                3.79174720787863E-05   1.11828990846469E-05   3.58361016603934E-05   1.70619123796824E-05   2.23376761879738E-08   9.99971340323824E-17   1.08119309043398E-06   3.56077213688516E-05   6.70679373382686E-04   5.59725748494716E+00   4.66193845235510E-08   3.70675815937071E-09
  4.48311E-01                3.79174727835736E-05   1.11828998620619E-05   3.58360934766434E-05   1.70619135521885E-05   2.23376394321740E-08   9.99971078936625E-17   1.08119562401553E-06   3.56077407421542E-05   6.70679198070660E-04   5.59725769548733E+00   4.66194218897237E-08   3.70676115558588E-09
  4.58311E-01                3.79174734254140E-05   1.11829006228383E-05   3.58360852254728E-05   1.70619146963497E-05   2.23376026748315E-08   9.99970815638524E-17   1.08119815766081E-06   3.56077600760030E-05   6.70679021476996E-04   5.59725790624307E+00   4.66194591861683E-08   3.70676414619373E-09
  4.68311E-01                3.79174740039096E-05   1.11829013668711E-05   3.58360769064546E-05   1.70619158119869E-05   2.23375659159334E-08   9.99970550417437E-17   1.08120069137037E-06   3.56077793701500E-05   6.70678843593580E-04   5.59725811721575E+00   4.66194964124456E-08   3.70676713115901E-09
  4.78311E-01                3.79174745186603E-05   1.11829020940547E-05   3.58360685191601E-05   1.70619168989200E-05   2.23375291554681E-08   9.99970283261179E-17   1.08120322514475E-06   3.56077986243452E-05   6.70678664412255E-04   5.59725832840676E+00   4.66195335681141E-08   3.70677011044629E-09
  4.88311E-01                3.79174749692637E-05   1.11829028042826E-05   3.58360600631576E-05   1.70619179569678E-05   2.23374923934227E-08   9.99970014157539E-17   1.08120575898447E-06   3.56078178383376E-05   6.70678483924823E-04   5.59725853981749E+00   4.66195706527300E-08   3.70677308401995E-09
  4.98311E-01                3.79174753553153E-05   1.11829034974480E-05   3.58360515380140E-05   1.70619189859483E-05   2.23374556297862E-08   9.99969743094226E-17   1.08120829289002E-06   3.56078370118738E-05   6.70678302123042E-04   5.59725875144932E+00   4.66196076658463E-08   3.70677605184415E-09
  5.08311E-01                3.79174756764083E-05   1.11829041734433E-05   3.58360429432932E-05   1.70619199856782E-05   2.23374188645479E-08   9.99969470058893E-17   1.08121082686184E-06   3.56078561446989E-05   6.70678118998627E-04   5.59725896330366E+00   4.66196446070137E-08   3.70677901388281E-09
  5.18311E-01                3.79174759321331E-05   1.11829048321602E-05   3.58360342785571E-05   1.70619209559733E-05   2.23373820976981E-08   9.99969195039114E-17   1.08121336090029E-06   3.56078752365553E-05   6.70677934543250E-04   5.59725917538189E+00   4.66196814757795E-08   3.70678197009965E-09
  5.28311E-01                3.79174761220777E-05   1.11829054734895E-05   3.58360255433653E-05   1.70619218966481E-05   2.23373453292302E-08   9.99968918022414E-17   1.08121589500561E-06   3.56078942871825E-05   6.70677748748538E-04   5.59725938768542E+00   4.66197182716877E-08   3.70678492045806E-09
  5.38311E-01                3.79174762458272E-05   1.11829060973210E-05   3.58360167372749E-05   1.70619228075157E-05   2.23373085591403E-08   9.99968638996240E-17   1.08121842917785E-06   3.56079132963162E-05   6.70677561606077E-04   5.59725960021563E+00   4.66197549942781E-08   3.70678786492114E-09
  5.48311E-01                3.79174763029629E-05   1.11829067035434E-05   3.58360078598405E-05   1.70619236883877E-05   2.23372717874303E-08   9.99968357947982E-17   1.08122096341678E-06   3.56079322636869E-05   6.70677373107407E-04   5.59725981297388E+00   4.66197916430857E-08   3.70679080345159E-09
  5.58311E-01                3.79174762930625E-05   1.11829072920439E-05   3.58359989106142E-05   1.70619245390739E-05   2.23372350141082E-08   9.99968074864966E-17   1.08122349772177E-06   3.56079511890183E-05   6.70677183244026E-04   5.59726002596152E+00   4.66198282176394E-08   3.70679373601162E-09
  5.68311E-01                3.79174762156986E-05   1.11829078627078E-05   3.58359898891456E-05   1.70619253593821E-05   2.23371982391941E-08   9.99967789734439E-17   1.08122603209157E-06   3.56079700720247E-05   6.70676992007384E-04   5.59726023917984E+00   4.66198647174598E-08   3.70679666256284E-09
  5.78311E-01                3.79174760704380E-05   1.11829084154180E-05   3.58359807949815E-05   1.70619261491171E-05   2.23371614627216E-08   9.99967502543601E-17   1.08122856652413E-06   3.56079889124081E-05   6.70676799388890E-04   5.59726045263008E+00   4.66199011420581E-08   3.70679958306608E-09
  5.88311E-01                3.79174758568398E-05   1.11829089500540E-05   3.58359716276655E-05   1.70619269080805E-05   2.23371246847476E-08   9.99967213279564E-17   1.08123110101616E-06   3.56080077098528E-05   6.70676605379905E-04   5.59726066631339E+00   4.66199374909315E-08   3.70680249748108E-09
  5.98311E-01                3.79174755744538E-05   1.11829094664913E-05   3.58359623867381E-05   1.70619276360695E-05   2.23370879053573E-08   9.99966921929383E-17   1.08123363556275E-06   3.56080264640199E-05   6.70676409971748E-04   5.59726088023077E+00   4.66199737635602E-08   3.70680540576625E-09
  6.08311E-01                3.79174752228169E-05   1.11829099645996E-05   3.58359530717364E-05   1.70619283328760E-05   2.23370511246780E-08   9.99966628480038E-17   1.08123617015669E-06   3.56080451745387E-05   6.70676213155685E-04   5.59726109438307E+00   4.66200099594009E-08   3.70680830787819E-09
  6.18311E-01                3.79174748014503E-05   1.11829104442413E-05   3.58359436821933E-05   1.70619289982840E-05   2.23370143428927E-08   9.99966332918449E-17   1.08123870478767E-06   3.56080638409954E-05   6.70676014922942E-04   5.59726130877085E+00   4.66200460778795E-08   3.70681120377106E-09
  6.28311E-01                3.79174743098538E-05   1.11829109052688E-05   3.58359342176372E-05   1.70619296320688E-05   2.23369775602597E-08   9.99966035231453E-17   1.08124123944116E-06   3.56080824629193E-05   6.70675815264693E-04   5.59726152339436E+00   4.66200821183812E-08   3.70681409339588E-09
  6.38311E-01                3.79174737475003E-05   1.11829113475217E-05   3.58359246775908E-05   1.70619302339927E-05   2.23369407771384E-08   9.99965735405821E-17   1.08124377409708E-06   3.56081010397634E-05   6.70675614172063E-04   5.59726173825338E+00   4.66201180802377E-08   3.70681697669948E-09
  6.48311E-01                3.79174731138268E-05   1.11829117708225E-05   3.58359150615710E-05   1.70619308038026E-05   2.23369039940207E-08   9.99965433428247E-17   1.08124630872791E-06   3.56081195708808E-05   6.70675411636126E-04   5.59726195334707E+00   4.66201539627105E-08   3.70681985362326E-09
  6.58311E-01                3.79174724082249E-05   1.11829121749718E-05   3.58359053690866E-05   1.70619313412245E-05   2.23368672115746E-08   9.99965129285340E-17   1.08124884329643E-06   3.56081380554939E-05   6.70675207647903E-04   5.59726216867380E+00   4.66201897649704E-08   3.70682272410152E-09
  6.68311E-01                3.79174716300275E-05   1.11829125597417E-05   3.58358955996375E-05   1.70619318459581E-05   2.23368304306936E-08   9.99964822963630E-17   1.08125137775284E-06   3.56081564926559E-05   6.70675002198362E-04   5.59726238423091E+00   4.66202254860704E-08   3.70682558805942E-09
  6.78311E-01                3.79174707784921E-05   1.11829129248679E-05   3.58358857527124E-05   1.70619323176695E-05   2.23367936525641E-08   9.99964514449563E-17   1.08125391203109E-06   3.56081748812021E-05   6.70674795278410E-04   5.59726260001437E+00   4.66202611249131E-08   3.70682844541040E-09
  6.88311E-01                3.79174698527812E-05   1.11829132700398E-05   3.58358758277865E-05   1.70619327559814E-05   2.23367568787461E-08   9.99964203729485E-17   1.08125644604439E-06   3.56081932196899E-05   6.70674586878890E-04   5.59726281601846E+00   4.66202966802093E-08   3.70683129605299E-09
  6.98311E-01                3.79174688519370E-05   1.11829135948877E-05   3.58358658243184E-05   1.70619331604630E-05   2.23367201112724E-08   9.99963890789650E-17   1.08125897967963E-06   3.56082115063252E-05   6.70674376990584E-04   5.59726303223525E+00   4.66203321504272E-08   3.70683413986683E-09
  7.08311E-01                3.79174677748509E-05   1.11829138989686E-05   3.58358557417465E-05   1.70619335306153E-05   2.23366833527733E-08   9.99963575616203E-17   1.08126151279059E-06   3.56082297388707E-05   6.70674165604195E-04   5.59726324865407E+00   4.66203675337302E-08   3.70683697670785E-09
  7.18311E-01                3.79174666202266E-05   1.11829141817473E-05   3.58358455794844E-05   1.70619338658549E-05   2.23366466066221E-08   9.99963258195165E-17   1.08126404518971E-06   3.56082479145371E-05   6.70673952710350E-04   5.59726346526083E+00   4.66204028279018E-08   3.70683980640246E-09
  7.28311E-01                3.79174653865350E-05   1.11829144425747E-05   3.58358353369157E-05   1.70619341654938E-05   2.23366098771158E-08   9.99962938512426E-17   1.08126657663810E-06   3.56082660298497E-05   6.70673738299586E-04   5.59726368203715E+00   4.66204380302546E-08   3.70684262874041E-09
  7.38311E-01                3.79174640719614E-05   1.11829146806614E-05   3.58358250133875E-05   1.70619344287154E-05   2.23365731696907E-08   9.99962616553730E-17   1.08126910683361E-06   3.56082840804896E-05   6.70673522362342E-04   5.59726389895942E+00   4.66204731375220E-08   3.70684544346636E-09
  7.48311E-01                3.79174626743413E-05   1.11829148950463E-05   3.58358146082026E-05   1.70619346545455E-05   2.23365364911760E-08   9.99962292304661E-17   1.08127163539668E-06   3.56083020611052E-05   6.70673304888945E-04   5.59726411599758E+00   4.66205081457273E-08   3.70684825026981E-09
  7.58311E-01                3.79174611910853E-05   1.11829150845596E-05   3.58358041206103E-05   1.70619348418191E-05   2.23364998500948E-08   9.99961965750606E-17   1.08127416185358E-06   3.56083199650882E-05   6.70673085869597E-04   5.59726433311373E+00   4.66205430500321E-08   3.70685104877321E-09
  7.68311E-01                3.79174596190908E-05   1.11829152477794E-05   3.58357935497965E-05   1.70619349891401E-05   2.23364632570210E-08   9.99961636876740E-17   1.08127668561668E-06   3.56083377843115E-05   6.70672865294356E-04   5.59726455026052E+00   4.66205778445562E-08   3.70685383851794E-09
  7.78311E-01                3.79174579546385E-05   1.11829153829807E-05   3.58357828948700E-05   1.70619350948348E-05   2.23364267249906E-08   9.99961305667994E-17   1.08127920596146E-06   3.56083555088230E-05   6.70672643153116E-04   5.59726476737919E+00   4.66206125221672E-08   3.70685661894800E-09
  7.88311E-01                3.79174561932727E-05   1.11829154880765E-05   3.58357721548488E-05   1.70619351568985E-05   2.23363902699833E-08   9.99960972109017E-17   1.08128172199986E-06   3.56083731264891E-05   6.70672419435580E-04   5.59726498439741E+00   4.66206470742367E-08   3.70685938939107E-09
  7.98311E-01                3.79174543296630E-05   1.11829155605495E-05   3.58357613286432E-05   1.70619351729327E-05   2.23363539114760E-08   9.99960636184138E-17   1.08128423264941E-06   3.56083906225846E-05   6.70672194131237E-04   5.59726520122665E+00   4.66206814903596E-08   3.70686214903659E-09
  8.08311E-01                3.79174523574453E-05   1.11829155973743E-05   3.58357504150365E-05   1.70619351400737E-05   2.23363176730794E-08   9.99960297877307E-17   1.08128673659786E-06   3.56084079793214E-05   6.70671967229323E-04   5.59726541775928E+00   4.66207157580301E-08   3.70686489691065E-09
  8.18311E-01                3.79174502690404E-05   1.11829155949276E-05   3.58357394126626E-05   1.70619350549112E-05   2.23362815832651E-08   9.99959957172050E-17   1.08128923226283E-06   3.56084251753094E-05   6.70671738718785E-04   5.59726563386519E+00   4.66207498622737E-08   3.70686763184729E-09
  8.28311E-01                3.79174480554476E-05   1.11829155488872E-05   3.58357283199815E-05   1.70619349133955E-05   2.23362456761901E-08   9.99959614051390E-17   1.08129171774588E-06   3.56084421849459E-05   6.70671508588240E-04   5.59726584938799E+00   4.66207837852276E-08   3.70687035245590E-09
  8.38311E-01                3.79174457060123E-05   1.11829154541171E-05   3.58357171352508E-05   1.70619347107325E-05   2.23362099926294E-08   9.99959268497778E-17   1.08129419078069E-06   3.56084589777238E-05   6.70671276825919E-04   5.59726606414069E+00   4.66208175056670E-08   3.70687305708443E-09
  8.48311E-01                3.79174432081635E-05   1.11829153045388E-05   3.58357058564934E-05   1.70619344412658E-05   2.23361745810251E-08   9.99958920493013E-17   1.08129664867473E-06   3.56084755174550E-05   6.70671043419612E-04   5.59726627790082E+00   4.66208509984732E-08   3.70687574377788E-09
