# Time series at grid cell: 186   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.04968242371131E-04   4.21834869931005E-05   4.33126924477237E-05   4.82533172245593E-05   2.23390413109684E-10   1.00000313914823E-16   1.66766586123738E-05   2.32134315441498E-04   6.70700700809610E-04   6.34058155290668E+00   2.20130292722781E-07   1.74715128185556E-08
  2.00000E-02                1.04968253313728E-04   4.21834902864036E-05   4.33126936677294E-05   4.82533233348557E-05   2.23390345422432E-10   1.00000313914823E-16   1.66766616675220E-05   2.32134343997662E-04   6.70700700809610E-04   6.34058164533200E+00   2.20130353705439E-07   1.74715177142836E-08
  3.00000E-02                1.04968264256289E-04   4.21834935797726E-05   4.33126948877311E-05   4.82533294451280E-05   2.23390277735773E-10   1.00000313914823E-16   1.66766647226581E-05   2.32134372553883E-04   6.70700700809609E-04   6.34058173775716E+00   2.20130414687347E-07   1.74715226099462E-08
  4.00000E-02                1.04968275198813E-04   4.21834968732077E-05   4.33126961077286E-05   4.82533355553761E-05   2.23390210049159E-10   1.00000313914823E-16   1.66766677777822E-05   2.32134401110163E-04   6.70700700809609E-04   6.34058183018218E+00   2.20130475668505E-07   1.74715275055435E-08
  5.00000E-02                1.04968286141299E-04   4.21835001667086E-05   4.33126973277220E-05   4.82533416656002E-05   2.23390142362590E-10   1.00000313914823E-16   1.66766708328942E-05   2.32134429666500E-04   6.70700700809610E-04   6.34058192260705E+00   2.20130536648914E-07   1.74715324010755E-08
  5.00011E-02                1.04968286142523E-04   4.21835001670767E-05   4.33126973278583E-05   4.82533416662831E-05   2.23390142374933E-10   1.00000313914823E-16   1.66766708332357E-05   2.32134429669692E-04   6.70700700809609E-04   6.34058192212626E+00   2.20130536655730E-07   1.74715324016227E-08
  5.00034E-02                1.04968286144969E-04   4.21835001678129E-05   4.33126973281310E-05   4.82533416676489E-05   2.23390142397223E-10   1.00000313914823E-16   1.66766708339186E-05   2.32134429676075E-04   6.70700700809609E-04   6.34058192214696E+00   2.20130536669361E-07   1.74715324027170E-08
  5.00078E-02                1.04968286149861E-04   4.21835001692854E-05   4.33126973286765E-05   4.82533416703806E-05   2.23390142433298E-10   1.00000313914823E-16   1.66766708352844E-05   2.32134429688842E-04   6.70700700809609E-04   6.34058192218839E+00   2.20130536696624E-07   1.74715324049057E-08
  5.00168E-02                1.04968286159645E-04   4.21835001722302E-05   4.33126973297673E-05   4.82533416758440E-05   2.23390142478359E-10   1.00000313914823E-16   1.66766708380161E-05   2.32134429714375E-04   6.70700700809609E-04   6.34058192227125E+00   2.20130536751149E-07   1.74715324092831E-08
  5.00346E-02                1.04968286179213E-04   4.21835001781199E-05   4.33126973319490E-05   4.82533416867707E-05   2.23390142496802E-10   1.00000313914823E-16   1.66766708434795E-05   2.32134429765442E-04   6.70700700809609E-04   6.34058192243697E+00   2.20130536860199E-07   1.74715324180377E-08
