# Time series at grid cell: 185   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.05711E-02                1.04504565223763E-04   4.19875385951111E-05   4.32609964238007E-05   4.80319133006078E-05   2.25879805043019E-10   1.00000313914823E-16   1.65659566503979E-05   2.30811888027073E-04   6.70700700809607E-04   6.33681339101537E+00   2.18694112217010E-07   1.73573213589480E-08
  5.11434E-02                1.04504565849393E-04   4.19875387849464E-05   4.32609964935531E-05   4.80319136499036E-05   2.25879801070962E-10   1.00000313914823E-16   1.65659568250458E-05   2.30811889662822E-04   6.70700700809606E-04   6.33681339632476E+00   2.18694115692991E-07   1.73573216379926E-08
  5.22879E-02                1.04504567100652E-04   4.19875391646176E-05   4.32609966330577E-05   4.80319143484950E-05   2.25879793125236E-10   1.00000313914823E-16   1.65659571743414E-05   2.30811892934322E-04   6.70700700809606E-04   6.33681340694353E+00   2.18694122644945E-07   1.73573221960812E-08
  5.45769E-02                1.04504569603168E-04   4.19875399239628E-05   4.32609969120668E-05   4.80319157456764E-05   2.25879777233698E-10   1.00000313914823E-16   1.65659578729321E-05   2.30811899477323E-04   6.70700700809607E-04   6.33681342818107E+00   2.18694136548818E-07   1.73573233122553E-08
  5.91548E-02                1.04504574608192E-04   4.19875414426643E-05   4.32609974700839E-05   4.80319185400340E-05   2.25879745450634E-10   1.00000313914823E-16   1.65659592701109E-05   2.30811912563331E-04   6.70700700809607E-04   6.33681347065609E+00   2.18694164356422E-07   1.73573255445909E-08
  6.83108E-02                1.04504584618208E-04   4.19875444801118E-05   4.32609985861150E-05   4.80319241287291E-05   2.25879681884571E-10   1.00000313914823E-16   1.65659620644585E-05   2.30811938735374E-04   6.70700700809607E-04   6.33681355560601E+00   2.18694219971069E-07   1.73573300092129E-08
  7.83108E-02                1.04504595550987E-04   4.19875477976273E-05   4.32609998050260E-05   4.80319302326082E-05   2.25879612730579E-10   1.00000313914823E-16   1.65659651163981E-05   2.30811967320186E-04   6.70700700809607E-04   6.33681364818263E+00   2.18694280712023E-07   1.73573348853587E-08
  8.83108E-02                1.04504606483729E-04   4.19875511151957E-05   4.32610010239329E-05   4.80319363364632E-05   2.25879543632844E-10   1.00000313914823E-16   1.65659681683255E-05   2.30811995905030E-04   6.70700700809608E-04   6.33681374071755E+00   2.18694341452307E-07   1.73573397614457E-08
  9.83108E-02                1.04504617416434E-04   4.19875544328172E-05   4.32610022428357E-05   4.80319424402940E-05   2.25879474535383E-10   1.00000313914823E-16   1.65659712202410E-05   2.30812024489905E-04   6.70700700809607E-04   6.33681383325229E+00   2.18694402191921E-07   1.73573446374738E-08
  1.08311E-01                1.04504628349102E-04   4.19875577504916E-05   4.32610034617343E-05   4.80319485441008E-05   2.25879405438007E-10   1.00000313914823E-16   1.65659742721444E-05   2.30812053074812E-04   6.70700700809607E-04   6.33681392578685E+00   2.18694462930865E-07   1.73573495134431E-08
  1.18311E-01                1.04504639281733E-04   4.19875610682190E-05   4.32610046806289E-05   4.80319546478835E-05   2.25879336340720E-10   1.00000313914823E-16   1.65659773240357E-05   2.30812081659751E-04   6.70700700809607E-04   6.33681401832124E+00   2.18694523669139E-07   1.73573543893536E-08
  1.28311E-01                1.04504650214327E-04   4.19875643859993E-05   4.32610058995194E-05   4.80319607516420E-05   2.25879267243514E-10   1.00000313914823E-16   1.65659803759150E-05   2.30812110244721E-04   6.70700700809606E-04   6.33681411085546E+00   2.18694584406743E-07   1.73573592652053E-08
  1.38311E-01                1.04504661146885E-04   4.19875677038324E-05   4.32610071184057E-05   4.80319668553765E-05   2.25879198146394E-10   1.00000313914823E-16   1.65659834277822E-05   2.30812138829723E-04   6.70700700809606E-04   6.33681420338950E+00   2.18694645143679E-07   1.73573641409982E-08
  1.48311E-01                1.04504672079405E-04   4.19875710217183E-05   4.32610083372880E-05   4.80319729590868E-05   2.25879129049361E-10   1.00000313914823E-16   1.65659864796374E-05   2.30812167414756E-04   6.70700700809606E-04   6.33681429592337E+00   2.18694705879944E-07   1.73573690167324E-08
  1.58311E-01                1.04504683011889E-04   4.19875743396571E-05   4.32610095561662E-05   4.80319790627731E-05   2.25879059952412E-10   1.00000313914823E-16   1.65659895314805E-05   2.30812195999821E-04   6.70700700809606E-04   6.33681438845706E+00   2.18694766615542E-07   1.73573738924079E-08
  1.68311E-01                1.04504693944335E-04   4.19875776576485E-05   4.32610107750403E-05   4.80319851664352E-05   2.25878990855552E-10   1.00000313914823E-16   1.65659925833116E-05   2.30812224584917E-04   6.70700700809606E-04   6.33681448099057E+00   2.18694827350470E-07   1.73573787680247E-08
  1.78311E-01                1.04504704876745E-04   4.19875809756926E-05   4.32610119939102E-05   4.80319912700733E-05   2.25878921758775E-10   1.00000313914823E-16   1.65659956351306E-05   2.30812253170044E-04   6.70700700809604E-04   6.33681457352391E+00   2.18694888084730E-07   1.73573836435828E-08
  1.88311E-01                1.04504715809118E-04   4.19875842937894E-05   4.32610132127760E-05   4.80319973736871E-05   2.25878852662085E-10   1.00000313914823E-16   1.65659986869376E-05   2.30812281755202E-04   6.70700700809604E-04   6.33681466605707E+00   2.18694948818322E-07   1.73573885190822E-08
  1.98311E-01                1.04504726741454E-04   4.19875876119388E-05   4.32610144316377E-05   4.80320034772769E-05   2.25878783565480E-10   1.00000313914823E-16   1.65660017387325E-05   2.30812310340391E-04   6.70700700809604E-04   6.33681475859006E+00   2.18695009551246E-07   1.73573933945230E-08
  2.08311E-01                1.04504737673753E-04   4.19875909301408E-05   4.32610156504953E-05   4.80320095808427E-05   2.25878714468962E-10   1.00000313914823E-16   1.65660047905153E-05   2.30812338925611E-04   6.70700700809605E-04   6.33681485112287E+00   2.18695070283502E-07   1.73573982699052E-08
  2.18311E-01                1.04504748606016E-04   4.19875942483953E-05   4.32610168693488E-05   4.80320156843843E-05   2.25878645372532E-10   1.00000313914823E-16   1.65660078422861E-05   2.30812367510862E-04   6.70700700809605E-04   6.33681494365551E+00   2.18695131015091E-07   1.73574031452289E-08
  2.28311E-01                1.04504759538241E-04   4.19875975667023E-05   4.32610180881981E-05   4.80320217879019E-05   2.25878576276186E-10   1.00000313914823E-16   1.65660108940449E-05   2.30812396096144E-04   6.70700700809605E-04   6.33681503618796E+00   2.18695191746013E-07   1.73574080204938E-08
  2.38311E-01                1.04504770470430E-04   4.19876008850617E-05   4.32610193070434E-05   4.80320278913952E-05   2.25878507179926E-10   1.00000313914823E-16   1.65660139457916E-05   2.30812424681457E-04   6.70700700809605E-04   6.33681512872025E+00   2.18695252476267E-07   1.73574128957003E-08
  2.48311E-01                1.04504781402581E-04   4.19876042034736E-05   4.32610205258845E-05   4.80320339948645E-05   2.25878438083754E-10   1.00000313914823E-16   1.65660169975263E-05   2.30812453266800E-04   6.70700700809605E-04   6.33681522125235E+00   2.18695313205855E-07   1.73574177708482E-08
  2.58311E-01                1.04504792334696E-04   4.19876075219378E-05   4.32610217447215E-05   4.80320400983097E-05   2.25878368987669E-10   1.00000313914823E-16   1.65660200492489E-05   2.30812481852174E-04   6.70700700809606E-04   6.33681531378428E+00   2.18695373934777E-07   1.73574226459376E-08
  2.68311E-01                1.04504803266774E-04   4.19876108404544E-05   4.32610229635544E-05   4.80320462017308E-05   2.25878299891672E-10   1.00000313914823E-16   1.65660231009595E-05   2.30812510437578E-04   6.70700700809606E-04   6.33681540631603E+00   2.18695434663032E-07   1.73574275209685E-08
  2.78311E-01                1.04504814198815E-04   4.19876141590233E-05   4.32610241823832E-05   4.80320523051279E-05   2.25878230795762E-10   1.00000313914823E-16   1.65660261526580E-05   2.30812539023013E-04   6.70700700809606E-04   6.33681549884761E+00   2.18695495390621E-07   1.73574323959410E-08
  2.88311E-01                1.04504825130819E-04   4.19876174776444E-05   4.32610254012078E-05   4.80320584085008E-05   2.25878161699937E-10   1.00000313914823E-16   1.65660292043444E-05   2.30812567608477E-04   6.70700700809607E-04   6.33681559137901E+00   2.18695556117544E-07   1.73574372708550E-08
  2.98311E-01                1.04504836062786E-04   4.19876207963178E-05   4.32610266200284E-05   4.80320645118495E-05   2.25878092604202E-10   1.00000313914823E-16   1.65660322560188E-05   2.30812596193973E-04   6.70700700809605E-04   6.33681568391023E+00   2.18695616843803E-07   1.73574421457105E-08
  3.08311E-01                1.04504846994717E-04   4.19876241150434E-05   4.32610278388448E-05   4.80320706151742E-05   2.25878023508553E-10   1.00000313914823E-16   1.65660353076811E-05   2.30812624779498E-04   6.70700700809605E-04   6.33681577644127E+00   2.18695677569396E-07   1.73574470205076E-08
  3.18311E-01                1.04504857926610E-04   4.19876274338211E-05   4.32610290576571E-05   4.80320767184748E-05   2.25877954412992E-10   1.00000313914823E-16   1.65660383593315E-05   2.30812653365053E-04   6.70700700809605E-04   6.33681586897214E+00   2.18695738294323E-07   1.73574518952463E-08
  3.28311E-01                1.04504868858467E-04   4.19876307526510E-05   4.32610302764653E-05   4.80320828217513E-05   2.25877885317519E-10   1.00000313914823E-16   1.65660414109697E-05   2.30812681950638E-04   6.70700700809604E-04   6.33681596150283E+00   2.18695799018586E-07   1.73574567699267E-08
  3.38311E-01                1.04504879790286E-04   4.19876340715329E-05   4.32610314952694E-05   4.80320889250037E-05   2.25877816222132E-10   1.00000313914823E-16   1.65660444625959E-05   2.30812710536254E-04   6.70700700809604E-04   6.33681605403334E+00   2.18695859742184E-07   1.73574616445487E-08
  3.48311E-01                1.04504890722069E-04   4.19876373904667E-05   4.32610327140694E-05   4.80320950282320E-05   2.25877747126836E-10   1.00000313914823E-16   1.65660475142101E-05   2.30812739121898E-04   6.70700700809605E-04   6.33681614656368E+00   2.18695920465119E-07   1.73574665191124E-08
  3.58311E-01                1.04504901653815E-04   4.19876407094527E-05   4.32610339328652E-05   4.80321011314362E-05   2.25877678031626E-10   1.00000313914823E-16   1.65660505658121E-05   2.30812767707573E-04   6.70700700809605E-04   6.33681623909384E+00   2.18695981187389E-07   1.73574713936177E-08
  3.68311E-01                1.04504912585524E-04   4.19876440284905E-05   4.32610351516570E-05   4.80321072346163E-05   2.25877608936505E-10   1.00000313914823E-16   1.65660536174022E-05   2.30812796293278E-04   6.70700700809605E-04   6.33681633162382E+00   2.18696041908995E-07   1.73574762680648E-08
  3.78311E-01                1.04504923517196E-04   4.19876473475803E-05   4.32610363704446E-05   4.80321133377723E-05   2.25877539841472E-10   1.00000313914823E-16   1.65660566689802E-05   2.30812824879012E-04   6.70700700809605E-04   6.33681642415362E+00   2.18696102629937E-07   1.73574811424536E-08
  3.88311E-01                1.04504934448831E-04   4.19876506667219E-05   4.32610375892282E-05   4.80321194409041E-05   2.25877470746526E-10   1.00000313914823E-16   1.65660597205461E-05   2.30812853464775E-04   6.70700700809605E-04   6.33681651668325E+00   2.18696163350217E-07   1.73574860167841E-08
  3.98311E-01                1.04504945380430E-04   4.19876539859153E-05   4.32610388080076E-05   4.80321255440119E-05   2.25877401651671E-10   1.00000313914823E-16   1.65660627721000E-05   2.30812882050568E-04   6.70700700809605E-04   6.33681660921269E+00   2.18696224069833E-07   1.73574908910563E-08
  4.08311E-01                1.04504956311991E-04   4.19876573051605E-05   4.32610400267830E-05   4.80321316470956E-05   2.25877332556903E-10   1.00000313914823E-16   1.65660658236418E-05   2.30812910636391E-04   6.70700700809605E-04   6.33681670174196E+00   2.18696284788786E-07   1.73574957652704E-08
  4.18311E-01                1.04504967243516E-04   4.19876606244575E-05   4.32610412455543E-05   4.80321377501551E-05   2.25877263462226E-10   1.00000313914823E-16   1.65660688751716E-05   2.30812939222242E-04   6.70700700809605E-04   6.33681679427105E+00   2.18696345507076E-07   1.73575006394262E-08
  4.28311E-01                1.04504978175004E-04   4.19876639438062E-05   4.32610424643214E-05   4.80321438531906E-05   2.25877194367635E-10   1.00000313914823E-16   1.65660719266894E-05   2.30812967808124E-04   6.70700700809605E-04   6.33681688679996E+00   2.18696406224705E-07   1.73575055135239E-08
  4.38311E-01                1.04504989106454E-04   4.19876672632066E-05   4.32610436830843E-05   4.80321499562019E-05   2.25877125273136E-10   1.00000313914823E-16   1.65660749781950E-05   2.30812996394034E-04   6.70700700809605E-04   6.33681697932869E+00   2.18696466941670E-07   1.73575103875634E-08
  4.48311E-01                1.04505000037868E-04   4.19876705826585E-05   4.32610449018433E-05   4.80321560591891E-05   2.25877056178725E-10   1.00000313914823E-16   1.65660780296886E-05   2.30813024979972E-04   6.70700700809605E-04   6.33681707185725E+00   2.18696527657975E-07   1.73575152615448E-08
  4.58311E-01                1.04505010969245E-04   4.19876739021620E-05   4.32610461205980E-05   4.80321621621522E-05   2.25876987084403E-10   1.00000313914823E-16   1.65660810811701E-05   2.30813053565940E-04   6.70700700809604E-04   6.33681716438562E+00   2.18696588373616E-07   1.73575201354680E-08
  4.68311E-01                1.04505021900584E-04   4.19876772217170E-05   4.32610473393486E-05   4.80321682650909E-05   2.25876917990174E-10   1.00000313914823E-16   1.65660841326395E-05   2.30813082151936E-04   6.70700700809605E-04   6.33681725691382E+00   2.18696649088596E-07   1.73575250093330E-08
  4.78311E-01                1.04505032831887E-04   4.19876805413232E-05   4.32610485580950E-05   4.80321743680054E-05   2.25876848896038E-10   1.00000313914823E-16   1.65660871840968E-05   2.30813110737959E-04   6.70700700809605E-04   6.33681734944183E+00   2.18696709802913E-07   1.73575298831399E-08
  4.88311E-01                1.04505043763151E-04   4.19876838609807E-05   4.32610497768372E-05   4.80321804708955E-05   2.25876779801993E-10   1.00000313914823E-16   1.65660902355418E-05   2.30813139324008E-04   6.70700700809605E-04   6.33681744196965E+00   2.18696770516566E-07   1.73575347568885E-08
  4.98311E-01                1.04505054694378E-04   4.19876871806890E-05   4.32610509955752E-05   4.80321865737608E-05   2.25876710708049E-10   1.00000313914823E-16   1.65660932869744E-05   2.30813167910083E-04   6.70700700809605E-04   6.33681753449729E+00   2.18696831229555E-07   1.73575396305788E-08
  5.08311E-01                1.04505065625565E-04   4.19876905004478E-05   4.32610522143088E-05   4.80321926766010E-05   2.25876641614208E-10   1.00000313914823E-16   1.65660963383945E-05   2.30813196496180E-04   6.70700700809605E-04   6.33681762702473E+00   2.18696891941877E-07   1.73575445042105E-08
  5.18311E-01                1.04505076556712E-04   4.19876938202565E-05   4.32610534330379E-05   4.80321987794154E-05   2.25876572520480E-10   1.00000313914823E-16   1.65660993898017E-05   2.30813225082296E-04   6.70700700809605E-04   6.33681771955196E+00   2.18696952653528E-07   1.73575493777834E-08
  5.28311E-01                1.04505087487817E-04   4.19876971401141E-05   4.32610546517622E-05   4.80322048822030E-05   2.25876503426878E-10   1.00000313914823E-16   1.65661024411955E-05   2.30813253668424E-04   6.70700700809604E-04   6.33681781207897E+00   2.18697013364501E-07   1.73575542512968E-08
  5.38311E-01                1.04505098418876E-04   4.19877004600192E-05   4.32610558704815E-05   4.80322109849622E-05   2.25876434333423E-10   1.00000313914823E-16   1.65661054925751E-05   2.30813282254554E-04   6.70700700809605E-04   6.33681790460572E+00   2.18697074074786E-07   1.73575591247502E-08
  5.48311E-01                1.04505109349884E-04   4.19877037799697E-05   4.32610570891950E-05   4.80322170876906E-05   2.25876365240150E-10   1.00000313914823E-16   1.65661085439393E-05   2.30813310840674E-04   6.70700700809606E-04   6.33681799713218E+00   2.18697134784370E-07   1.73575639981421E-08
  5.58311E-01                1.04505120280833E-04   4.19877070999622E-05   4.32610583079021E-05   4.80322231903846E-05   2.25876296147103E-10   1.00000313914823E-16   1.65661115952863E-05   2.30813339426760E-04   6.70700700809606E-04   6.33681808965829E+00   2.18697195493227E-07   1.73575688714709E-08
  5.68311E-01                1.04505131211713E-04   4.19877104199921E-05   4.32610595266014E-05   4.80322292930389E-05   2.25876227054356E-10   1.00000313914823E-16   1.65661146466135E-05   2.30813368012780E-04   6.70700700809605E-04   6.33681818218395E+00   2.18697256201324E-07   1.73575737447337E-08
  5.78311E-01                1.04505142142507E-04   4.19877137400523E-05   4.32610607452911E-05   4.80322353956457E-05   2.25876157962016E-10   1.00000313914823E-16   1.65661176979169E-05   2.30813396598689E-04   6.70700700809606E-04   6.33681827470903E+00   2.18697316908610E-07   1.73575786179265E-08
  5.88311E-01                1.04505153073191E-04   4.19877170601328E-05   4.32610619639687E-05   4.80322414981937E-05   2.25876088870234E-10   1.00000313914823E-16   1.65661207491909E-05   2.30813425184418E-04   6.70700700809605E-04   6.33681836723334E+00   2.18697377615013E-07   1.73575834910437E-08
  5.98311E-01                1.04505164003731E-04   4.19877203802193E-05   4.32610631826302E-05   4.80322476006667E-05   2.25876019779224E-10   1.00000313914823E-16   1.65661238004274E-05   2.30813453769871E-04   6.70700700809606E-04   6.33681845975659E+00   2.18697438320429E-07   1.73575883640768E-08
  6.08311E-01                1.04505174934081E-04   4.19877237002914E-05   4.32610644012704E-05   4.80322537030419E-05   2.25875950689295E-10   1.00000313914823E-16   1.65661268516150E-05   2.30813482354911E-04   6.70700700809605E-04   6.33681855227841E+00   2.18697499024710E-07   1.73575932370142E-08
  6.18311E-01                1.04505185864172E-04   4.19877270203208E-05   4.32610656198818E-05   4.80322598052875E-05   2.25875881600877E-10   1.00000313914823E-16   1.65661299027378E-05   2.30813510939348E-04   6.70700700809605E-04   6.33681864479825E+00   2.18697559727650E-07   1.73575981098396E-08
  6.28311E-01                1.04505196793914E-04   4.19877303402685E-05   4.32610668384542E-05   4.80322659073593E-05   2.25875812514558E-10   1.00000313914823E-16   1.65661329537737E-05   2.30813539522918E-04   6.70700700809606E-04   6.33681873731536E+00   2.18697620428964E-07   1.73576029825301E-08
  6.38311E-01                1.04505207723178E-04   4.19877336600807E-05   4.32610680569734E-05   4.80322720091970E-05   2.25875743431150E-10   1.00000313914823E-16   1.65661360046926E-05   2.30813568105260E-04   6.70700700809605E-04   6.33681882982870E+00   2.18697681128260E-07   1.73576078550548E-08
  6.48311E-01                1.04505218651793E-04   4.19877369796847E-05   4.32610692754203E-05   4.80322781107185E-05   2.25875674351755E-10   1.00000313914823E-16   1.65661390554533E-05   2.30813596685884E-04   6.70700700809605E-04   6.33681892233688E+00   2.18697741825010E-07   1.73576127273715E-08
  6.58311E-01                1.04505229579529E-04   4.19877402989827E-05   4.32610704937691E-05   4.80322842118136E-05   2.25875605277852E-10   1.00000313914823E-16   1.65661421060008E-05   2.30813625264129E-04   6.70700700809605E-04   6.33681901483801E+00   2.18697802518500E-07   1.73576175994234E-08
  6.68311E-01                1.04505240506077E-04   4.19877436178440E-05   4.32610717119854E-05   4.80322903123352E-05   2.25875536211418E-10   1.00000313914823E-16   1.65661451562616E-05   2.30813653839118E-04   6.70700700809605E-04   6.33681910732959E+00   2.18697863207777E-07   1.73576224711350E-08
  6.78311E-01                1.04505251431030E-04   4.19877469360964E-05   4.32610729300239E-05   4.80322964120890E-05   2.25875467155059E-10   1.00000313914823E-16   1.65661482061385E-05   2.30813682409688E-04   6.70700700809605E-04   6.33681919980829E+00   2.18697923891585E-07   1.73576273424062E-08
  6.88311E-01                1.04505262353855E-04   4.19877502535137E-05   4.32610741478252E-05   4.80323025108201E-05   2.25875398112194E-10   1.00000313914823E-16   1.65661512555041E-05   2.30813710974316E-04   6.70700700809605E-04   6.33681929226979E+00   2.18697984568275E-07   1.73576322131061E-08
  6.98311E-01                1.04505273273856E-04   4.19877535698020E-05   4.32610753653116E-05   4.80323086081972E-05   2.25875329087273E-10   1.00000313914823E-16   1.65661543041926E-05   2.30813739531020E-04   6.70700700809606E-04   6.33681938470840E+00   2.18698045235703E-07   1.73576370830639E-08
  7.08311E-01                1.04505284190139E-04   4.19877568845815E-05   4.32610765823835E-05   4.80323147037922E-05   2.25875260086039E-10   1.00000313914823E-16   1.65661573519902E-05   2.30813768077242E-04   6.70700700809605E-04   6.33681947711685E+00   2.18698105891099E-07   1.73576419520596E-08
  7.18311E-01                1.04505295101552E-04   4.19877601973655E-05   4.32610777989125E-05   4.80323207970568E-05   2.25875191115853E-10   1.00000313914823E-16   1.65661603986224E-05   2.30813796609703E-04   6.70700700809606E-04   6.33681956948577E+00   2.18698166530913E-07   1.73576468198111E-08
  7.28311E-01                1.04505306006635E-04   4.19877635075349E-05   4.32610790147356E-05   4.80323268872927E-05   2.25875122186082E-10   1.00000313914823E-16   1.65661634437404E-05   2.30813825124229E-04   6.70700700809605E-04   6.33681966180325E+00   2.18698227150629E-07   1.73576516859590E-08
  7.38311E-01                1.04505316903538E-04   4.19877668143068E-05   4.32610802296469E-05   4.80323329736178E-05   2.25875053308564E-10   1.00000313914823E-16   1.65661664869029E-05   2.30813853615546E-04   6.70700700809604E-04   6.33681975405425E+00   2.18698287744537E-07   1.73576565500495E-08
  7.48311E-01                1.04505327789941E-04   4.19877701166985E-05   4.32610814433874E-05   4.80323390549238E-05   2.25874984498164E-10   1.00000313914823E-16   1.65661695275560E-05   2.30813882077029E-04   6.70700700809605E-04   6.33681984621987E+00   2.18698348305467E-07   1.73576614115125E-08
  7.58311E-01                1.04505338662948E-04   4.19877734134835E-05   4.32610826556345E-05   4.80323451298286E-05   2.25874915773434E-10   1.00000313914823E-16   1.65661725650084E-05   2.30813910500415E-04   6.70700700809605E-04   6.33681993827652E+00   2.18698408824473E-07   1.73576662696367E-08
  7.68311E-01                1.04505349518968E-04   4.19877767031411E-05   4.32610838659875E-05   4.80323511966179E-05   2.25874847157369E-10   1.00000313914823E-16   1.65661755984030E-05   2.30813938875454E-04   6.70700700809605E-04   6.33682003019497E+00   2.18698469290462E-07   1.73576711235402E-08
  7.78311E-01                1.04505360353573E-04   4.19877799837967E-05   4.32610850739531E-05   4.80323572531783E-05   2.25874778678323E-10   1.00000313914823E-16   1.65661786266832E-05   2.30813967189515E-04   6.70700700809604E-04   6.33682012193917E+00   2.18698529689759E-07   1.73576759721356E-08
  7.88311E-01                1.04505371161339E-04   4.19877832531530E-05   4.32610862789263E-05   4.80323632969203E-05   2.25874710371033E-10   1.00000313914823E-16   1.65661816485542E-05   2.30813995427114E-04   6.70700700809604E-04   6.33682021346497E+00   2.18698590005606E-07   1.73576808140905E-08
  7.98311E-01                1.04505381935654E-04   4.19877865084100E-05   4.32610874801699E-05   4.80323693246875E-05   2.25874642277842E-10   1.00000313914823E-16   1.65661846624377E-05   2.30814023569383E-04   6.70700700809604E-04   6.33682030471853E+00   2.18698650217576E-07   1.73576856477810E-08
  8.08311E-01                1.04505392668503E-04   4.19877897461739E-05   4.32610886767905E-05   4.80323753326541E-05   2.25874574450065E-10   1.00000313914823E-16   1.65661876664211E-05   2.30814051593450E-04   6.70700700809605E-04   6.33682039563461E+00   2.18698710300914E-07   1.73576904712384E-08
  8.18311E-01                1.04505403350223E-04   4.19877929623525E-05   4.32610898677107E-05   4.80323813162072E-05   2.25874506949585E-10   1.00000313914823E-16   1.65661906581976E-05   2.30814079471738E-04   6.70700700809605E-04   6.33682048613453E+00   2.18698770225766E-07   1.73576952820895E-08
  8.28311E-01                1.04505413969220E-04   4.19877961520368E-05   4.32610910516378E-05   4.80323872698127E-05   2.25874439850628E-10   1.00000313914823E-16   1.65661936350004E-05   2.30814107171162E-04   6.70700700809605E-04   6.33682057612392E+00   2.18698829956320E-07   1.73577000774869E-08
  8.38311E-01                1.04505424511657E-04   4.19877993093667E-05   4.32610922270291E-05   4.80323931868648E-05   2.25874373241795E-10   1.00000313914823E-16   1.65661965935264E-05   2.30814134652232E-04   6.70700700809605E-04   6.33682066549014E+00   2.18698889449829E-07   1.73577048540317E-08
  8.48311E-01                1.04505434961092E-04   4.19878024273803E-05   4.32610933920515E-05   4.80323990595155E-05   2.25874307228344E-10   1.00000313914823E-16   1.65661995298517E-05   2.30814161868031E-04   6.70700700809604E-04   6.33682075409936E+00   2.18698948655505E-07   1.73577096076859E-08
