# Time series at grid cell:  95   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                6.60134552340895E-05   2.47046193160762E-05   3.89695678853686E-05   2.99064582473548E-05   1.16379340588586E-09   1.00000313914797E-16   7.50322912377323E-06   1.19004867272872E-04   6.70700700809435E-04   5.98565815340804E+00   1.11161977090135E-07   8.81494241947720E-09
  5.01419E-02                6.60134553061074E-05   2.47046193398240E-05   3.89695678933980E-05   2.99064582869760E-05   1.16379340190510E-09   1.00000313914797E-16   7.50322914358386E-06   1.19004867464947E-04   6.70700700809435E-04   5.98565815421626E+00   1.11161977466018E-07   8.81494244966375E-09
  5.02850E-02                6.60134554501433E-05   2.47046193873197E-05   3.89695679094567E-05   2.99064583662185E-05   1.16379339185432E-09   1.00000313914797E-16   7.50322918320511E-06   1.19004867849094E-04   6.70700700809435E-04   5.98565815583268E+00   1.11161978217772E-07   8.81494251003575E-09
  5.05711E-02                6.60134557382149E-05   2.47046194823111E-05   3.89695679415743E-05   2.99064585247035E-05   1.16379337038963E-09   1.00000313914797E-16   7.50322926244761E-06   1.19004868617386E-04   6.70700700809434E-04   5.98565815906552E+00   1.11161979721272E-07   8.81494263077907E-09
  5.11434E-02                6.60134563143582E-05   2.47046196722937E-05   3.89695680058093E-05   2.99064588416735E-05   1.16379332697612E-09   1.00000313914797E-16   7.50322942093257E-06   1.19004870153970E-04   6.70700700809435E-04   5.98565816553119E+00   1.11161982728266E-07   8.81494287226534E-09
  5.22879E-02                6.60134574666442E-05   2.47046200522588E-05   3.89695681342793E-05   2.99064594756130E-05   1.16379324005914E-09   1.00000313914797E-16   7.50322973790234E-06   1.19004873227137E-04   6.70700700809435E-04   5.98565817846253E+00   1.11161988742251E-07   8.81494335523748E-09
  5.45769E-02                6.60134597712142E-05   2.47046208121882E-05   3.89695683912191E-05   2.99064607434908E-05   1.16379306621680E-09   1.00000313914797E-16   7.50323037184123E-06   1.19004879373465E-04   6.70700700809434E-04   5.98565820432517E+00   1.11162000770208E-07   8.81494432118031E-09
  5.91548E-02                6.60134643803464E-05   2.47046223320439E-05   3.89695689050978E-05   2.99064632792412E-05   1.16379271853247E-09   1.00000313914797E-16   7.50323163971642E-06   1.19004891666099E-04   6.70700700809435E-04   5.98565825605037E+00   1.11162024826068E-07   8.81494625305997E-09
  6.83108E-02                6.60134735985799E-05   2.47046253717432E-05   3.89695699328517E-05   2.99064683507219E-05   1.16379202316679E-09   1.00000313914797E-16   7.50323417545676E-06   1.19004916251281E-04   6.70700700809434E-04   5.98565835950036E+00   1.11162072937578E-07   8.81495011679593E-09
  7.83108E-02                6.60134836665828E-05   2.47046286916502E-05   3.89695710553476E-05   2.99064738897058E-05   1.16379126676996E-09   1.00000313914797E-16   7.50323694494870E-06   1.19004943102810E-04   6.70700700809435E-04   5.98565847226088E+00   1.11162125484137E-07   8.81495433669375E-09
  8.83108E-02                6.60134937345488E-05   2.47046320115426E-05   3.89695721778395E-05   2.99064794286655E-05   1.16379051101740E-09   1.00000313914797E-16   7.50323971442858E-06   1.19004969954237E-04   6.70700700809435E-04   5.98565858497504E+00   1.11162178030448E-07   8.81495855656393E-09
  9.83108E-02                6.60135038024778E-05   2.47046353314204E-05   3.89695733003272E-05   2.99064849676012E-05   1.16378975527215E-09   1.00000313914797E-16   7.50324248389641E-06   1.19004996805560E-04   6.70700700809434E-04   5.98565869768873E+00   1.11162230576508E-07   8.81496277640613E-09
  1.08311E-01                6.60135138703699E-05   2.47046386512836E-05   3.89695744228108E-05   2.99064905065127E-05   1.16378899953064E-09   1.00000313914797E-16   7.50324525335219E-06   1.19005023656780E-04   6.70700700809435E-04   5.98565881040194E+00   1.11162283122316E-07   8.81496699622035E-09
  1.18311E-01                6.60135239382252E-05   2.47046419711322E-05   3.89695755452902E-05   2.99064960454002E-05   1.16378824379285E-09   1.00000313914797E-16   7.50324802279593E-06   1.19005050507896E-04   6.70700700809434E-04   5.98565892311468E+00   1.11162335667872E-07   8.81497121600658E-09
  1.28311E-01                6.60135340060436E-05   2.47046452909662E-05   3.89695766677656E-05   2.99065015842636E-05   1.16378748805876E-09   1.00000313914797E-16   7.50325079222762E-06   1.19005077358909E-04   6.70700700809434E-04   5.98565903582693E+00   1.11162388213177E-07   8.81497543576487E-09
  1.38311E-01                6.60135440738250E-05   2.47046486107855E-05   3.89695777902369E-05   2.99065071231029E-05   1.16378673232839E-09   1.00000313914797E-16   7.50325356164725E-06   1.19005104209819E-04   6.70700700809434E-04   5.98565914853872E+00   1.11162440758231E-07   8.81497965549517E-09
  1.48311E-01                6.60135541415696E-05   2.47046519305902E-05   3.89695789127041E-05   2.99065126619181E-05   1.16378597660174E-09   1.00000313914797E-16   7.50325633105483E-06   1.19005131060626E-04   6.70700700809435E-04   5.98565926125002E+00   1.11162493303032E-07   8.81498387519749E-09
  1.58311E-01                6.60135642092773E-05   2.47046552503804E-05   3.89695800351671E-05   2.99065182007091E-05   1.16378522087882E-09   1.00000313914797E-16   7.50325910045035E-06   1.19005157911329E-04   6.70700700809435E-04   5.98565937396085E+00   1.11162545847583E-07   8.81498809487187E-09
  1.68311E-01                6.60135742769480E-05   2.47046585701559E-05   3.89695811576260E-05   2.99065237394761E-05   1.16378446515960E-09   1.00000313914797E-16   7.50326186983383E-06   1.19005184761929E-04   6.70700700809435E-04   5.98565948667120E+00   1.11162598391881E-07   8.81499231451825E-09
  1.78311E-01                6.60135843445819E-05   2.47046618899168E-05   3.89695822800809E-05   2.99065292782190E-05   1.16378370944410E-09   1.00000313914797E-16   7.50326463920526E-06   1.19005211612425E-04   6.70700700809434E-04   5.98565959938107E+00   1.11162650935928E-07   8.81499653413666E-09
  1.88311E-01                6.60135944121788E-05   2.47046652096630E-05   3.89695834025315E-05   2.99065348169378E-05   1.16378295373233E-09   1.00000313914797E-16   7.50326740856463E-06   1.19005238462818E-04   6.70700700809434E-04   5.98565971209047E+00   1.11162703479723E-07   8.81500075372712E-09
  1.98311E-01                6.60136044797388E-05   2.47046685293947E-05   3.89695845249781E-05   2.99065403556324E-05   1.16378219802425E-09   1.00000313914797E-16   7.50327017791195E-06   1.19005265313108E-04   6.70700700809435E-04   5.98565982479940E+00   1.11162756023267E-07   8.81500497328959E-09
  2.08311E-01                6.60136145472621E-05   2.47046718491118E-05   3.89695856474206E-05   2.99065458943030E-05   1.16378144231989E-09   1.00000313914797E-16   7.50327294724723E-06   1.19005292163294E-04   6.70700700809435E-04   5.98565993750784E+00   1.11162808566560E-07   8.81500919282412E-09
  2.18311E-01                6.60136246147483E-05   2.47046751688142E-05   3.89695867698589E-05   2.99065514329495E-05   1.16378068661926E-09   1.00000313914797E-16   7.50327571657045E-06   1.19005319013377E-04   6.70700700809435E-04   5.98566005021581E+00   1.11162861109601E-07   8.81501341233066E-09
  2.28311E-01                6.60136346821976E-05   2.47046784885020E-05   3.89695878922932E-05   2.99065569715718E-05   1.16377993092234E-09   1.00000313914797E-16   7.50327848588162E-06   1.19005345863357E-04   6.70700700809435E-04   5.98566016292330E+00   1.11162913652390E-07   8.81501763180925E-09
  2.38311E-01                6.60136447496102E-05   2.47046818081752E-05   3.89695890147232E-05   2.99065625101701E-05   1.16377917522914E-09   1.00000313914797E-16   7.50328125518075E-06   1.19005372713234E-04   6.70700700809434E-04   5.98566027563032E+00   1.11162966194928E-07   8.81502185125986E-09
  2.48311E-01                6.60136548169857E-05   2.47046851278338E-05   3.89695901371493E-05   2.99065680487443E-05   1.16377841953965E-09   1.00000313914797E-16   7.50328402446782E-06   1.19005399563007E-04   6.70700700809435E-04   5.98566038833686E+00   1.11163018737214E-07   8.81502607068252E-09
  2.58311E-01                6.60136648843244E-05   2.47046884474778E-05   3.89695912595713E-05   2.99065735872943E-05   1.16377766385389E-09   1.00000313914797E-16   7.50328679374284E-06   1.19005426412677E-04   6.70700700809434E-04   5.98566050104292E+00   1.11163071279248E-07   8.81503029007719E-09
  2.68311E-01                6.60136749516261E-05   2.47046917671072E-05   3.89695923819890E-05   2.99065791258203E-05   1.16377690817182E-09   1.00000313914797E-16   7.50328956300581E-06   1.19005453262243E-04   6.70700700809435E-04   5.98566061374851E+00   1.11163123821031E-07   8.81503450944395E-09
  2.78311E-01                6.60136850188909E-05   2.47046950867219E-05   3.89695935044027E-05   2.99065846643221E-05   1.16377615249348E-09   1.00000313914797E-16   7.50329233225673E-06   1.19005480111706E-04   6.70700700809435E-04   5.98566072645362E+00   1.11163176362562E-07   8.81503872878272E-09
  2.88311E-01                6.60136950861189E-05   2.47046984063221E-05   3.89695946268123E-05   2.99065902027999E-05   1.16377539681885E-09   1.00000313914797E-16   7.50329510149560E-06   1.19005506961066E-04   6.70700700809435E-04   5.98566083915825E+00   1.11163228903841E-07   8.81504294809355E-09
  2.98311E-01                6.60137051533099E-05   2.47047017259076E-05   3.89695957492177E-05   2.99065957412535E-05   1.16377464114794E-09   1.00000313914797E-16   7.50329787072242E-06   1.19005533810323E-04   6.70700700809435E-04   5.98566095186241E+00   1.11163281444869E-07   8.81504716737639E-09
  3.08311E-01                6.60137152204641E-05   2.47047050454785E-05   3.89695968716190E-05   2.99066012796831E-05   1.16377388548074E-09   1.00000313914797E-16   7.50330063993719E-06   1.19005560659476E-04   6.70700700809435E-04   5.98566106456609E+00   1.11163333985646E-07   8.81505138663128E-09
  3.18311E-01                6.60137252875812E-05   2.47047083650348E-05   3.89695979940162E-05   2.99066068180885E-05   1.16377312981726E-09   1.00000313914797E-16   7.50330340913991E-06   1.19005587508526E-04   6.70700700809435E-04   5.98566117726929E+00   1.11163386526170E-07   8.81505560585821E-09
  3.28311E-01                6.60137353546616E-05   2.47047116845765E-05   3.89695991164092E-05   2.99066123564699E-05   1.16377237415750E-09   1.00000313914797E-16   7.50330617833057E-06   1.19005614357472E-04   6.70700700809436E-04   5.98566128997202E+00   1.11163439066443E-07   8.81505982505720E-09
  3.38311E-01                6.60137454217050E-05   2.47047150041036E-05   3.89696002387982E-05   2.99066178948271E-05   1.16377161850146E-09   1.00000313914797E-16   7.50330894750918E-06   1.19005641206315E-04   6.70700700809435E-04   5.98566140267427E+00   1.11163491606465E-07   8.81506404422820E-09
  3.48311E-01                6.60137554887116E-05   2.47047183236160E-05   3.89696013611831E-05   2.99066234331603E-05   1.16377086284913E-09   1.00000313914797E-16   7.50331171667575E-06   1.19005668055055E-04   6.70700700809435E-04   5.98566151537604E+00   1.11163544146235E-07   8.81506826337126E-09
  3.58311E-01                6.60137655556813E-05   2.47047216431139E-05   3.89696024835639E-05   2.99066289714693E-05   1.16377010720050E-09   1.00000313914797E-16   7.50331448583026E-06   1.19005694903692E-04   6.70700700809436E-04   5.98566162807734E+00   1.11163596685753E-07   8.81507248248636E-09
  3.68311E-01                6.60137756226140E-05   2.47047249625972E-05   3.89696036059406E-05   2.99066345097542E-05   1.16376935155561E-09   1.00000313914797E-16   7.50331725497272E-06   1.19005721752225E-04   6.70700700809436E-04   5.98566174077816E+00   1.11163649225019E-07   8.81507670157351E-09
  3.78311E-01                6.60137856895099E-05   2.47047282820658E-05   3.89696047283131E-05   2.99066400480151E-05   1.16376859591442E-09   1.00000313914797E-16   7.50332002410313E-06   1.19005748600655E-04   6.70700700809436E-04   5.98566185347851E+00   1.11163701764034E-07   8.81508092063271E-09
  3.88311E-01                6.60137957563689E-05   2.47047316015198E-05   3.89696058506815E-05   2.99066455862518E-05   1.16376784027696E-09   1.00000313914797E-16   7.50332279322149E-06   1.19005775448981E-04   6.70700700809435E-04   5.98566196617837E+00   1.11163754302798E-07   8.81508513966395E-09
  3.98311E-01                6.60138058231909E-05   2.47047349209592E-05   3.89696069730458E-05   2.99066511244644E-05   1.16376708464321E-09   1.00000313914797E-16   7.50332556232780E-06   1.19005802297205E-04   6.70700700809435E-04   5.98566207887777E+00   1.11163806841309E-07   8.81508935866725E-09
  4.08311E-01                6.60138158899760E-05   2.47047382403840E-05   3.89696080954059E-05   2.99066566626529E-05   1.16376632901318E-09   1.00000313914797E-16   7.50332833142207E-06   1.19005829145324E-04   6.70700700809435E-04   5.98566219157668E+00   1.11163859379569E-07   8.81509357764259E-09
  4.18311E-01                6.60138259567242E-05   2.47047415597942E-05   3.89696092177620E-05   2.99066622008173E-05   1.16376557338685E-09   1.00000313914797E-16   7.50333110050428E-06   1.19005855993341E-04   6.70700700809436E-04   5.98566230427512E+00   1.11163911917578E-07   8.81509779658999E-09
  4.28311E-01                6.60138360234355E-05   2.47047448791897E-05   3.89696103401139E-05   2.99066677389577E-05   1.16376481776425E-09   1.00000313914797E-16   7.50333386957443E-06   1.19005882841254E-04   6.70700700809436E-04   5.98566241697308E+00   1.11163964455335E-07   8.81510201550943E-09
  4.38311E-01                6.60138460901099E-05   2.47047481985706E-05   3.89696114624618E-05   2.99066732770738E-05   1.16376406214536E-09   1.00000313914797E-16   7.50333663863252E-06   1.19005909689064E-04   6.70700700809436E-04   5.98566252967057E+00   1.11164016992840E-07   8.81510623440092E-09
  4.48311E-01                6.60138561567473E-05   2.47047515179369E-05   3.89696125848054E-05   2.99066788151659E-05   1.16376330653021E-09   1.00000313914797E-16   7.50333940767854E-06   1.19005936536770E-04   6.70700700809436E-04   5.98566264236757E+00   1.11164069530093E-07   8.81511045326445E-09
  4.58311E-01                6.60138662233478E-05   2.47047548372885E-05   3.89696137071450E-05   2.99066843532338E-05   1.16376255091876E-09   1.00000313914797E-16   7.50334217671248E-06   1.19005963384373E-04   6.70700700809437E-04   5.98566275506410E+00   1.11164122067095E-07   8.81511467210001E-09
  4.68311E-01                6.60138762899110E-05   2.47047581566254E-05   3.89696148294804E-05   2.99066898912775E-05   1.16376179531105E-09   1.00000313914797E-16   7.50334494573433E-06   1.19005990231871E-04   6.70700700809437E-04   5.98566286776015E+00   1.11164174603844E-07   8.81511889090758E-09
  4.78311E-01                6.60138863564370E-05   2.47047614759475E-05   3.89696159518117E-05   2.99066954292969E-05   1.16376103970709E-09   1.00000313914797E-16   7.50334771474404E-06   1.19006017079265E-04   6.70700700809438E-04   5.98566298045572E+00   1.11164227140341E-07   8.81512310968713E-09
  4.88311E-01                6.60138964229254E-05   2.47047647952547E-05   3.89696170741389E-05   2.99067009672919E-05   1.16376028410689E-09   1.00000313914797E-16   7.50335048374155E-06   1.19006043926554E-04   6.70700700809438E-04   5.98566309315081E+00   1.11164279676584E-07   8.81512732843861E-09
  4.98311E-01                6.60139064893759E-05   2.47047681145468E-05   3.89696181964617E-05   2.99067065052623E-05   1.16375952851049E-09   1.00000313914797E-16   7.50335325272675E-06   1.19006070773737E-04   6.70700700809437E-04   5.98566320584541E+00   1.11164332212573E-07   8.81513154716192E-09
  5.08311E-01                6.60139165557875E-05   2.47047714338234E-05   3.89696193187803E-05   2.99067120432078E-05   1.16375877291795E-09   1.00000313914797E-16   7.50335602169948E-06   1.19006097620810E-04   6.70700700809437E-04   5.98566331853951E+00   1.11164384748306E-07   8.81513576585693E-09
  5.18311E-01                6.60139266221592E-05   2.47047747530840E-05   3.89696204410944E-05   2.99067175811278E-05   1.16375801732935E-09   1.00000313914797E-16   7.50335879065947E-06   1.19006124467772E-04   6.70700700809437E-04   5.98566343123310E+00   1.11164437283780E-07   8.81513998452340E-09
  5.28311E-01                6.60139366884894E-05   2.47047780723278E-05   3.89696215634038E-05   2.99067231190215E-05   1.16375726174483E-09   1.00000313914797E-16   7.50336155960630E-06   1.19006151314616E-04   6.70700700809437E-04   5.98566354392617E+00   1.11164489818990E-07   8.81514420316097E-09
  5.38311E-01                6.60139467547750E-05   2.47047813915534E-05   3.89696226857083E-05   2.99067286568875E-05   1.16375650616460E-09   1.00000313914797E-16   7.50336432853932E-06   1.19006178161334E-04   6.70700700809436E-04   5.98566365661867E+00   1.11164542353929E-07   8.81514842176909E-09
  5.48311E-01                6.60139568210120E-05   2.47047847107588E-05   3.89696238080074E-05   2.99067341947240E-05   1.16375575058899E-09   1.00000313914797E-16   7.50336709745753E-06   1.19006205007915E-04   6.70700700809437E-04   5.98566376931058E+00   1.11164594888587E-07   8.81515264034690E-09
  5.58311E-01                6.60139668871937E-05   2.47047880299410E-05   3.89696249303003E-05   2.99067397325278E-05   1.16375499501847E-09   1.00000313914797E-16   7.50336986635947E-06   1.19006231854338E-04   6.70700700809436E-04   5.98566388200180E+00   1.11164647422948E-07   8.81515685889313E-09
  5.68311E-01                6.60139769533108E-05   2.47047913490956E-05   3.89696260525860E-05   2.99067452702948E-05   1.16375423945380E-09   1.00000313914797E-16   7.50337263524292E-06   1.19006258700576E-04   6.70700700809436E-04   5.98566399469226E+00   1.11164699956987E-07   8.81516107740590E-09
  5.78311E-01                6.60139870193493E-05   2.47047946682161E-05   3.89696271748629E-05   2.99067508080182E-05   1.16375348389598E-09   1.00000313914797E-16   7.50337540410467E-06   1.19006285546588E-04   6.70700700809437E-04   5.98566410738179E+00   1.11164752490669E-07   8.81516529588242E-09
  5.88311E-01                6.60139970852892E-05   2.47047979872930E-05   3.89696282971289E-05   2.99067563456890E-05   1.16375272834658E-09   1.00000313914797E-16   7.50337817294006E-06   1.19006312392315E-04   6.70700700809436E-04   5.98566422007017E+00   1.11164805023945E-07   8.81516951431870E-09
  5.98311E-01                6.60140071511019E-05   2.47048013063129E-05   3.89696294193806E-05   2.99067618832938E-05   1.16375197280776E-09   1.00000313914797E-16   7.50338094174245E-06   1.19006339237673E-04   6.70700700809436E-04   5.98566433275711E+00   1.11164857556742E-07   8.81517373270903E-09
  6.08311E-01                6.60140172167467E-05   2.47048046252567E-05   3.89696305416136E-05   2.99067674208138E-05   1.16375121728258E-09   1.00000313914797E-16   7.50338371050247E-06   1.19006366082541E-04   6.70700700809437E-04   5.98566444544216E+00   1.11164910088959E-07   8.81517795104532E-09
  6.18311E-01                6.60140272821670E-05   2.47048079440981E-05   3.89696316638216E-05   2.99067729582228E-05   1.16375046177538E-09   1.00000313914797E-16   7.50338647920696E-06   1.19006392926755E-04   6.70700700809437E-04   5.98566455812470E+00   1.11164962620453E-07   8.81518216931626E-09
  6.28311E-01                6.60140373472847E-05   2.47048112628000E-05   3.89696327859959E-05   2.99067784954844E-05   1.16374970629208E-09   1.00000313914797E-16   7.50338924783777E-06   1.19006419770082E-04   6.70700700809437E-04   5.98566467080391E+00   1.11165015151026E-07   8.81518638750626E-09
  6.38311E-01                6.60140474119922E-05   2.47048145813122E-05   3.89696339081244E-05   2.99067840325489E-05   1.16374895084084E-09   1.00000313914797E-16   7.50339201637002E-06   1.19006446612206E-04   6.70700700809437E-04   5.98566478347861E+00   1.11165067680411E-07   8.81519060559389E-09
  6.48311E-01                6.60140574761438E-05   2.47048178995664E-05   3.89696350301910E-05   2.99067895693488E-05   1.16374819543273E-09   1.00000313914797E-16   7.50339478476993E-06   1.19006473452699E-04   6.70700700809437E-04   5.98566489614725E+00   1.11165120208240E-07   8.81519482355010E-09
  6.58311E-01                6.60140675395437E-05   2.47048212174706E-05   3.89696361521737E-05   2.99067951057931E-05   1.16374744008261E-09   1.00000313914797E-16   7.50339755299209E-06   1.19006500290984E-04   6.70700700809437E-04   5.98566500880770E+00   1.11165172734021E-07   8.81519904133579E-09
  6.68311E-01                6.60140776019305E-05   2.47048245349023E-05   3.89696372740435E-05   2.99068006417608E-05   1.16374668481032E-09   1.00000313914797E-16   7.50340032097596E-06   1.19006527126290E-04   6.70700700809437E-04   5.98566512145715E+00   1.11165225257098E-07   8.81520325889886E-09
  6.78311E-01                6.60140876629590E-05   2.47048278516995E-05   3.89696383957619E-05   2.99068061770919E-05   1.16374592964208E-09   1.00000313914797E-16   7.50340308864149E-06   1.19006553957602E-04   6.70700700809438E-04   5.98566523409189E+00   1.11165277776602E-07   8.81520747617047E-09
  6.88311E-01                6.60140977221764E-05   2.47048311676497E-05   3.89696395172783E-05   2.99068117115765E-05   1.16374517461225E-09   1.00000313914797E-16   7.50340585588376E-06   1.19006580783586E-04   6.70700700809438E-04   5.98566534670702E+00   1.11165330291397E-07   8.81521169306032E-09
  6.98311E-01                6.60141077789937E-05   2.47048344824768E-05   3.89696406385272E-05   2.99068172449414E-05   1.16374441976552E-09   1.00000313914797E-16   7.50340862256624E-06   1.19006607602508E-04   6.70700700809437E-04   5.98566545929620E+00   1.11165382800002E-07   8.81521590945095E-09
  7.08311E-01                6.60141178326506E-05   2.47048377958239E-05   3.89696417594237E-05   2.99068227768344E-05   1.16374366515962E-09   1.00000313914797E-16   7.50341138851270E-06   1.19006634412128E-04   6.70700700809438E-04   5.98566557185125E+00   1.11165435300508E-07   8.81522012519068E-09
  7.18311E-01                6.60141278821727E-05   2.47048411072338E-05   3.89696428798592E-05   2.99068283068034E-05   1.16374291086852E-09   1.00000313914797E-16   7.50341415349724E-06   1.19006661209576E-04   6.70700700809438E-04   5.98566568436164E+00   1.11165487790465E-07   8.81522434008518E-09
  7.28311E-01                6.60141379263192E-05   2.47048444161248E-05   3.89696439996954E-05   2.99068338342737E-05   1.16374215698634E-09   1.00000313914797E-16   7.50341691723239E-06   1.19006687991200E-04   6.70700700809438E-04   5.98566579681402E+00   1.11165540266755E-07   8.81522855388704E-09
  7.38311E-01                6.60141479635227E-05   2.47048477217613E-05   3.89696451187575E-05   2.99068393585185E-05   1.16374140363205E-09   1.00000313914797E-16   7.50341967935474E-06   1.19006714752384E-04   6.70700700809439E-04   5.98566590919150E+00   1.11165592725442E-07   8.81523276628360E-09
  7.48311E-01                6.60141579918142E-05   2.47048510232198E-05   3.89696462368259E-05   2.99068448786250E-05   1.16374065095503E-09   1.00000313914797E-16   7.50342243940803E-06   1.19006741487329E-04   6.70700700809438E-04   5.98566602147285E+00   1.11165645161576E-07   8.81523697688227E-09
  7.58311E-01                6.60141680087378E-05   2.47048543193479E-05   3.89696473536270E-05   2.99068503934548E-05   1.16373989914169E-09   1.00000313914797E-16   7.50342519682290E-06   1.19006768188802E-04   6.70700700809438E-04   5.98566613363160E+00   1.11165697568988E-07   8.81524118519314E-09
  7.68311E-01                6.60141780112472E-05   2.47048576087168E-05   3.89696484688210E-05   2.99068559015957E-05   1.16373914842311E-09   1.00000313914797E-16   7.50342795089338E-06   1.19006794847834E-04   6.70700700809438E-04   5.98566624563494E+00   1.11165749940022E-07   8.81524539060872E-09
  7.78311E-01                6.60141879955879E-05   2.47048608895650E-05   3.89696495819893E-05   2.99068614013074E-05   1.16373839908419E-09   1.00000313914797E-16   7.50343070074918E-06   1.19006821453367E-04   6.70700700809438E-04   5.98566635744241E+00   1.11165802265246E-07   8.81524959238026E-09
  7.88311E-01                6.60141979571583E-05   2.47048641597337E-05   3.89696506926190E-05   2.99068668904565E-05   1.16373765147404E-09   1.00000313914797E-16   7.50343344532378E-06   1.19006847991851E-04   6.70700700809438E-04   5.98566646900442E+00   1.11165854533096E-07   8.81525378958987E-09
  7.98311E-01                6.60142078903501E-05   2.47048674165922E-05   3.89696518000846E-05   2.99068723664436E-05   1.16373690601813E-09   1.00000313914797E-16   7.50343618331729E-06   1.19006874446770E-04   6.70700700809438E-04   5.98566658026054E+00   1.11165906729481E-07   8.81525798111923E-09
  8.08311E-01                6.60142177883658E-05   2.47048706569513E-05   3.89696529036284E-05   2.99068778261173E-05   1.16373616323214E-09   1.00000313914797E-16   7.50343891315415E-06   1.19006900798107E-04   6.70700700809438E-04   5.98566669113754E+00   1.11165958837322E-07   8.81526216561259E-09
  8.18311E-01                6.60142276430087E-05   2.47048738769659E-05   3.89696540023366E-05   2.99068832656781E-05   1.16373542373785E-09   1.00000313914797E-16   7.50344163293455E-06   1.19006927021724E-04   6.70700700809438E-04   5.98566680154708E+00   1.11166010836022E-07   8.81526634143523E-09
  8.28311E-01                6.60142374444460E-05   2.47048770720232E-05   3.89696550951127E-05   2.99068886805678E-05   1.16373468828113E-09   1.00000313914797E-16   7.50344434037943E-06   1.19006953088665E-04   6.70700700809438E-04   5.98566691138324E+00   1.11166062700876E-07   8.81527050662612E-09
  8.38311E-01                6.60142471809400E-05   2.47048802366168E-05   3.89696561806482E-05   2.99068940653454E-05   1.16373395775236E-09   1.00000313914797E-16   7.50344703276822E-06   1.19006978964364E-04   6.70700700809439E-04   5.98566702051955E+00   1.11166114402389E-07   8.81527465884437E-09
  8.48311E-01                6.60142568385464E-05   2.47048833642049E-05   3.89696572573885E-05   2.99068994135468E-05   1.16373323320919E-09   1.00000313914797E-16   7.50344970686891E-06   1.19007004607759E-04   6.70700700809439E-04   5.98566712880576E+00   1.11166165905527E-07   8.81527879530894E-09
