# Time series at grid cell:  17   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.02850E-02                3.75786502626551E-05   1.10157203319303E-05   3.57970250114774E-05   1.69094295076329E-05   2.37584446656057E-08   9.99930184284325E-17   1.00525826594086E-06   3.45975221276727E-05   6.70651770084820E-04   5.59090375294226E+00   4.59276894107482E-08   3.65296282834383E-09
  5.05711E-02                3.75786499900152E-05   1.10157202767550E-05   3.57970244638418E-05   1.69094294093179E-05   2.37584434443008E-08   9.99930167920951E-17   1.00525833869012E-06   3.45975224979877E-05   6.70651759109929E-04   5.59090375991973E+00   4.59276901539925E-08   3.65296288790740E-09
  5.11434E-02                3.75786494443091E-05   1.10157201662919E-05   3.57970233681136E-05   1.69094292124960E-05   2.37584410798298E-08   9.99930135181251E-17   1.00525848418917E-06   3.45975232384295E-05   6.70651737151459E-04   5.59090377387714E+00   4.59276916404984E-08   3.65296300703668E-09
  5.22879E-02                3.75786483511900E-05   1.10157199449147E-05   3.57970211748281E-05   1.69094288180838E-05   2.37584364821464E-08   9.99930069650010E-17   1.00525877518931E-06   3.45975247183772E-05   6.70651693199746E-04   5.59090380179929E+00   4.59276946124442E-08   3.65296324521081E-09
  5.45769E-02                3.75786461581156E-05   1.10157195003539E-05   3.57970167809307E-05   1.69094280261813E-05   2.37584274264423E-08   9.99929938379863E-17   1.00525935719779E-06   3.45975276741375E-05   6.70651605157041E-04   5.59090385766756E+00   4.59277005496531E-08   3.65296372102338E-09
  5.91548E-02                3.75786417445470E-05   1.10157186039873E-05   3.57970079637500E-05   1.69094264300311E-05   2.37584094013115E-08   9.99929675006625E-17   1.00526052124695E-06   3.45975335685978E-05   6.70651428512977E-04   5.59090396949365E+00   4.59277123943021E-08   3.65296467025720E-09
  6.83108E-02                3.75786328071370E-05   1.10157167821173E-05   3.57969902112103E-05   1.69094231880823E-05   2.37583733826334E-08   9.99929144910393E-17   1.00526284947707E-06   3.45975452885939E-05   6.70651072978180E-04   5.59090419350155E+00   4.59277359619129E-08   3.65296655894695E-09
  7.83108E-02                3.75786229134892E-05   1.10157147573315E-05   3.57969706803002E-05   1.69094195876916E-05   2.37583338550329E-08   9.99928561926384E-17   1.00526539249895E-06   3.45975580060979E-05   6.70650681971624E-04   5.59090443906002E+00   4.59277615547330E-08   3.65296860990186E-09
  8.83108E-02                3.75786128867394E-05   1.10157126973773E-05   3.57969510067433E-05   1.69094159273742E-05   2.37582942735447E-08   9.99927974899073E-17   1.00526793567999E-06   3.45975706403207E-05   6.70650288253229E-04   5.59090468515185E+00   4.59277870001018E-08   3.65297064900798E-09
  9.83108E-02                3.75786027261018E-05   1.10157106020471E-05   3.57969311896968E-05   1.69094122067763E-05   2.37582546878697E-08   9.99927383804559E-17   1.00527047902140E-06   3.45975831908232E-05   6.70649891806968E-04   5.59090493168403E+00   4.59278122974639E-08   3.65297267622121E-09
  1.08311E-01                3.75785924307870E-05   1.10157084711327E-05   3.57969112283134E-05   1.69094084255427E-05   2.37582151018134E-08   9.99926788618828E-17   1.00527302252438E-06   3.45975956571179E-05   6.70649492616734E-04   5.59090517865924E+00   4.59278374459726E-08   3.65297469147364E-09
  1.18311E-01                3.75785820000020E-05   1.10157063044247E-05   3.57968911217423E-05   1.69094045833163E-05   2.37581755156624E-08   9.99926189317751E-17   1.00527556619013E-06   3.45976080387116E-05   6.70649090666345E-04   5.59090542608010E+00   4.59278624447552E-08   3.65297669469523E-09
  1.28311E-01                3.75785714329497E-05   1.10157041017127E-05   3.57968708691282E-05   1.69094006797382E-05   2.37581359294325E-08   9.99925585877094E-17   1.00527811001988E-06   3.45976203351085E-05   6.70648685939545E-04   5.59090567394927E+00   4.59278872929331E-08   3.65297868581547E-09
  1.38311E-01                3.75785607288293E-05   1.10157018627854E-05   3.57968504696121E-05   1.69093967144481E-05   2.37580963431200E-08   9.99924978272502E-17   1.00528065401485E-06   3.45976325458104E-05   6.70648278419996E-04   5.59090592226941E+00   4.59279119896235E-08   3.65298066476350E-09
  1.48311E-01                3.75785498868366E-05   1.10156995874304E-05   3.57968299223307E-05   1.69093926870838E-05   2.37580567567188E-08   9.99924366479499E-17   1.00528319817627E-06   3.45976446703168E-05   6.70647868091288E-04   5.59090617104319E+00   4.59279365339391E-08   3.65298263146812E-09
  1.58311E-01                3.75785389061631E-05   1.10156972754345E-05   3.57968092264167E-05   1.69093885972814E-05   2.37580171702231E-08   9.99923750473496E-17   1.00528574250537E-06   3.45976567081248E-05   6.70647454936928E-04   5.59090642027329E+00   4.59279609249890E-08   3.65298458585784E-09
  1.68311E-01                3.75785277859969E-05   1.10156949265832E-05   3.57967883809989E-05   1.69093844446754E-05   2.37579775836267E-08   9.99923130229796E-17   1.00528828700341E-06   3.45976686587293E-05   6.70647038940352E-04   5.59090666996241E+00   4.59279851618778E-08   3.65298652786077E-09
  1.78311E-01                3.75785165255221E-05   1.10156925406612E-05   3.57967673852017E-05   1.69093802288985E-05   2.37579379969236E-08   9.99922505723583E-17   1.00529083167164E-06   3.45976805216225E-05   6.70646620084911E-04   5.59090692011328E+00   4.59280092437057E-08   3.65298845740473E-09
  1.88311E-01                3.75785051239190E-05   1.10156901174522E-05   3.57967462381456E-05   1.69093759495817E-05   2.37578984101074E-08   9.99921876929920E-17   1.00529337651132E-06   3.45976922962947E-05   6.70646198353884E-04   5.59090717072860E+00   4.59280331695691E-08   3.65299037441718E-09
  1.98311E-01                3.75784935803640E-05   1.10156876567387E-05   3.57967249389468E-05   1.69093716063541E-05   2.37578588231724E-08   9.99921243823750E-17   1.00529592152371E-06   3.45977039822334E-05   6.70645773730467E-04   5.59090742181112E+00   4.59280569385598E-08   3.65299227882524E-09
  2.08311E-01                3.75784818940297E-05   1.10156851583025E-05   3.57967034867176E-05   1.69093671988435E-05   2.37578192361121E-08   9.99920606379906E-17   1.00529846671010E-06   3.45977155789240E-05   6.70645346197779E-04   5.59090767336359E+00   4.59280805497656E-08   3.65299417055570E-09
  2.18311E-01                3.75784700640848E-05   1.10156826219240E-05   3.57966818805660E-05   1.69093627266755E-05   2.37577796489199E-08   9.99919964573106E-17   1.00530101207175E-06   3.45977270858494E-05   6.70644915738860E-04   5.59090792538877E+00   4.59281040022701E-08   3.65299604953502E-09
  2.28311E-01                3.75784580896944E-05   1.10156800473830E-05   3.57966601195957E-05   1.69093581894743E-05   2.37577400615896E-08   9.99919318377942E-17   1.00530355760997E-06   3.45977385024902E-05   6.70644482336672E-04   5.59090817788943E+00   4.59281272951523E-08   3.65299791568928E-09
  2.38311E-01                3.75784459700193E-05   1.10156774344578E-05   3.57966382029064E-05   1.69093535868620E-05   2.37577004741145E-08   9.99918667768890E-17   1.00530610332605E-06   3.45977498283244E-05   6.70644045974095E-04   5.59090843086838E+00   4.59281504274873E-08   3.65299976894425E-09
  2.48311E-01                3.75784337042165E-05   1.10156747829262E-05   3.57966161295937E-05   1.69093489184592E-05   2.37576608864885E-08   9.99918012720308E-17   1.00530864922130E-06   3.45977610628279E-05   6.70643606633931E-04   5.59090868432840E+00   4.59281733983457E-08   3.65300160922534E-09
  2.58311E-01                3.75784212914393E-05   1.10156720925645E-05   3.57965938987488E-05   1.69093441838848E-05   2.37576212987048E-08   9.99917353206436E-17   1.00531119529702E-06   3.45977722054737E-05   6.70643164298902E-04   5.59090893827232E+00   4.59281962067935E-08   3.65300343645761E-09
  2.68311E-01                3.75784087308368E-05   1.10156693631482E-05   3.57965715094588E-05   1.69093393827557E-05   2.37575817107567E-08   9.99916689201386E-17   1.00531374155454E-06   3.45977832557328E-05   6.70642718951648E-04   5.59090919270296E+00   4.59282188518932E-08   3.65300525056582E-09
  2.78311E-01                3.75783960215544E-05   1.10156665944517E-05   3.57965489608063E-05   1.69093345146871E-05   2.37575421226373E-08   9.99916020679164E-17   1.00531628799518E-06   3.45977942130737E-05   6.70642270574731E-04   5.59090944762316E+00   4.59282413327020E-08   3.65300705147429E-09
  2.88311E-01                3.75783831627333E-05   1.10156637862484E-05   3.57965262518701E-05   1.69093295792925E-05   2.37575025343404E-08   9.99915347613639E-17   1.00531883462029E-06   3.45978050769623E-05   6.70641819150630E-04   5.59090970303579E+00   4.59282636482734E-08   3.65300883910707E-09
  2.98311E-01                3.75783701535111E-05   1.10156609383106E-05   3.57965033817243E-05   1.69093245761836E-05   2.37574629458588E-08   9.99914669978576E-17   1.00532138143120E-06   3.45978158468621E-05   6.70641364661745E-04   5.59090995894371E+00   4.59282857976563E-08   3.65301061338783E-09
  3.08311E-01                3.75783569930210E-05   1.10156580504097E-05   3.57964803494391E-05   1.69093195049702E-05   2.37574233571857E-08   9.99913987747610E-17   1.00532392842926E-06   3.45978265222342E-05   6.70640907090393E-04   5.59091021534980E+00   4.59283077798954E-08   3.65301237423989E-09
  3.18311E-01                3.75783436803924E-05   1.10156551223158E-05   3.57964571540800E-05   1.69093143652604E-05   2.37573837683138E-08   9.99913300894251E-17   1.00532647561583E-06   3.45978371025373E-05   6.70640446418810E-04   5.59091047225697E+00   4.59283295940307E-08   3.65301412158621E-09
  3.28311E-01                3.75783302147508E-05   1.10156521537981E-05   3.57964337947087E-05   1.69093091566605E-05   2.37573441792362E-08   9.99912609391894E-17   1.00532902299228E-06   3.45978475872274E-05   6.70639982629151E-04   5.59091072966810E+00   4.59283512390978E-08   3.65301585534942E-09
  3.38311E-01                3.75783165952175E-05   1.10156491446247E-05   3.57964102703822E-05   1.69093038787750E-05   2.37573045899464E-08   9.99911913213804E-17   1.00533157055998E-06   3.45978579757582E-05   6.70639515703486E-04   5.59091098758614E+00   4.59283727141283E-08   3.65301757545178E-09
  3.48311E-01                3.75783028209099E-05   1.10156460945627E-05   3.57963865801533E-05   1.69092985312065E-05   2.37572650004365E-08   9.99911212333137E-17   1.00533411832032E-06   3.45978682675809E-05   6.70639045623808E-04   5.59091124601402E+00   4.59283940181489E-08   3.65301928181518E-09
  3.58311E-01                3.75782888909413E-05   1.10156430033781E-05   3.57963627230703E-05   1.69092931135559E-05   2.37572254106995E-08   9.99910506722910E-17   1.00533666627468E-06   3.45978784621442E-05   6.70638572372020E-04   5.59091150495468E+00   4.59284151501822E-08   3.65302097436118E-09
  3.68311E-01                3.75782748044209E-05   1.10156398708359E-05   3.57963386981775E-05   1.69092876254221E-05   2.37571858207282E-08   9.99909796356030E-17   1.00533921442446E-06   3.45978885588941E-05   6.70638095929949E-04   5.59091176441110E+00   4.59284361092460E-08   3.65302265301097E-09
  3.78311E-01                3.75782605604540E-05   1.10156366966998E-05   3.57963145045145E-05   1.69092820664024E-05   2.37571462305153E-08   9.99909081205266E-17   1.00534176277106E-06   3.45978985572744E-05   6.70637616279336E-04   5.59091202438624E+00   4.59284568943540E-08   3.65302431768539E-09
  3.88311E-01                3.75782461581417E-05   1.10156334807326E-05   3.57962901411167E-05   1.69092764360921E-05   2.37571066400532E-08   9.99908361243275E-17   1.00534431131591E-06   3.45979084567262E-05   6.70637133401840E-04   5.59091228488310E+00   4.59284775045149E-08   3.65302596830490E-09
  3.98311E-01                3.75782315965808E-05   1.10156302226960E-05   3.57962656070148E-05   1.69092707340846E-05   2.37570670493344E-08   9.99907636442580E-17   1.00534686006041E-06   3.45979182566881E-05   6.70636647279033E-04   5.59091254590469E+00   4.59284979387335E-08   3.65302760478961E-09
  4.08311E-01                3.75782168748645E-05   1.10156269223507E-05   3.57962409012356E-05   1.69092649599718E-05   2.37570274583518E-08   9.99906906775588E-17   1.00534940900600E-06   3.45979279565962E-05   6.70636157892406E-04   5.59091280745402E+00   4.59285181960095E-08   3.65302922705927E-09
  4.18311E-01                3.75782019920815E-05   1.10156235794562E-05   3.57962160228011E-05   1.69092591133433E-05   2.37569878670974E-08   9.99906172214575E-17   1.00535195815412E-06   3.45979375558839E-05   6.70635665223366E-04   5.59091306953412E+00   4.59285382753386E-08   3.65303083503325E-09
  4.28311E-01                3.75781869473165E-05   1.10156201937709E-05   3.57961909707289E-05   1.69092531937871E-05   2.37569482755633E-08   9.99905432731691E-17   1.00535450750620E-06   3.45979470539823E-05   6.70635169253233E-04   5.59091333214804E+00   4.59285581757117E-08   3.65303242863058E-09
  4.38311E-01                3.75781717396499E-05   1.10156167650522E-05   3.57961657440323E-05   1.69092472008892E-05   2.37569086837422E-08   9.99904688298957E-17   1.00535705706371E-06   3.45979564503196E-05   6.70634669963246E-04   5.59091359529885E+00   4.59285778961148E-08   3.65303400776991E-09
  4.48311E-01                3.75781563681581E-05   1.10156132930563E-05   3.57961403417200E-05   1.69092411342339E-05   2.37568690916262E-08   9.99903938888276E-17   1.00535960682809E-06   3.45979657443218E-05   6.70634167334556E-04   5.59091385898961E+00   4.59285974355298E-08   3.65303557236950E-09
  4.58311E-01                3.75781408319132E-05   1.10156097775383E-05   3.57961147627961E-05   1.69092349934034E-05   2.37568294992076E-08   9.99903184471419E-17   1.00536215680081E-06   3.45979749354118E-05   6.70633661348229E-04   5.59091412322342E+00   4.59286167929338E-08   3.65303712234729E-09
  4.68311E-01                3.75781251299833E-05   1.10156062182523E-05   3.57960890062604E-05   1.69092287779783E-05   2.37567899064787E-08   9.99902425020027E-17   1.00536470698333E-06   3.45979840230103E-05   6.70633151985247E-04   5.59091438800337E+00   4.59286359672993E-08   3.65303865762079E-09
  4.78311E-01                3.75781092614319E-05   1.10156026149511E-05   3.57960630711083E-05   1.69092224875368E-05   2.37567503134324E-08   9.99901660505614E-17   1.00536725737710E-06   3.45979930065347E-05   6.70632639226506E-04   5.59091465333259E+00   4.59286549575937E-08   3.65304017810718E-09
  4.88311E-01                3.75780932253184E-05   1.10155989673865E-05   3.57960369563302E-05   1.69092161216557E-05   2.37567107200614E-08   9.99900890899569E-17   1.00536980798357E-06   3.45980018854001E-05   6.70632123052815E-04   5.59091491921418E+00   4.59286737627800E-08   3.65304168372320E-09
  4.98311E-01                3.75780770206979E-05   1.10155952753090E-05   3.57960106609125E-05   1.69092096799096E-05   2.37566711263591E-08   9.99900116173156E-17   1.00537235880415E-06   3.45980106590180E-05   6.70631603444897E-04   5.59091518565130E+00   4.59286923818161E-08   3.65304317438524E-09
  5.08311E-01                3.75780606466209E-05   1.10155915384678E-05   3.57959841838367E-05   1.69092031618709E-05   2.37566315323199E-08   9.99899336297500E-17   1.00537490984021E-06   3.45980193267970E-05   6.70631080383389E-04   5.59091545264710E+00   4.59287108136546E-08   3.65304465000925E-09
  5.18311E-01                3.75780441021333E-05   1.10155877566112E-05   3.57959575240797E-05   1.69091965671101E-05   2.37565919379401E-08   9.99898551243597E-17   1.00537746109306E-06   3.45980278881417E-05   6.70630553848840E-04   5.59091572020472E+00   4.59287290572430E-08   3.65304611051077E-09
  5.28311E-01                3.75780273862762E-05   1.10155839294855E-05   3.57959306806138E-05   1.69091898951957E-05   2.37565523432181E-08   9.99897760982323E-17   1.00538001256386E-06   3.45980363424526E-05   6.70630023821713E-04   5.59091598832733E+00   4.59287471115226E-08   3.65304755580486E-09
  5.38311E-01                3.75780104980855E-05   1.10155800568359E-05   3.57959036524066E-05   1.69091831456936E-05   2.37565127481560E-08   9.99896965484412E-17   1.00538256425363E-06   3.45980446891248E-05   6.70629490282381E-04   5.59091625701808E+00   4.59287649754284E-08   3.65304898580606E-09
  5.48311E-01                3.75779934365915E-05   1.10155761384056E-05   3.57958764384209E-05   1.69091763181673E-05   2.37564731527610E-08   9.99896164720470E-17   1.00538511616308E-06   3.45980529275469E-05   6.70628953211132E-04   5.59091652628012E+00   4.59287826478882E-08   3.65305040042832E-09
  5.58311E-01                3.75779762008185E-05   1.10155721739359E-05   3.57958490376145E-05   1.69091694121775E-05   2.37564335570488E-08   9.99895358660976E-17   1.00538766829254E-06   3.45980610570998E-05   6.70628412588163E-04   5.59091679611658E+00   4.59288001278211E-08   3.65305179958497E-09
  5.68311E-01                3.75779587897836E-05   1.10155681631656E-05   3.57958214489406E-05   1.69091624272818E-05   2.37563939610465E-08   9.99894547276273E-17   1.00539022064174E-06   3.45980690771535E-05   6.70627868393584E-04   5.59091706653056E+00   4.59288174141363E-08   3.65305318318848E-09
  5.78311E-01                3.75779412024960E-05   1.10155641058305E-05   3.57957936713469E-05   1.69091553630340E-05   2.37563543647976E-08   9.99893730536570E-17   1.00539277320957E-06   3.45980769870638E-05   6.70627320607411E-04   5.59091733752509E+00   4.59288345057301E-08   3.65305455115036E-09
  5.88311E-01                3.75779234379548E-05   1.10155600016624E-05   3.57957657037758E-05   1.69091482189838E-05   2.37563147683693E-08   9.99892908411935E-17   1.00539532599376E-06   3.45980847861683E-05   6.70626769209574E-04   5.59091760910311E+00   4.59288514014834E-08   3.65305590338091E-09
  5.98311E-01                3.75779054951474E-05   1.10155558503886E-05   3.57957375451640E-05   1.69091409946753E-05   2.37562751718607E-08   9.99892080872305E-17   1.00539787899036E-06   3.45980924737796E-05   6.70626214179907E-04   5.59091788126746E+00   4.59288681002571E-08   3.65305723978882E-09
  6.08311E-01                3.75778873730466E-05   1.10155516517299E-05   3.57957091944422E-05   1.69091336896459E-05   2.37562355754148E-08   9.99891247887472E-17   1.00540043219318E-06   3.45981000491770E-05   6.70625655498151E-04   5.59091815402079E+00   4.59288846008863E-08   3.65305856028082E-09
  6.18311E-01                3.75778690706065E-05   1.10155474053992E-05   3.57956806505347E-05   1.69091263034249E-05   2.37561959792370E-08   9.99890409427092E-17   1.00540298559291E-06   3.45981075115958E-05   6.70625093143951E-04   5.59091842736550E+00   4.59289009021729E-08   3.65305986476101E-09
  6.28311E-01                3.75778505867577E-05   1.10155431110988E-05   3.57956519123580E-05   1.69091188355309E-05   2.37561563836128E-08   9.99889565460670E-17   1.00540553917606E-06   3.45981148602124E-05   6.70624527096855E-04   5.59091870130365E+00   4.59289170028757E-08   3.65306115313014E-09
  6.38311E-01                3.75778319204011E-05   1.10155387685174E-05   3.57956229788212E-05   1.69091112854693E-05   2.37561167889383E-08   9.99888715957556E-17   1.00540809292359E-06   3.45981220941260E-05   6.70623957336309E-04   5.59091897583687E+00   4.59289329016971E-08   3.65306242528460E-09
  6.48311E-01                3.75778130703997E-05   1.10155343773262E-05   3.57955938488235E-05   1.69091036527281E-05   2.37560771957532E-08   9.99887860886946E-17   1.00541064680905E-06   3.45981292123341E-05   6.70623383841651E-04   5.59091925096615E+00   4.59289485972676E-08   3.65306368111514E-09
  6.58311E-01                3.75777940355679E-05   1.10155299371736E-05   3.57955645212540E-05   1.69090959367737E-05   2.37560376047868E-08   9.99887000217869E-17   1.00541320079633E-06   3.45981362137023E-05   6.70622806592110E-04   5.59091952669171E+00   4.59289640881234E-08   3.65306492050522E-09
  6.68311E-01                3.75777748146583E-05   1.10155254476787E-05   3.57955349949892E-05   1.69090881370447E-05   2.37559980170141E-08   9.99886133919181E-17   1.00541575483678E-06   3.45981430969250E-05   6.70622225566800E-04   5.59091980301272E+00   4.59289793726811E-08   3.65306614332895E-09
  6.78311E-01                3.75777554063454E-05   1.10155209084234E-05   3.57955052688906E-05   1.69090802529445E-05   2.37559584337272E-08   9.99885261959549E-17   1.00541830886551E-06   3.45981498604775E-05   6.70621640744701E-04   5.59092007992701E+00   4.59289944492036E-08   3.65306734944854E-09
  6.88311E-01                3.75777358092050E-05   1.10155163189423E-05   3.57954753418027E-05   1.69090722838321E-05   2.37559188566226E-08   9.99884384307437E-17   1.00542086279700E-06   3.45981565025553E-05   6.70621052104664E-04   5.59092035743067E+00   4.59290093157592E-08   3.65306853871104E-09
  6.98311E-01                3.75777160216887E-05   1.10155116787104E-05   3.57954452125490E-05   1.69090642290107E-05   2.37558792879105E-08   9.99883500931088E-17   1.00542341651944E-06   3.45981630210005E-05   6.70620459625387E-04   5.59092063551763E+00   4.59290239701705E-08   3.65306971094447E-09
  7.08311E-01                3.75776960420932E-05   1.10155069871277E-05   3.57954148799278E-05   1.69090560877138E-05   2.37558397304467E-08   9.99882611798490E-17   1.00542596988804E-06   3.45981694132104E-05   6.70619863285405E-04   5.59092091417904E+00   4.59290384099525E-08   3.65307086595289E-09
  7.18311E-01                3.75776758685228E-05   1.10155022435011E-05   3.57953843427074E-05   1.69090478590883E-05   2.37558001878935E-08   9.99881716877368E-17   1.00542852271674E-06   3.45981756760278E-05   6.70619263063065E-04   5.59092119340262E+00   4.59290526322367E-08   3.65307200351060E-09
  7.28311E-01                3.75776554988436E-05   1.10154974470221E-05   3.57953535996197E-05   1.69090395421741E-05   2.37557606649152E-08   9.99880816135121E-17   1.00543107476830E-06   3.45981818056077E-05   6.70618658936506E-04   5.59092147317180E+00   4.59290666336801E-08   3.65307312335505E-09
  7.38311E-01                3.75776349306297E-05   1.10154925967402E-05   3.57953226493527E-05   1.69090311358797E-05   2.37557211674085E-08   9.99879909538812E-17   1.00543362574241E-06   3.45981877972588E-05   6.70618050883634E-04   5.59092175346475E+00   4.59290804103558E-08   3.65307422517835E-09
  7.48311E-01                3.75776141610984E-05   1.10154876915317E-05   3.57952914905421E-05   1.69090226389531E-05   2.37556817027811E-08   9.99878997055081E-17   1.00543617526154E-06   3.45981936452538E-05   6.70617438882079E-04   5.59092203425314E+00   4.59290939576235E-08   3.65307530861717E-09
  7.58311E-01                3.75775931870340E-05   1.10154827300617E-05   3.57952601217603E-05   1.69090140499475E-05   2.37556422802770E-08   9.99878078650120E-17   1.00543872285422E-06   3.45981993426056E-05   6.70616822909161E-04   5.59092231550082E+00   4.59291072699756E-08   3.65307637324087E-09
  7.68311E-01                3.75775720046975E-05   1.10154777107410E-05   3.57952285415046E-05   1.69090053671809E-05   2.37556029113612E-08   9.99877154289571E-17   1.00544126793539E-06   3.45982048808048E-05   6.70616202941840E-04   5.59092259716209E+00   4.59291203408571E-08   3.65307741853746E-09
  7.78311E-01                3.75775506097226E-05   1.10154726316741E-05   3.57951967481827E-05   1.69089965886890E-05   2.37555636101682E-08   9.99876223938456E-17   1.00544380978349E-06   3.45982102495122E-05   6.70615578956655E-04   5.59092287917983E+00   4.59291331624547E-08   3.65307844389721E-09
  7.88311E-01                3.75775289969932E-05   1.10154674906005E-05   3.57951647400955E-05   1.69089877121704E-05   2.37555243940218E-08   9.99875287561076E-17   1.00544634751379E-06   3.45982154362030E-05   6.70614950929663E-04   5.59092316148325E+00   4.59291457254522E-08   3.65307944859376E-09
  7.98311E-01                3.75775071605033E-05   1.10154622848254E-05   3.57951325154183E-05   1.69089787349235E-05   2.37554852840368E-08   9.99874345120888E-17   1.00544888004768E-06   3.45982204257548E-05   6.70614318836354E-04   5.59092344398532E+00   4.59291580187481E-08   3.65308043176204E-09
  8.08311E-01                3.75774850931955E-05   1.10154570111411E-05   3.57951000721785E-05   1.69089696537737E-05   2.37554463058077E-08   9.99873396580376E-17   1.00545140607738E-06   3.45982251999756E-05   6.70613682651564E-04   5.59092372657979E+00   4.59291700291312E-08   3.65308139237322E-09
  8.18311E-01                3.75774627867765E-05   1.10154516657371E-05   3.57950674082295E-05   1.69089604649904E-05   2.37554074901969E-08   9.99872441900881E-17   1.00545392402567E-06   3.45982297370646E-05   6.70613042349368E-04   5.59092400913784E+00   4.59291817409107E-08   3.65308232920588E-09
  8.28311E-01                3.75774402315079E-05   1.10154462440974E-05   3.57950345212222E-05   1.69089511641934E-05   2.37553688742282E-08   9.99871481042435E-17   1.00545643200009E-06   3.45982340109991E-05   6.70612397902958E-04   5.59092429150422E+00   4.59291931354947E-08   3.65308324081337E-09
  8.38311E-01                3.75774174159688E-05   1.10154407408854E-05   3.57950014085717E-05   1.69089417462455E-05   2.37553305020981E-08   9.99870513963553E-17   1.00545892774123E-06   3.45982379908423E-05   6.70611749284509E-04   5.59092457349295E+00   4.59292041909155E-08   3.65308412548690E-09
  8.48311E-01                3.75773943267902E-05   1.10154351498135E-05   3.57949680674206E-05   1.69089322051335E-05   2.37552924263114E-08   9.99869540620985E-17   1.00546140856463E-06   3.45982416399650E-05   6.70611096465015E-04   5.59092485488241E+00   4.59292148812943E-08   3.65308498121399E-09
