# Time series at grid cell:  96   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.64067964569783E-05   2.48890146595004E-05   3.90134220571427E-05   3.00888584041076E-05   1.13462812828376E-09   1.00000313914799E-16   7.59442920214983E-06   1.20162929963599E-04   6.70700700809435E-04   5.98988267537341E+00   1.12152455606065E-07   8.89356087968520E-09
  2.00000E-02                6.64068065348059E-05   2.48890179826173E-05   3.90134231807340E-05   3.00888639495085E-05   1.13462739797238E-09   1.00000313914799E-16   7.59443197485026E-06   1.20162956841305E-04   6.70700700809434E-04   5.98988278765369E+00   1.12152508225860E-07   8.89356510548857E-09
  3.00000E-02                6.64068166125966E-05   2.48890213057195E-05   3.90134243043212E-05   3.00888694948853E-05   1.13462666767413E-09   1.00000313914799E-16   7.59443474753865E-06   1.20162983718909E-04   6.70700700809435E-04   5.98988289993347E+00   1.12152560845404E-07   8.89356933126403E-09
  4.00000E-02                6.64068266903503E-05   2.48890246288071E-05   3.90134254279042E-05   3.00888750402380E-05   1.13462593737952E-09   1.00000313914799E-16   7.59443752021498E-06   1.20163010596409E-04   6.70700700809435E-04   5.98988301221277E+00   1.12152613464696E-07   8.89357355701157E-09
  5.00000E-02                6.64068367680671E-05   2.48890279518800E-05   3.90134265514832E-05   3.00888805855666E-05   1.13462520708849E-09   1.00000313914799E-16   7.59444029287927E-06   1.20163037473805E-04   6.70700700809435E-04   5.98988312449160E+00   1.12152666083736E-07   8.89357778273120E-09
  5.00011E-02                6.64068367691934E-05   2.48890279522514E-05   3.90134265516088E-05   3.00888805861864E-05   1.13462520715083E-09   1.00000313914799E-16   7.59444029318916E-06   1.20163037476809E-04   6.70700700809435E-04   5.98988312396141E+00   1.12152666089618E-07   8.89357778320357E-09
  5.00034E-02                6.64068367714461E-05   2.48890279529943E-05   3.90134265518600E-05   3.00888805874259E-05   1.13462520726419E-09   1.00000313914799E-16   7.59444029380893E-06   1.20163037482817E-04   6.70700700809434E-04   5.98988312398654E+00   1.12152666101382E-07   8.89357778414830E-09
  5.00078E-02                6.64068367759516E-05   2.48890279544799E-05   3.90134265523623E-05   3.00888805899051E-05   1.13462520744897E-09   1.00000313914799E-16   7.59444029504850E-06   1.20163037494834E-04   6.70700700809434E-04   5.98988312403686E+00   1.12152666124909E-07   8.89357778603773E-09
  5.00168E-02                6.64068367849624E-05   2.48890279574512E-05   3.90134265533669E-05   3.00888805948634E-05   1.13462520767436E-09   1.00000313914799E-16   7.59444029752764E-06   1.20163037518867E-04   6.70700700809434E-04   5.98988312413750E+00   1.12152666171963E-07   8.89357778981652E-09
  5.00346E-02                6.64068368029841E-05   2.48890279633937E-05   3.90134265553761E-05   3.00888806047799E-05   1.13462520769060E-09   1.00000313914799E-16   7.59444030248592E-06   1.20163037566932E-04   6.70700700809434E-04   5.98988312433877E+00   1.12152666266069E-07   8.89357779737392E-09
