# Time series at grid cell: 110   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.19931904077862E-05   2.74930980236394E-05   3.96362570555086E-05   3.26863109413750E-05   8.11760288862169E-10   1.00000313914805E-16   8.89315547078269E-06   1.36580836585941E-04   6.70700700809494E-04   6.04782277360756E+00   1.26459332797481E-07   1.00293123621893E-08
  2.00000E-02                7.19932006201464E-05   2.74931013890270E-05   3.96362581940991E-05   3.26863165746467E-05   8.11759826060979E-10   1.00000313914805E-16   8.89315828741855E-06   1.36580863818653E-04   6.70700700809494E-04   6.04782288044155E+00   1.26459386430562E-07   1.00293166690151E-08
  3.00000E-02                7.19932108324696E-05   2.74931047543994E-05   3.96362593326856E-05   3.26863222078943E-05   8.11759363266870E-10   1.00000313914805E-16   8.89316110404236E-06   1.36580891051261E-04   6.70700700809494E-04   6.04782298727506E+00   1.26459440063394E-07   1.00293209758140E-08
  4.00000E-02                7.19932210447558E-05   2.74931081197566E-05   3.96362604712679E-05   3.26863278411178E-05   8.11758900475000E-10   1.00000313914805E-16   8.89316392065411E-06   1.36580918283765E-04   6.70700700809494E-04   6.04782309410814E+00   1.26459493695978E-07   1.00293252825859E-08
  5.00000E-02                7.19932312570052E-05   2.74931114850987E-05   3.96362616098461E-05   3.26863334743172E-05   8.11758437685352E-10   1.00000313914805E-16   8.89316673725381E-06   1.36580945516164E-04   6.70700700809494E-04   6.04782320094076E+00   1.26459547328312E-07   1.00293295893308E-08
  5.00011E-02                7.19932312581466E-05   2.74931114854748E-05   3.96362616099733E-05   3.26863334749469E-05   8.11758437751883E-10   1.00000313914805E-16   8.89316673756861E-06   1.36580945519208E-04   6.70700700809494E-04   6.04782320041803E+00   1.26459547334307E-07   1.00293295898122E-08
  5.00034E-02                7.19932312604293E-05   2.74931114862270E-05   3.96362616102278E-05   3.26863334762061E-05   8.11758437873153E-10   1.00000313914805E-16   8.89316673819821E-06   1.36580945525295E-04   6.70700700809494E-04   6.04782320044194E+00   1.26459547346297E-07   1.00293295907751E-08
  5.00078E-02                7.19932312649948E-05   2.74931114877316E-05   3.96362616107369E-05   3.26863334787245E-05   8.11758438072903E-10   1.00000313914805E-16   8.89316673945743E-06   1.36580945537470E-04   6.70700700809494E-04   6.04782320048982E+00   1.26459547370277E-07   1.00293295927007E-08
  5.00168E-02                7.19932312741260E-05   2.74931114907406E-05   3.96362616117549E-05   3.26863334837613E-05   8.11758438330949E-10   1.00000313914805E-16   8.89316674197584E-06   1.36580945561821E-04   6.70700700809494E-04   6.04782320058559E+00   1.26459547418236E-07   1.00293295965518E-08
  5.00346E-02                7.19932312923883E-05   2.74931114967588E-05   3.96362616137910E-05   3.26863334938350E-05   8.11758438448529E-10   1.00000313914805E-16   8.89316674701268E-06   1.36580945610520E-04   6.70700700809494E-04   6.04782320077712E+00   1.26459547514151E-07   1.00293296042539E-08
  5.00704E-02                7.19932313289126E-05   2.74931115087951E-05   3.96362616178632E-05   3.26863335139823E-05   8.11758437817154E-10   1.00000313914805E-16   8.89316675708636E-06   1.36580945707919E-04   6.70700700809495E-04   6.04782320116017E+00   1.26459547705975E-07   1.00293296196577E-08
  5.01419E-02                7.19932314019616E-05   2.74931115328676E-05   3.96362616260075E-05   3.26863335542770E-05   8.11758435260683E-10   1.00000313914805E-16   8.89316677723371E-06   1.36580945902715E-04   6.70700700809494E-04   6.04782320192627E+00   1.26459548089616E-07   1.00293296504645E-08
  5.02850E-02                7.19932315480595E-05   2.74931115810127E-05   3.96362616422961E-05   3.26863336348664E-05   8.11758428960404E-10   1.00000313914805E-16   8.89316681752841E-06   1.36580946292306E-04   6.70700700809495E-04   6.04782320345846E+00   1.26459548856890E-07   1.00293297120776E-08
