# Time series at grid cell:  33   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.30583217884413E-05   1.37108246338826E-05   3.64102674443406E-05   1.93826989470068E-05   9.94010641229558E-09   1.00000313914769E-16   2.24134947360129E-06   5.09643649206251E-05   6.70700700809263E-04   5.68693487508146E+00   5.74185305704991E-08   4.55467363885490E-09
  2.00000E-02                4.30583312601431E-05   1.37108277449368E-05   3.64102685003541E-05   1.93827040966154E-05   9.94009367794984E-09   1.00000313914769E-16   2.24135204840559E-06   5.09643901448704E-05   6.70700700809263E-04   5.68693503500112E+00   5.74185786960312E-08   4.55467750159785E-09
  3.00000E-02                4.30583407318071E-05   1.37108308559771E-05   3.64102695563634E-05   1.93827092461995E-05   9.94008094449920E-09   1.00000313914769E-16   2.24135462319767E-06   5.09644153690133E-05   6.70700700809263E-04   5.68693519491997E+00   5.74186268213133E-08   4.55468136430845E-09
  4.00000E-02                4.30583502034337E-05   1.37108339670034E-05   3.64102706123685E-05   1.93827143957593E-05   9.94006821115360E-09   1.00000313914769E-16   2.24135719797752E-06   5.09644405930529E-05   6.70700700809263E-04   5.68693535483806E+00   5.74186749463398E-08   4.55468522698631E-09
  5.00000E-02                4.30583596750227E-05   1.37108370780157E-05   3.64102716683694E-05   1.93827195452945E-05   9.94005547788531E-09   1.00000313914769E-16   2.24135977274514E-06   5.09644658169893E-05   6.70700700809263E-04   5.68693551475541E+00   5.74187230711109E-08   4.55468908963141E-09
  5.00011E-02                4.30583596760813E-05   1.37108370783634E-05   3.64102716684874E-05   1.93827195458700E-05   9.94005547675542E-09   1.00000313914769E-16   2.24135977303291E-06   5.09644658198088E-05   6.70700700809264E-04   5.68693551420310E+00   5.74187230764914E-08   4.55468909006328E-09
  5.00034E-02                4.30583596781986E-05   1.37108370790588E-05   3.64102716687235E-05   1.93827195470211E-05   9.94005547449211E-09   1.00000313914769E-16   2.24135977360846E-06   5.09644658254477E-05   6.70700700809263E-04   5.68693551423883E+00   5.74187230872526E-08   4.55468909092701E-09
  5.00078E-02                4.30583596824330E-05   1.37108370804496E-05   3.64102716691956E-05   1.93827195493233E-05   9.94005546995106E-09   1.00000313914769E-16   2.24135977475956E-06   5.09644658367257E-05   6.70700700809263E-04   5.68693551431047E+00   5.74187231087748E-08   4.55468909265447E-09
  5.00168E-02                4.30583596909018E-05   1.37108370832313E-05   3.64102716701398E-05   1.93827195539277E-05   9.94005546081282E-09   1.00000313914769E-16   2.24135977706174E-06   5.09644658592816E-05   6.70700700809264E-04   5.68693551445374E+00   5.74187231518188E-08   4.55468909610933E-09
  5.00346E-02                4.30583597078396E-05   1.37108370887946E-05   3.64102716720282E-05   1.93827195631365E-05   9.94005544232229E-09   1.00000313914769E-16   2.24135978166612E-06   5.09644659043931E-05   6.70700700809264E-04   5.68693551474027E+00   5.74187232379056E-08   4.55468910301897E-09
