# Time series at grid cell:  46   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.76413264612825E-05   1.59431687883204E-05   3.69212331465535E-05   2.14635099735557E-05   5.59664222291120E-09   1.00000313914785E-16   3.28175498687521E-06   6.46207153610785E-05   6.70700700809299E-04   5.75755669860987E+00   6.74699115386836E-08   5.34951949018012E-09
  2.00000E-02                4.76413360585984E-05   1.59431719450153E-05   3.69212342165719E-05   2.14635152051202E-05   5.59663619773411E-09   1.00000313914785E-16   3.28175760265750E-06   6.46207409356018E-05   6.70700700809299E-04   5.75755684418025E+00   6.74699606091468E-08   5.34952343035609E-09
  3.00000E-02                4.76413456558775E-05   1.59431751016964E-05   3.69212352865862E-05   2.14635204366607E-05   5.59663017283700E-09   1.00000313914785E-16   3.28176021842771E-06   6.46207665100237E-05   6.70700700809299E-04   5.75755698974992E+00   6.74700096793584E-08   5.34952737050042E-09
  4.00000E-02                4.76413552531196E-05   1.59431782583637E-05   3.69212363565964E-05   2.14635256681770E-05   5.59662414797897E-09   1.00000313914785E-16   3.28176283418588E-06   6.46207920843439E-05   6.70700700809299E-04   5.75755713531893E+00   6.74700587493165E-08   5.34953131061299E-09
  5.00000E-02                4.76413648503248E-05   1.59431814150171E-05   3.69212374266024E-05   2.14635308996692E-05   5.59661812315479E-09   1.00000313914785E-16   3.28176544993197E-06   6.46208176585623E-05   6.70700700809299E-04   5.75755728088727E+00   6.74701078190214E-08   5.34953525069382E-09
  5.00011E-02                4.76413648513974E-05   1.59431814153699E-05   3.69212374267220E-05   2.14635309002539E-05   5.59661812273962E-09   1.00000313914785E-16   3.28176545022433E-06   6.46208176614209E-05   6.70700700809299E-04   5.75755728033583E+00   6.74701078245075E-08   5.34953525113433E-09
  5.00034E-02                4.76413648535427E-05   1.59431814160756E-05   3.69212374269612E-05   2.14635309014233E-05   5.59661812190390E-09   1.00000313914785E-16   3.28176545080903E-06   6.46208176671380E-05   6.70700700809299E-04   5.75755728036837E+00   6.74701078354794E-08   5.34953525201532E-09
  5.00078E-02                4.76413648578333E-05   1.59431814174868E-05   3.69212374274396E-05   2.14635309037621E-05   5.59661812021139E-09   1.00000313914785E-16   3.28176545197845E-06   6.46208176785725E-05   6.70700700809299E-04   5.75755728043359E+00   6.74701078574231E-08   5.34953525377731E-09
  5.00168E-02                4.76413648664145E-05   1.59431814203093E-05   3.69212374283963E-05   2.14635309084398E-05   5.59661811674561E-09   1.00000313914785E-16   3.28176545431728E-06   6.46208177014413E-05   6.70700700809299E-04   5.75755728056402E+00   6.74701079013101E-08   5.34953525730125E-09
  5.00346E-02                4.76413648835769E-05   1.59431814259542E-05   3.69212374303098E-05   2.14635309177951E-05   5.59661810951556E-09   1.00000313914785E-16   3.28176545899494E-06   6.46208177471784E-05   6.70700700809298E-04   5.75755728082487E+00   6.74701079890821E-08   5.34953526434899E-09
