# Time series at grid cell:  91   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.44473721561773E-05   2.39691490407008E-05   3.87949630580233E-05   2.91808637235570E-05   1.29087797790264E-09   1.00000313914797E-16   7.14043186187454E-06   1.14391468671781E-04   6.70700700809440E-04   5.96862866459739E+00   1.07239942383529E-07   8.50364770416382E-09
  2.00000E-02                6.44473821859572E-05   2.39691523480774E-05   3.87949641762577E-05   2.91808692375756E-05   1.29087710887482E-09   1.00000313914797E-16   7.14043461888384E-06   1.14391495421371E-04   6.70700700809440E-04   5.96862877913406E+00   1.07239994645154E-07   8.50365190130314E-09
  3.00000E-02                6.44473922157004E-05   2.39691556554395E-05   3.87949652944880E-05   2.91808747515701E-05   1.29087623986368E-09   1.00000313914797E-16   7.14043737588109E-06   1.14391522170857E-04   6.70700700809440E-04   5.96862889367022E+00   1.07240046906528E-07   8.50365609841421E-09
  4.00000E-02                6.44474022454066E-05   2.39691589627871E-05   3.87949664127142E-05   2.91808802655405E-05   1.29087537085692E-09   1.00000313914797E-16   7.14044013286629E-06   1.14391548920240E-04   6.70700700809440E-04   5.96862900820589E+00   1.07240099167649E-07   8.50366029549701E-09
  5.00000E-02                6.44474122750758E-05   2.39691622701203E-05   3.87949675309363E-05   2.91808857794868E-05   1.29087450185449E-09   1.00000313914797E-16   7.14044288983944E-06   1.14391575669520E-04   6.70700700809440E-04   5.96862912274107E+00   1.07240151428519E-07   8.50366449255156E-09
  5.00011E-02                6.44474122761968E-05   2.39691622704899E-05   3.87949675310613E-05   2.91808857801030E-05   1.29087450191116E-09   1.00000313914797E-16   7.14044289014757E-06   1.14391575672509E-04   6.70700700809440E-04   5.96862912220826E+00   1.07240151434361E-07   8.50366449302074E-09
  5.00034E-02                6.44474122784388E-05   2.39691622712292E-05   3.87949675313113E-05   2.91808857813356E-05   1.29087450201353E-09   1.00000313914797E-16   7.14044289076386E-06   1.14391575678489E-04   6.70700700809440E-04   5.96862912223389E+00   1.07240151446045E-07   8.50366449395906E-09
  5.00078E-02                6.44474122829228E-05   2.39691622727078E-05   3.87949675318112E-05   2.91808857838007E-05   1.29087450217734E-09   1.00000313914797E-16   7.14044289199641E-06   1.14391575690448E-04   6.70700700809440E-04   5.96862912228522E+00   1.07240151469412E-07   8.50366449583571E-09
  5.00168E-02                6.44474122918906E-05   2.39691622756650E-05   3.87949675328110E-05   2.91808857887309E-05   1.29087450236228E-09   1.00000313914797E-16   7.14044289446152E-06   1.14391575714367E-04   6.70700700809441E-04   5.96862912238788E+00   1.07240151516147E-07   8.50366449958893E-09
  5.00346E-02                6.44474123098264E-05   2.39691622815794E-05   3.87949675348107E-05   2.91808857985913E-05   1.29087450229157E-09   1.00000313914797E-16   7.14044289939173E-06   1.14391575762203E-04   6.70700700809441E-04   5.96862912259320E+00   1.07240151609612E-07   8.50366450709514E-09
  5.00704E-02                6.44474123456978E-05   2.39691622934082E-05   3.87949675388100E-05   2.91808858183121E-05   1.29087450104251E-09   1.00000313914797E-16   7.14044290925215E-06   1.14391575857875E-04   6.70700700809441E-04   5.96862912300383E+00   1.07240151796537E-07   8.50366452210700E-09
  5.01419E-02                6.44474124174409E-05   2.39691623170658E-05   3.87949675468088E-05   2.91808858577538E-05   1.29087449651392E-09   1.00000313914797E-16   7.14044292897299E-06   1.14391576049216E-04   6.70700700809440E-04   5.96862912382507E+00   1.07240152170373E-07   8.50366455212972E-09
  5.02850E-02                6.44474125609269E-05   2.39691623643810E-05   3.87949675628062E-05   2.91808859366372E-05   1.29087448504243E-09   1.00000313914797E-16   7.14044296841466E-06   1.14391576431896E-04   6.70700700809441E-04   5.96862912546753E+00   1.07240152918031E-07   8.50366461217389E-09
  5.05711E-02                6.44474128478988E-05   2.39691624590114E-05   3.87949675948011E-05   2.91808860944038E-05   1.29087446041352E-09   1.00000313914797E-16   7.14044304729798E-06   1.14391577197255E-04   6.70700700809441E-04   5.96862912875245E+00   1.07240154413336E-07   8.50366473226136E-09
  5.11434E-02                6.44474134218425E-05   2.39691626482721E-05   3.87949676587909E-05   2.91808864099371E-05   1.29087441051075E-09   1.00000313914797E-16   7.14044320506460E-06   1.14391578727971E-04   6.70700700809441E-04   5.96862913532230E+00   1.07240157403941E-07   8.50366497243587E-09
