# Time series at grid cell:  65   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.45570737469941E-05   1.92756460805220E-05   3.76922796368867E-05   2.46233294514325E-05   2.78435102656768E-09   1.00000313914781E-16   4.86166472581282E-06   8.51598488882052E-05   6.70700700809371E-04   5.85184826625398E+00   8.33061959237287E-08   6.60468448680590E-09
  2.00000E-02                5.45570835269258E-05   1.92756493023657E-05   3.76922807272652E-05   2.46233348022648E-05   2.78434861265388E-09   1.00000313914781E-16   4.86166740122898E-06   8.51598749633969E-05   6.70700700809371E-04   5.85184839590071E+00   8.33062463407816E-08   6.60468853593648E-09
  3.00000E-02                5.45570933068207E-05   1.92756525241955E-05   3.76922818176395E-05   2.46233401530731E-05   2.78434619881174E-09   1.00000313914781E-16   4.86167007663310E-06   8.51599010384866E-05   6.70700700809371E-04   5.85184852554681E+00   8.33062967575812E-08   6.60469258503689E-09
  4.00000E-02                5.45571030866785E-05   1.92756557460113E-05   3.76922829080098E-05   2.46233455038572E-05   2.78434378498306E-09   1.00000313914781E-16   4.86167275202516E-06   8.51599271134744E-05   6.70700700809371E-04   5.85184865519235E+00   8.33063471741272E-08   6.60469663410711E-09
  5.00000E-02                5.45571128664995E-05   1.92756589678132E-05   3.76922839983759E-05   2.46233508546172E-05   2.78434137116708E-09   1.00000313914781E-16   4.86167542740518E-06   8.51599531883602E-05   6.70700700809371E-04   5.85184878483732E+00   8.33063975904192E-08   6.60470068314713E-09
  5.00011E-02                5.45571128675926E-05   1.92756589681732E-05   3.76922839984978E-05   2.46233508552153E-05   2.78434137110794E-09   1.00000313914781E-16   4.86167542770420E-06   8.51599531912748E-05   6.70700700809371E-04   5.85184878429207E+00   8.33063975960553E-08   6.60470068359979E-09
  5.00034E-02                5.45571128697787E-05   1.92756589688934E-05   3.76922839987415E-05   2.46233508564113E-05   2.78434137098164E-09   1.00000313914781E-16   4.86167542830224E-06   8.51599531971038E-05   6.70700700809371E-04   5.85184878432107E+00   8.33063976073277E-08   6.60470068450510E-09
  5.00078E-02                5.45571128741509E-05   1.92756589703338E-05   3.76922839992290E-05   2.46233508588035E-05   2.78434137069798E-09   1.00000313914781E-16   4.86167542949831E-06   8.51599532087618E-05   6.70700700809371E-04   5.85184878437916E+00   8.33063976298721E-08   6.60470068631570E-09
  5.00168E-02                5.45571128828954E-05   1.92756589732145E-05   3.76922840002039E-05   2.46233508635878E-05   2.78434137001546E-09   1.00000313914781E-16   4.86167543189046E-06   8.51599532320777E-05   6.70700700809370E-04   5.85184878449534E+00   8.33063976749604E-08   6.60470068993683E-09
  5.00346E-02                5.45571129003844E-05   1.92756589789759E-05   3.76922840021538E-05   2.46233508731564E-05   2.78434136825153E-09   1.00000313914781E-16   4.86167543667476E-06   8.51599532787091E-05   6.70700700809371E-04   5.85184878472770E+00   8.33063977651344E-08   6.60470069717890E-09
