# Time series at grid cell: 153   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.00909701079420E-05   3.57224628868048E-05   4.16540042264346E-05   4.11834247974151E-05   3.54092752024555E-10   1.00000313914821E-16   1.31417123988019E-05   1.89356468801852E-04   6.70700700809607E-04   6.21599411411053E+00   1.75846088843815E-07   1.39517732624879E-08
  2.00000E-02                9.00909807334962E-05   3.57224663473730E-05   4.16540054110928E-05   4.11834307005801E-05   3.54092610004550E-10   1.00000313914821E-16   1.31417153503845E-05   1.89356497055180E-04   6.70700700809607E-04   6.21599421038319E+00   1.75846145799677E-07   1.39517778347213E-08
  3.00000E-02                9.00909913590135E-05   3.57224698079253E-05   4.16540065957468E-05   4.11834366037210E-05   3.54092467986171E-10   1.00000313914821E-16   1.31417183019549E-05   1.89356525308402E-04   6.70700700809606E-04   6.21599430665544E+00   1.75846202755294E-07   1.39517824069297E-08
  4.00000E-02                9.00910019844938E-05   3.57224732684616E-05   4.16540077803967E-05   4.11834425068378E-05   3.54092325968426E-10   1.00000313914821E-16   1.31417212535133E-05   1.89356553561518E-04   6.70700700809605E-04   6.21599440292731E+00   1.75846259710664E-07   1.39517869791131E-08
  5.00000E-02                9.00910126099372E-05   3.57224767289821E-05   4.16540089650425E-05   4.11834484099305E-05   3.54092183951318E-10   1.00000313914821E-16   1.31417242050597E-05   1.89356581814528E-04   6.70700700809606E-04   6.21599449919880E+00   1.75846316665788E-07   1.39517915512716E-08
  5.00011E-02                9.00910126111248E-05   3.57224767293688E-05   4.16540089651748E-05   4.11834484105903E-05   3.54092183990653E-10   1.00000313914821E-16   1.31417242053895E-05   1.89356581817686E-04   6.70700700809606E-04   6.21599449869906E+00   1.75846316672154E-07   1.39517915517826E-08
  5.00034E-02                9.00910126134999E-05   3.57224767301423E-05   4.16540089654397E-05   4.11834484119098E-05   3.54092184060989E-10   1.00000313914821E-16   1.31417242060493E-05   1.89356581824002E-04   6.70700700809605E-04   6.21599449872062E+00   1.75846316684886E-07   1.39517915528047E-08
  5.00078E-02                9.00910126182501E-05   3.57224767316894E-05   4.16540089659693E-05   4.11834484145488E-05   3.54092184172978E-10   1.00000313914821E-16   1.31417242073688E-05   1.89356581836633E-04   6.70700700809605E-04   6.21599449876377E+00   1.75846316710350E-07   1.39517915548488E-08
  5.00168E-02                9.00910126277507E-05   3.57224767347836E-05   4.16540089670285E-05   4.11834484198270E-05   3.54092184310445E-10   1.00000313914821E-16   1.31417242100079E-05   1.89356581861895E-04   6.70700700809605E-04   6.21599449885008E+00   1.75846316761277E-07   1.39517915589371E-08
  5.00346E-02                9.00910126467520E-05   3.57224767409719E-05   4.16540089691470E-05   4.11834484303834E-05   3.54092184376013E-10   1.00000313914821E-16   1.31417242152861E-05   1.89356581912419E-04   6.70700700809605E-04   6.21599449902270E+00   1.75846316863130E-07   1.39517915671135E-08
  5.00704E-02                9.00910126847542E-05   3.57224767533486E-05   4.16540089733839E-05   4.11834484514960E-05   3.54092184143862E-10   1.00000313914821E-16   1.31417242258424E-05   1.89356582013467E-04   6.70700700809604E-04   6.21599449936793E+00   1.75846317066834E-07   1.39517915834661E-08
  5.01419E-02                9.00910127607588E-05   3.57224767781020E-05   4.16540089818578E-05   4.11834484937213E-05   3.54092183277118E-10   1.00000313914821E-16   1.31417242469551E-05   1.89356582215563E-04   6.70700700809606E-04   6.21599450005839E+00   1.75846317474239E-07   1.39517916161712E-08
  5.02850E-02                9.00910129127680E-05   3.57224768276087E-05   4.16540089988055E-05   4.11834485781718E-05   3.54092181284874E-10   1.00000313914821E-16   1.31417242891803E-05   1.89356582619755E-04   6.70700700809606E-04   6.21599450143932E+00   1.75846318289048E-07   1.39517916815812E-08
  5.05711E-02                9.00910132167862E-05   3.57224769266221E-05   4.16540090327010E-05   4.11834487470729E-05   3.54092177209948E-10   1.00000313914821E-16   1.31417243736308E-05   1.89356583428139E-04   6.70700700809605E-04   6.21599450420117E+00   1.75846319918665E-07   1.39517918124011E-08
