# Time series at grid cell: 139   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.40409554811352E-05   3.30098014002636E-05   4.09794795002226E-05   3.83295573176077E-05   4.50557671121063E-10   1.00000313914821E-16   1.17147786588979E-05   1.71790316796964E-04   6.70700700809579E-04   6.16239155646232E+00   1.58814990374627E-07   1.25987869752729E-08
  2.00000E-02                8.40409659721646E-05   3.30098048390705E-05   4.09794806698824E-05   3.83295631328998E-05   4.50557468780727E-10   1.00000313914821E-16   1.17147815665440E-05   1.71790344736486E-04   6.70700700809579E-04   6.16239165531569E+00   1.58815046192099E-07   1.25987914565789E-08
  3.00000E-02                8.40409764631569E-05   3.30098082778611E-05   4.09794818395380E-05   3.83295689481678E-05   4.50557266442856E-10   1.00000313914821E-16   1.17147844741780E-05   1.71790372675902E-04   6.70700700809579E-04   6.16239175416864E+00   1.58815102009327E-07   1.25987959378597E-08
  4.00000E-02                8.40409869541124E-05   3.30098117166353E-05   4.09794830091896E-05   3.83295747634117E-05   4.50557064105918E-10   1.00000313914821E-16   1.17147873818000E-05   1.71790400615211E-04   6.70700700809579E-04   6.16239185302119E+00   1.58815157826312E-07   1.25988004191153E-08
  5.00000E-02                8.40409974450310E-05   3.30098151553933E-05   4.09794841788370E-05   3.83295805786315E-05   4.50556861769912E-10   1.00000313914821E-16   1.17147902894099E-05   1.71790428554414E-04   6.70700700809579E-04   6.16239195187334E+00   1.58815213643055E-07   1.25988049003455E-08
  5.00011E-02                8.40409974462036E-05   3.30098151557776E-05   4.09794841789678E-05   3.83295805792815E-05   4.50556861820556E-10   1.00000313914821E-16   1.17147902897348E-05   1.71790428557537E-04   6.70700700809579E-04   6.16239195136615E+00   1.58815213649294E-07   1.25988049008464E-08
  5.00034E-02                8.40409974485486E-05   3.30098151565463E-05   4.09794841792293E-05   3.83295805805814E-05   4.50556861911626E-10   1.00000313914821E-16   1.17147902903848E-05   1.71790428563782E-04   6.70700700809579E-04   6.16239195138829E+00   1.58815213661772E-07   1.25988049018482E-08
  5.00078E-02                8.40409974532388E-05   3.30098151580836E-05   4.09794841797522E-05   3.83295805831811E-05   4.50556862058167E-10   1.00000313914821E-16   1.17147902916847E-05   1.71790428576273E-04   6.70700700809578E-04   6.16239195143260E+00   1.58815213686727E-07   1.25988049038518E-08
  5.00168E-02                8.40409974626190E-05   3.30098151611583E-05   4.09794841807980E-05   3.83295805883807E-05   4.50556862241696E-10   1.00000313914821E-16   1.17147902942845E-05   1.71790428601255E-04   6.70700700809579E-04   6.16239195152122E+00   1.58815213736637E-07   1.25988049078588E-08
  5.00346E-02                8.40409974813796E-05   3.30098151673077E-05   4.09794841828897E-05   3.83295805987799E-05   4.50556862334826E-10   1.00000313914821E-16   1.17147902994841E-05   1.71790428651219E-04   6.70700700809579E-04   6.16239195169846E+00   1.58815213836455E-07   1.25988049158726E-08
  5.00704E-02                8.40409975189008E-05   3.30098151796066E-05   4.09794841870729E-05   3.83295806195783E-05   4.50556862022899E-10   1.00000313914821E-16   1.17147903098832E-05   1.71790428751144E-04   6.70700700809579E-04   6.16239195205294E+00   1.58815214036088E-07   1.25988049319001E-08
  5.01419E-02                8.40409975939430E-05   3.30098152042043E-05   4.09794841954395E-05   3.83295806611750E-05   4.50556860812739E-10   1.00000313914821E-16   1.17147903306816E-05   1.71790428950996E-04   6.70700700809580E-04   6.16239195276189E+00   1.58815214435351E-07   1.25988049639548E-08
  5.02850E-02                8.40409977440279E-05   3.30098152533997E-05   4.09794842121726E-05   3.83295807443684E-05   4.50556857987899E-10   1.00000313914821E-16   1.17147903722783E-05   1.71790429350698E-04   6.70700700809579E-04   6.16239195417979E+00   1.58815215233874E-07   1.25988050280640E-08
  5.05711E-02                8.40409980441972E-05   3.30098153517904E-05   4.09794842456390E-05   3.83295809107552E-05   4.50556852185502E-10   1.00000313914821E-16   1.17147904554717E-05   1.71790430150103E-04   6.70700700809580E-04   6.16239195701559E+00   1.58815216830919E-07   1.25988051562823E-08
  5.11434E-02                8.40409986445356E-05   3.30098155485719E-05   4.09794843125716E-05   3.83295812435286E-05   4.50556840550458E-10   1.00000313914821E-16   1.17147906218584E-05   1.71790431748912E-04   6.70700700809580E-04   6.16239196268719E+00   1.58815220025008E-07   1.25988054127187E-08
  5.22879E-02                8.40409998452119E-05   3.30098159421346E-05   4.09794844464366E-05   3.83295819090753E-05   4.50556817277310E-10   1.00000313914821E-16   1.17147909546318E-05   1.71790434946529E-04   6.70700700809579E-04   6.16239197403039E+00   1.58815226413183E-07   1.25988059255913E-08
