# Time series at grid cell:  57   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                5.16134857501487E-05   1.78624068134369E-05   3.73640948290586E-05   2.32755653304878E-05   3.67269269001573E-09   1.00000313914789E-16   4.18778266534022E-06   7.64276850321669E-05   6.70700700809364E-04   5.81326034382755E+00   7.64714612144871E-08   6.06274759604912E-09
  5.01419E-02                5.16134858195546E-05   1.78624068362880E-05   3.73640948367968E-05   2.32755653684030E-05   3.67269267151719E-09   1.00000313914789E-16   4.18778268429784E-06   7.64276852171875E-05   6.70700700809364E-04   5.81326034480052E+00   7.64714615711135E-08   6.06274762468922E-09
  5.02850E-02                5.16134859583664E-05   1.78624068819902E-05   3.73640948522732E-05   2.32755654442335E-05   3.67269262815813E-09   1.00000313914789E-16   4.18778272221305E-06   7.64276855872222E-05   6.70700700809364E-04   5.81326034674641E+00   7.64714622843267E-08   6.06274768196615E-09
  5.05711E-02                5.16134862359898E-05   1.78624069733945E-05   3.73640948832258E-05   2.32755655958943E-05   3.67269253279640E-09   1.00000313914789E-16   4.18778279804349E-06   7.64276863272829E-05   6.70700700809364E-04   5.81326035063811E+00   7.64714637106987E-08   6.06274779651559E-09
  5.11434E-02                5.16134867912368E-05   1.78624071562031E-05   3.73640949451311E-05   2.32755658992160E-05   3.67269233500017E-09   1.00000313914789E-16   4.18778294970431E-06   7.64276878073969E-05   6.70700700809364E-04   5.81326035842145E+00   7.64714665633980E-08   6.06274802561076E-09
  5.22879E-02                5.16134879017299E-05   1.78624075218202E-05   3.73640950689415E-05   2.32755665058589E-05   3.67269193618440E-09   1.00000313914789E-16   4.18778325302581E-06   7.64276907676205E-05   6.70700700809363E-04   5.81326037398811E+00   7.64714722687726E-08   6.06274848379901E-09
  5.45769E-02                5.16134901227145E-05   1.78624082530536E-05   3.73640953165623E-05   2.32755677191436E-05   3.67269113777484E-09   1.00000313914789E-16   4.18778385966818E-06   7.64276966880618E-05   6.70700700809364E-04   5.81326040512137E+00   7.64714836795045E-08   6.06274940017359E-09
  5.91548E-02                5.16134945646756E-05   1.78624097155175E-05   3.73640958118029E-05   2.32755701457079E-05   3.67268954086245E-09   1.00000313914789E-16   4.18778507295030E-06   7.64277085289222E-05   6.70700700809364E-04   5.81326046738777E+00   7.64715065009120E-08   6.06275123291603E-09
  6.83108E-02                5.16135034485671E-05   1.78624126404336E-05   3.73640968022806E-05   2.32755749988164E-05   3.67268634704650E-09   1.00000313914789E-16   4.18778749950453E-06   7.64277322105579E-05   6.70700700809364E-04   5.81326059192006E+00   7.64715521435168E-08   6.06275489837520E-09
  7.83108E-02                5.16135131514057E-05   1.78624158349767E-05   3.73640978840638E-05   2.32755802992968E-05   3.67268287132060E-09   1.00000313914789E-16   4.18779014974474E-06   7.64277580752561E-05   6.70700700809364E-04   5.81326072769799E+00   7.64716019936248E-08   6.06275890171955E-09
  8.83108E-02                5.16135228542074E-05   1.78624190295059E-05   3.73640989658429E-05   2.32755855997531E-05   3.67267939833516E-09   1.00000313914789E-16   4.18779279997290E-06   7.64277839398550E-05   6.70700700809364E-04   5.81326086342775E+00   7.64716518434964E-08   6.06276290503446E-09
  9.83108E-02                5.16135325569723E-05   1.78624222240213E-05   3.73641000476180E-05   2.32755909001853E-05   3.67267592540821E-09   1.00000313914789E-16   4.18779545018902E-06   7.64278098043522E-05   6.70700700809364E-04   5.81326099915690E+00   7.64717016931147E-08   6.06276690831853E-09
  1.08311E-01                5.16135422597002E-05   1.78624254185229E-05   3.73641011293889E-05   2.32755962005935E-05   3.67267245250061E-09   1.00000313914789E-16   4.18779810039307E-06   7.64278356687476E-05   6.70700700809364E-04   5.81326113488545E+00   7.64717515424791E-08   6.06277091157177E-09
  1.18311E-01                5.16135519623912E-05   1.78624286130106E-05   3.73641022111557E-05   2.32756015009775E-05   3.67266897961182E-09   1.00000313914789E-16   4.18780075058508E-06   7.64278615330412E-05   6.70700700809364E-04   5.81326127061339E+00   7.64718013915899E-08   6.06277491479419E-09
  1.28311E-01                5.16135616650452E-05   1.78624318074844E-05   3.73641032929184E-05   2.32756068013374E-05   3.67266550674178E-09   1.00000313914789E-16   4.18780340076504E-06   7.64278873972330E-05   6.70700700809365E-04   5.81326140634074E+00   7.64718512404472E-08   6.06277891798577E-09
  1.38311E-01                5.16135713676624E-05   1.78624350019443E-05   3.73641043746770E-05   2.32756121016732E-05   3.67266203389047E-09   1.00000313914789E-16   4.18780605093295E-06   7.64279132613230E-05   6.70700700809364E-04   5.81326154206748E+00   7.64719010890508E-08   6.06278292114653E-09
  1.48311E-01                5.16135810702427E-05   1.78624381963904E-05   3.73641054564315E-05   2.32756174019850E-05   3.67265856105798E-09   1.00000313914789E-16   4.18780870108880E-06   7.64279391253112E-05   6.70700700809365E-04   5.81326167779362E+00   7.64719509374006E-08   6.06278692427646E-09
  1.58311E-01                5.16135907727861E-05   1.78624413908227E-05   3.73641065381818E-05   2.32756227022725E-05   3.67265508824426E-09   1.00000313914789E-16   4.18781135123261E-06   7.64279649891975E-05   6.70700700809364E-04   5.81326181351916E+00   7.64720007854968E-08   6.06279092737556E-09
  1.68311E-01                5.16136004752926E-05   1.78624445852410E-05   3.73641076199280E-05   2.32756280025360E-05   3.67265161544928E-09   1.00000313914789E-16   4.18781400136436E-06   7.64279908529821E-05   6.70700700809365E-04   5.81326194924409E+00   7.64720506333394E-08   6.06279493044385E-09
  1.78311E-01                5.16136101777621E-05   1.78624477796456E-05   3.73641087016701E-05   2.32756333027754E-05   3.67264814267310E-09   1.00000313914789E-16   4.18781665148406E-06   7.64280167166649E-05   6.70700700809365E-04   5.81326208496842E+00   7.64721004809284E-08   6.06279893348132E-09
  1.88311E-01                5.16136198801948E-05   1.78624509740362E-05   3.73641097834081E-05   2.32756386029907E-05   3.67264466991565E-09   1.00000313914789E-16   4.18781930159171E-06   7.64280425802458E-05   6.70700700809365E-04   5.81326222069215E+00   7.64721503282636E-08   6.06280293648797E-09
  1.98311E-01                5.16136295825906E-05   1.78624541684130E-05   3.73641108651420E-05   2.32756439031819E-05   3.67264119717700E-09   1.00000313914789E-16   4.18782195168731E-06   7.64280684437250E-05   6.70700700809365E-04   5.81326235641528E+00   7.64722001753452E-08   6.06280693946380E-09
  2.08311E-01                5.16136392849494E-05   1.78624573627760E-05   3.73641119468718E-05   2.32756492033490E-05   3.67263772445708E-09   1.00000313914789E-16   4.18782460177086E-06   7.64280943071023E-05   6.70700700809365E-04   5.81326249213781E+00   7.64722500221732E-08   6.06281094240882E-09
  2.18311E-01                5.16136489872714E-05   1.78624605571251E-05   3.73641130285975E-05   2.32756545034921E-05   3.67263425175596E-09   1.00000313914789E-16   4.18782725184236E-06   7.64281201703778E-05   6.70700700809365E-04   5.81326262785973E+00   7.64722998687473E-08   6.06281494532301E-09
  2.28311E-01                5.16136586895565E-05   1.78624637514604E-05   3.73641141103190E-05   2.32756598036110E-05   3.67263077907362E-09   1.00000313914789E-16   4.18782990190180E-06   7.64281460335515E-05   6.70700700809365E-04   5.81326276358105E+00   7.64723497150678E-08   6.06281894820639E-09
  2.38311E-01                5.16136683918046E-05   1.78624669457817E-05   3.73641151920365E-05   2.32756651037057E-05   3.67262730641002E-09   1.00000313914789E-16   4.18783255194920E-06   7.64281718966235E-05   6.70700700809365E-04   5.81326289930177E+00   7.64723995611347E-08   6.06282295105896E-09
  2.48311E-01                5.16136780940159E-05   1.78624701400893E-05   3.73641162737498E-05   2.32756704037764E-05   3.67262383376521E-09   1.00000313914789E-16   4.18783520198455E-06   7.64281977595935E-05   6.70700700809365E-04   5.81326303502188E+00   7.64724494069481E-08   6.06282695388073E-09
  2.58311E-01                5.16136877961902E-05   1.78624733343829E-05   3.73641173554590E-05   2.32756757038230E-05   3.67262036113915E-09   1.00000313914789E-16   4.18783785200784E-06   7.64282236224618E-05   6.70700700809365E-04   5.81326317074140E+00   7.64724992525073E-08   6.06283095667169E-09
  2.68311E-01                5.16136974983277E-05   1.78624765286628E-05   3.73641184371641E-05   2.32756810038455E-05   3.67261688853187E-09   1.00000313914789E-16   4.18784050201909E-06   7.64282494852284E-05   6.70700700809365E-04   5.81326330646031E+00   7.64725490978131E-08   6.06283495943183E-09
  2.78311E-01                5.16137072004282E-05   1.78624797229287E-05   3.73641195188651E-05   2.32756863038439E-05   3.67261341594334E-09   1.00000313914789E-16   4.18784315201828E-06   7.64282753478931E-05   6.70700700809365E-04   5.81326344217861E+00   7.64725989428654E-08   6.06283896216118E-09
  2.88311E-01                5.16137169024919E-05   1.78624829171808E-05   3.73641206005619E-05   2.32756916038182E-05   3.67260994337360E-09   1.00000313914789E-16   4.18784580200541E-06   7.64283012104558E-05   6.70700700809365E-04   5.81326357789632E+00   7.64726487876638E-08   6.06284296485973E-09
  2.98311E-01                5.16137266045186E-05   1.78624861114191E-05   3.73641216822547E-05   2.32756969037684E-05   3.67260647082260E-09   1.00000313914789E-16   4.18784845198051E-06   7.64283270729169E-05   6.70700700809365E-04   5.81326371361343E+00   7.64726986322087E-08   6.06284696752748E-09
  3.08311E-01                5.16137363065084E-05   1.78624893056434E-05   3.73641227639433E-05   2.32757022036945E-05   3.67260299829042E-09   1.00000313914789E-16   4.18785110194354E-06   7.64283529352761E-05   6.70700700809365E-04   5.81326384932993E+00   7.64727484764999E-08   6.06285097016441E-09
  3.18311E-01                5.16137460084614E-05   1.78624924998540E-05   3.73641238456278E-05   2.32757075035964E-05   3.67259952577693E-09   1.00000313914789E-16   4.18785375189453E-06   7.64283787975336E-05   6.70700700809365E-04   5.81326398504583E+00   7.64727983205372E-08   6.06285497277056E-09
  3.28311E-01                5.16137557103775E-05   1.78624956940507E-05   3.73641249273082E-05   2.32757128034743E-05   3.67259605328225E-09   1.00000313914789E-16   4.18785640183347E-06   7.64284046596892E-05   6.70700700809365E-04   5.81326412076112E+00   7.64728481643210E-08   6.06285897534593E-09
  3.38311E-01                5.16137654122566E-05   1.78624988882335E-05   3.73641260089845E-05   2.32757181033281E-05   3.67259258080635E-09   1.00000313914789E-16   4.18785905176035E-06   7.64284305217431E-05   6.70700700809365E-04   5.81326425647582E+00   7.64728980078511E-08   6.06286297789048E-09
  3.48311E-01                5.16137751140988E-05   1.78625020824024E-05   3.73641270906567E-05   2.32757234031577E-05   3.67258910834917E-09   1.00000313914789E-16   4.18786170167519E-06   7.64284563836952E-05   6.70700700809365E-04   5.81326439218991E+00   7.64729478511272E-08   6.06286698040425E-09
  3.58311E-01                5.16137848159042E-05   1.78625052765576E-05   3.73641281723248E-05   2.32757287029633E-05   3.67258563591080E-09   1.00000313914789E-16   4.18786435157797E-06   7.64284822455454E-05   6.70700700809366E-04   5.81326452790340E+00   7.64729976941499E-08   6.06287098288723E-09
  3.68311E-01                5.16137945176727E-05   1.78625084706988E-05   3.73641292539888E-05   2.32757340027448E-05   3.67258216349118E-09   1.00000313914789E-16   4.18786700146871E-06   7.64285081072939E-05   6.70700700809365E-04   5.81326466361629E+00   7.64730475369187E-08   6.06287498533942E-09
  3.78311E-01                5.16138042194042E-05   1.78625116648262E-05   3.73641303356486E-05   2.32757393025021E-05   3.67257869109030E-09   1.00000313914789E-16   4.18786965134739E-06   7.64285339689404E-05   6.70700700809366E-04   5.81326479932857E+00   7.64730973794339E-08   6.06287898776083E-09
  3.88311E-01                5.16138139210988E-05   1.78625148589397E-05   3.73641314173043E-05   2.32757446022354E-05   3.67257521870821E-09   1.00000313914789E-16   4.18787230121402E-06   7.64285598304852E-05   6.70700700809366E-04   5.81326493504026E+00   7.64731472216955E-08   6.06288299015145E-09
  3.98311E-01                5.16138236227565E-05   1.78625180530394E-05   3.73641324989559E-05   2.32757499019446E-05   3.67257174634493E-09   1.00000313914789E-16   4.18787495106859E-06   7.64285856919283E-05   6.70700700809365E-04   5.81326507075134E+00   7.64731970637032E-08   6.06288699251128E-09
  4.08311E-01                5.16138333243773E-05   1.78625212471252E-05   3.73641335806034E-05   2.32757552016296E-05   3.67256827400037E-09   1.00000313914789E-16   4.18787760091112E-06   7.64286115532694E-05   6.70700700809365E-04   5.81326520646181E+00   7.64732469054574E-08   6.06289099484032E-09
  4.18311E-01                5.16138430259613E-05   1.78625244411971E-05   3.73641346622468E-05   2.32757605012906E-05   3.67256480167460E-09   1.00000313914789E-16   4.18788025074159E-06   7.64286374145088E-05   6.70700700809365E-04   5.81326534217169E+00   7.64732967469576E-08   6.06289499713858E-09
  4.28311E-01                5.16138527275083E-05   1.78625276352552E-05   3.73641357438860E-05   2.32757658009274E-05   3.67256132936759E-09   1.00000313914789E-16   4.18788290056001E-06   7.64286632756463E-05   6.70700700809365E-04   5.81326547788096E+00   7.64733465882043E-08   6.06289899940607E-09
  4.38311E-01                5.16138624290183E-05   1.78625308292995E-05   3.73641368255212E-05   2.32757711005401E-05   3.67255785707935E-09   1.00000313914789E-16   4.18788555036637E-06   7.64286891366818E-05   6.70700700809366E-04   5.81326561358964E+00   7.64733964291971E-08   6.06290300164277E-09
  4.48311E-01                5.16138721304914E-05   1.78625340233298E-05   3.73641379071522E-05   2.32757764001287E-05   3.67255438480990E-09   1.00000313914789E-16   4.18788820016066E-06   7.64287149976154E-05   6.70700700809366E-04   5.81326574929770E+00   7.64734462699360E-08   6.06290700384869E-09
  4.58311E-01                5.16138818319275E-05   1.78625372173462E-05   3.73641389887791E-05   2.32757816996931E-05   3.67255091255927E-09   1.00000313914789E-16   4.18789084994288E-06   7.64287408584469E-05   6.70700700809366E-04   5.81326588500517E+00   7.64734961104210E-08   6.06291100602381E-09
  4.68311E-01                5.16138915333264E-05   1.78625404113487E-05   3.73641400704018E-05   2.32757869992334E-05   3.67254744032745E-09   1.00000313914789E-16   4.18789349971299E-06   7.64287667191759E-05   6.70700700809365E-04   5.81326602071203E+00   7.64735459506519E-08   6.06291500816813E-09
  4.78311E-01                5.16139012346881E-05   1.78625436053372E-05   3.73641411520204E-05   2.32757922987494E-05   3.67254396811458E-09   1.00000313914789E-16   4.18789614947098E-06   7.64287925798021E-05   6.70700700809365E-04   5.81326615641828E+00   7.64735957906281E-08   6.06291901028162E-09
  4.88311E-01                5.16139109360123E-05   1.78625467993115E-05   3.73641422336348E-05   2.32757975982410E-05   3.67254049592059E-09   1.00000313914789E-16   4.18789879921679E-06   7.64288184403248E-05   6.70700700809366E-04   5.81326629212392E+00   7.64736456303493E-08   6.06292301236421E-09
  4.98311E-01                5.16139206372986E-05   1.78625499932714E-05   3.73641433152451E-05   2.32758028977080E-05   3.67253702374584E-09   1.00000313914789E-16   4.18790144895031E-06   7.64288443007426E-05   6.70700700809366E-04   5.81326642782894E+00   7.64736954698145E-08   6.06292701441586E-09
  5.08311E-01                5.16139303385462E-05   1.78625531872167E-05   3.73641443968509E-05   2.32758081971502E-05   3.67253355159045E-09   1.00000313914789E-16   4.18790409867139E-06   7.64288701610536E-05   6.70700700809366E-04   5.81326656353334E+00   7.64737453090220E-08   6.06293101643644E-09
  5.18311E-01                5.16139400397543E-05   1.78625563811468E-05   3.73641454784524E-05   2.32758134965670E-05   3.67253007945483E-09   1.00000313914789E-16   4.18790674837978E-06   7.64288960212545E-05   6.70700700809366E-04   5.81326669923711E+00   7.64737951479694E-08   6.06293501842574E-09
  5.28311E-01                5.16139497409209E-05   1.78625595750609E-05   3.73641465600492E-05   2.32758187959577E-05   3.67252660733960E-09   1.00000313914789E-16   4.18790939807511E-06   7.64289218813404E-05   6.70700700809366E-04   5.81326683494020E+00   7.64738449866528E-08   6.06293902038348E-09
  5.38311E-01                5.16139594420436E-05   1.78625627689578E-05   3.73641476416412E-05   2.32758240953210E-05   3.67252313524570E-09   1.00000313914789E-16   4.18791204775677E-06   7.64289477413036E-05   6.70700700809365E-04   5.81326697064260E+00   7.64738948250663E-08   6.06294302230918E-09
  5.48311E-01                5.16139691431184E-05   1.78625659628355E-05   3.73641487232278E-05   2.32758293946552E-05   3.67251966317460E-09   1.00000313914789E-16   4.18791469742387E-06   7.64289736011323E-05   6.70700700809365E-04   5.81326710634425E+00   7.64739446632007E-08   6.06294702420211E-09
  5.58311E-01                5.16139788441393E-05   1.78625691566911E-05   3.73641498048084E-05   2.32758346939576E-05   3.67251619112841E-09   1.00000313914789E-16   4.18791734707504E-06   7.64289994608087E-05   6.70700700809365E-04   5.81326724204507E+00   7.64739945010429E-08   6.06295102606119E-09
  5.68311E-01                5.16139885450976E-05   1.78625723505205E-05   3.73641508863820E-05   2.32758399932240E-05   3.67251271911038E-09   1.00000313914789E-16   4.18791999670826E-06   7.64290253203068E-05   6.70700700809365E-04   5.81326737774494E+00   7.64740443385717E-08   6.06295502788483E-09
  5.78311E-01                5.16139982459802E-05   1.78625755443174E-05   3.73641519679472E-05   2.32758452924487E-05   3.67250924712522E-09   1.00000313914789E-16   4.18792264632060E-06   7.64290511795883E-05   6.70700700809366E-04   5.81326751344368E+00   7.64740941757580E-08   6.06295902967068E-09
  5.88311E-01                5.16140079467687E-05   1.78625787380729E-05   3.73641530495019E-05   2.32758505916230E-05   3.67250577517970E-09   1.00000313914789E-16   4.18792529590778E-06   7.64290770385977E-05   6.70700700809365E-04   5.81326764914105E+00   7.64741440125590E-08   6.06296303141534E-09
  5.98311E-01                5.16140176474362E-05   1.78625819317740E-05   3.73641541310431E-05   2.32758558907350E-05   3.67250230328354E-09   1.00000313914789E-16   4.18792794546372E-06   7.64291028972561E-05   6.70700700809366E-04   5.81326778483668E+00   7.64741938489137E-08   6.06296703311398E-09
  6.08311E-01                5.16140273479453E-05   1.78625851254028E-05   3.73641552125667E-05   2.32758611897672E-05   3.67249883145040E-09   1.00000313914789E-16   4.18793059497984E-06   7.64291287554517E-05   6.70700700809366E-04   5.81326792053008E+00   7.64742436847353E-08   6.06297103475975E-09
  6.18311E-01                5.16140370482433E-05   1.78625883189338E-05   3.73641562940667E-05   2.32758664886957E-05   3.67249535969946E-09   1.00000313914789E-16   4.18793324444409E-06   7.64291546130283E-05   6.70700700809366E-04   5.81326805622052E+00   7.64742935199035E-08   6.06297503634307E-09
  6.28311E-01                5.16140467482575E-05   1.78625915123321E-05   3.73641573755351E-05   2.32758717874872E-05   3.67249188805720E-09   1.00000313914789E-16   4.18793589383986E-06   7.64291804697697E-05   6.70700700809366E-04   5.81326819190702E+00   7.64743433542509E-08   6.06297903785071E-09
  6.38311E-01                5.16140564478880E-05   1.78625947055495E-05   3.73641584569607E-05   2.32758770860962E-05   3.67248841655998E-09   1.00000313914789E-16   4.18793854314434E-06   7.64292063253800E-05   6.70700700809366E-04   5.81326832758825E+00   7.64743931875486E-08   6.06298303926452E-09
  6.48311E-01                5.16140661469996E-05   1.78625978985209E-05   3.73641595383285E-05   2.32758823844607E-05   3.67248494525701E-09   1.00000313914789E-16   4.18794119232661E-06   7.64292321794571E-05   6.70700700809366E-04   5.81326846326238E+00   7.64744430194860E-08   6.06298704055987E-09
  6.58311E-01                5.16140758454102E-05   1.78626010911587E-05   3.73641606196181E-05   2.32758876824977E-05   3.67248147421455E-09   1.00000313914789E-16   4.18794384134507E-06   7.64292580314607E-05   6.70700700809366E-04   5.81326859892694E+00   7.64744928496454E-08   6.06299104170363E-09
  6.68311E-01                5.16140855428774E-05   1.78626042833461E-05   3.73641617008025E-05   2.32758929800961E-05   3.67247800352093E-09   1.00000313914789E-16   4.18794649014427E-06   7.64292838806702E-05   6.70700700809366E-04   5.81326873457868E+00   7.64745426774698E-08   6.06299504265167E-09
  6.78311E-01                5.16140952390802E-05   1.78626074749285E-05   3.73641627818459E-05   2.32758982771093E-05   3.67247453329290E-09   1.00000313914789E-16   4.18794913865091E-06   7.64293097261333E-05   6.70700700809367E-04   5.81326887021326E+00   7.64745925022227E-08   6.06299904334563E-09
  6.88311E-01                5.16141049335982E-05   1.78626106657035E-05   3.73641638627015E-05   2.32759035733453E-05   3.67247106368354E-09   1.00000313914789E-16   4.18795178676890E-06   7.64293355666013E-05   6.70700700809367E-04   5.81326900582502E+00   7.64746423229388E-08   6.06300304370895E-09
  6.98311E-01                5.16141146258842E-05   1.78626138554075E-05   3.73641649433082E-05   2.32759088685539E-05   3.67246759489192E-09   1.00000313914789E-16   4.18795443437319E-06   7.64293614004498E-05   6.70700700809366E-04   5.81326914140657E+00   7.64746921383623E-08   6.06300704364214E-09
  7.08311E-01                5.16141243152320E-05   1.78626170437006E-05   3.73641660235874E-05   2.32759141624124E-05   3.67246412717508E-09   1.00000313914789E-16   4.18795708130239E-06   7.64293872255815E-05   6.70700700809367E-04   5.81326927694840E+00   7.64747419468717E-08   6.06301104301663E-09
  7.18311E-01                5.16141340007364E-05   1.78626202301467E-05   3.73641671034381E-05   2.32759194545068E-05   3.67246066086242E-09   1.00000313914789E-16   4.18795972734960E-06   7.64294130393085E-05   6.70700700809367E-04   5.81326941243830E+00   7.64747917463890E-08   6.06301504166771E-09
  7.28311E-01                5.16141436812453E-05   1.78626234141910E-05   3.73641681827318E-05   2.32759247443107E-05   3.67245719637323E-09   1.00000313914789E-16   4.18796237225154E-06   7.64294388382098E-05   6.70700700809367E-04   5.81326954786073E+00   7.64748415342695E-08   6.06301903938574E-09
  7.38311E-01                5.16141533553024E-05   1.78626265951323E-05   3.73641692613061E-05   2.32759300311584E-05   3.67245373423737E-09   1.00000313914789E-16   4.18796501567541E-06   7.64294646179613E-05   6.70700700809367E-04   5.81326968319606E+00   7.64748913071702E-08   6.06302303590572E-09
  7.48311E-01                5.16141630210792E-05   1.78626297720900E-05   3.73641703389573E-05   2.32759353142142E-05   3.67245027512015E-09   1.00000313914789E-16   4.18796765720332E-06   7.64294903731334E-05   6.70700700809366E-04   5.81326981841963E+00   7.64749410608935E-08   6.06302703089490E-09
  7.58311E-01                5.16141726762940E-05   1.78626329439653E-05   3.73641714154309E-05   2.32759405924353E-05   3.67244681985171E-09   1.00000313914789E-16   4.18797029631384E-06   7.64295160969514E-05   6.70700700809366E-04   5.81326995350069E+00   7.64749907902020E-08   6.06303102393812E-09
  7.68311E-01                5.16141823181178E-05   1.78626361093959E-05   3.73641724904116E-05   2.32759458645284E-05   3.67244336946138E-09   1.00000313914789E-16   4.18797293236039E-06   7.64295417810141E-05   6.70700700809366E-04   5.81327008840109E+00   7.64750404886008E-08   6.06303501452055E-09
  7.78311E-01                5.16141919430629E-05   1.78626392667022E-05   3.73641735635104E-05   2.32759511288995E-05   3.67243992521802E-09   1.00000313914789E-16   4.18797556454596E-06   7.64295674149660E-05   6.70700700809366E-04   5.81327022307381E+00   7.64750901480839E-08   6.06303900200754E-09
  7.88311E-01                5.16142015468551E-05   1.78626424138259E-05   3.73641746342508E-05   2.32759563835950E-05   3.67243648867652E-09   1.00000313914789E-16   4.18797819189374E-06   7.64295929861153E-05   6.70700700809365E-04   5.81327035746123E+00   7.64751397588395E-08   6.06304298562132E-09
  7.98311E-01                5.16142111242852E-05   1.78626455482584E-05   3.73641757020521E-05   2.32759616262341E-05   3.67243306173176E-09   1.00000313914789E-16   4.18798081321325E-06   7.64296184789945E-05   6.70700700809366E-04   5.81327049149312E+00   7.64751893089099E-08   6.06304696441401E-09
  8.08311E-01                5.16142206690394E-05   1.78626486669592E-05   3.73641767662103E-05   2.32759668539306E-05   3.67242964668073E-09   1.00000313914789E-16   4.18798342706153E-06   7.64296438748548E-05   6.70700700809367E-04   5.81327062508436E+00   7.64752387838002E-08   6.06305093723663E-09
  8.18311E-01                5.16142301735042E-05   1.78626517662619E-05   3.73641778258766E-05   2.32759720632048E-05   3.67242624629265E-09   1.00000313914789E-16   4.18798603169864E-06   7.64296691510895E-05   6.70700700809367E-04   5.81327075813232E+00   7.64752881660336E-08   6.06305490270379E-09
  8.28311E-01                5.16142396285462E-05   1.78626548417681E-05   3.73641788800327E-05   2.32759772498822E-05   3.67242286388970E-09   1.00000313914789E-16   4.18798862503731E-06   7.64296942805788E-05   6.70700700809367E-04   5.81327089051386E+00   7.64753374346440E-08   6.06305885915350E-09
  8.38311E-01                5.16142490232630E-05   1.78626578882277E-05   3.73641799274630E-05   2.32759824089794E-05   3.67241950343743E-09   1.00000313914789E-16   4.18799120458594E-06   7.64297192309490E-05   6.70700700809367E-04   5.81327102208204E+00   7.64753865646037E-08   6.06306280460184E-09
  8.48311E-01                5.16142583447025E-05   1.78626608994032E-05   3.73641809667236E-05   2.32759875345766E-05   3.67241616964665E-09   1.00000313914789E-16   4.18799376738451E-06   7.64297439637408E-05   6.70700700809367E-04   5.81327115266223E+00   7.64754355261803E-08   6.06306673669195E-09
