# Time series at grid cell: 106   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.03819679492030E-05   2.67448773729680E-05   3.94566195744805E-05   3.19358541713186E-05   8.89923065563952E-10   1.00000313914805E-16   8.51792708575464E-06   1.31851262081058E-04   6.70700700809486E-04   6.03148351160544E+00   1.22287504038069E-07   9.69810382437724E-09
  2.00000E-02                7.03819781231254E-05   2.67448807265894E-05   3.94566207087855E-05   3.19358597794843E-05   8.89922540605316E-10   1.00000313914805E-16   8.51792988983749E-06   1.31851289212977E-04   6.70700700809486E-04   6.03148361987384E+00   1.22287557379804E-07   9.69810810791573E-09
  3.00000E-02                7.03819882970108E-05   2.67448840801957E-05   3.94566218430865E-05   3.19358653876259E-05   8.89922015655065E-10   1.00000313914805E-16   8.51793269390827E-06   1.31851316344791E-04   6.70700700809486E-04   6.03148372814175E+00   1.22287610721289E-07   9.69811239142697E-09
  4.00000E-02                7.03819984708593E-05   2.67448874337870E-05   3.94566229773834E-05   3.19358709957434E-05   8.89921490707368E-10   1.00000313914805E-16   8.51793549796702E-06   1.31851343476501E-04   6.70700700809486E-04   6.03148383640921E+00   1.22287664062525E-07   9.69811667491102E-09
  5.00000E-02                7.03820086446709E-05   2.67448907873634E-05   3.94566241116761E-05   3.19358766038367E-05   8.89920965762203E-10   1.00000313914805E-16   8.51793830201370E-06   1.31851370608108E-04   6.70700700809486E-04   6.03148394467622E+00   1.22287717403511E-07   9.69812095836777E-09
  5.00011E-02                7.03820086458080E-05   2.67448907877382E-05   3.94566241118028E-05   3.19358766044635E-05   8.89920965828861E-10   1.00000313914805E-16   8.51793830232711E-06   1.31851370611140E-04   6.70700700809485E-04   6.03148394415134E+00   1.22287717409473E-07   9.69812095884659E-09
  5.00034E-02                7.03820086480821E-05   2.67448907884878E-05   3.94566241120564E-05   3.19358766057172E-05   8.89920965950436E-10   1.00000313914805E-16   8.51793830295390E-06   1.31851370617205E-04   6.70700700809486E-04   6.03148394417557E+00   1.22287717421398E-07   9.69812095980422E-09
  5.00078E-02                7.03820086526305E-05   2.67448907899871E-05   3.94566241125635E-05   3.19358766082244E-05   8.89920966150735E-10   1.00000313914805E-16   8.51793830420750E-06   1.31851370629335E-04   6.70700700809486E-04   6.03148394422410E+00   1.22287717445248E-07   9.69812096171945E-09
  5.00168E-02                7.03820086617273E-05   2.67448907929857E-05   3.94566241135777E-05   3.19358766132387E-05   8.89920966408113E-10   1.00000313914805E-16   8.51793830671469E-06   1.31851370653595E-04   6.70700700809485E-04   6.03148394432115E+00   1.22287717492947E-07   9.69812096554981E-09
  5.00346E-02                7.03820086799208E-05   2.67448907989828E-05   3.94566241156062E-05   3.19358766232675E-05   8.89920966511546E-10   1.00000313914805E-16   8.51793831172908E-06   1.31851370702115E-04   6.70700700809485E-04   6.03148394451525E+00   1.22287717588341E-07   9.69812097321032E-09
  5.00704E-02                7.03820087163078E-05   2.67448908109769E-05   3.94566241196630E-05   3.19358766433251E-05   8.89920965797125E-10   1.00000313914805E-16   8.51793832175786E-06   1.31851370799153E-04   6.70700700809485E-04   6.03148394490343E+00   1.22287717779125E-07   9.69812098853085E-09
  5.01419E-02                7.03820087890818E-05   2.67448908349653E-05   3.94566241277766E-05   3.19358766834402E-05   8.89920962935258E-10   1.00000313914805E-16   8.51793834181542E-06   1.31851370993229E-04   6.70700700809484E-04   6.03148394567980E+00   1.22287718160682E-07   9.69812101917120E-09
  5.02850E-02                7.03820089346299E-05   2.67448908829421E-05   3.94566241440040E-05   3.19358767636704E-05   8.89920955828057E-10   1.00000313914805E-16   8.51793838193053E-06   1.31851371381378E-04   6.70700700809484E-04   6.03148394723253E+00   1.22287718923789E-07   9.69812108045117E-09
  5.05711E-02                7.03820092257260E-05   2.67448909788956E-05   3.94566241764587E-05   3.19358769241309E-05   8.89920940854165E-10   1.00000313914805E-16   8.51793846216075E-06   1.31851372157675E-04   6.70700700809484E-04   6.03148395033798E+00   1.22287720449997E-07   9.69812120301072E-09
  5.11434E-02                7.03820098079181E-05   2.67448911708026E-05   3.94566242413681E-05   3.19358772450517E-05   8.89920910682571E-10   1.00000313914805E-16   8.51793862262114E-06   1.31851373710270E-04   6.70700700809485E-04   6.03148395654888E+00   1.22287723502412E-07   9.69812144812957E-09
  5.22879E-02                7.03820109723018E-05   2.67448915546164E-05   3.94566243711869E-05   3.19358778868929E-05   8.89920850305185E-10   1.00000313914805E-16   8.51793894354174E-06   1.31851376815458E-04   6.70700700809485E-04   6.03148396897067E+00   1.22287729607237E-07   9.69812193836696E-09
  5.45769E-02                7.03820133010674E-05   2.67448923222431E-05   3.94566246308243E-05   3.19358791705741E-05   8.89920729547864E-10   1.00000313914805E-16   8.51793958538235E-06   1.31851383025828E-04   6.70700700809485E-04   6.03148399381423E+00   1.22287741816875E-07   9.69812291884031E-09
  5.91548E-02                7.03820179585907E-05   2.67448938574935E-05   3.94566251500982E-05   3.19358817379314E-05   8.89920488033638E-10   1.00000313914805E-16   8.51794086906100E-06   1.31851395446547E-04   6.70700700809484E-04   6.03148404350126E+00   1.22287766236097E-07   9.69812487978118E-09
  6.83108E-02                7.03820272736065E-05   2.67448969279817E-05   3.94566261886425E-05   3.19358868726259E-05   8.89920005007220E-10   1.00000313914805E-16   8.51794343640823E-06   1.31851420287897E-04   6.70700700809485E-04   6.03148414287494E+00   1.22287815074333E-07   9.69812880164026E-09
  7.83108E-02                7.03820374473137E-05   2.67449002815155E-05   3.94566273229236E-05   3.19358924806510E-05   8.89919479617812E-10   1.00000313914805E-16   8.51794624042080E-06   1.31851447419208E-04   6.70700700809485E-04   6.03148425118601E+00   1.22287868414609E-07   9.69813308501964E-09
  8.83108E-02                7.03820476209839E-05   2.67449036350343E-05   3.94566284572005E-05   3.19358980886520E-05   8.89918954680266E-10   1.00000313914805E-16   8.51794904442132E-06   1.31851474550415E-04   6.70700700809485E-04   6.03148435945129E+00   1.22287921754638E-07   9.69813736837205E-09
  9.83108E-02                7.03820577946172E-05   2.67449069885382E-05   3.94566295914734E-05   3.19359036966289E-05   8.89918429747319E-10   1.00000313914805E-16   8.51795184840979E-06   1.31851501681518E-04   6.70700700809484E-04   6.03148446771611E+00   1.22287975094418E-07   9.69814165169723E-09
  1.08311E-01                7.03820679682137E-05   2.67449103420270E-05   3.94566307257421E-05   3.19359093045818E-05   8.89917904816907E-10   1.00000313914805E-16   8.51795465238622E-06   1.31851528812517E-04   6.70700700809485E-04   6.03148457598049E+00   1.22288028433947E-07   9.69814593499519E-09
  1.18311E-01                7.03820781417733E-05   2.67449136955009E-05   3.94566318600067E-05   3.19359149125106E-05   8.89917379889019E-10   1.00000313914805E-16   8.51795745635059E-06   1.31851555943412E-04   6.70700700809484E-04   6.03148468424441E+00   1.22288081773227E-07   9.69815021826590E-09
  1.28311E-01                7.03820883152960E-05   2.67449170489597E-05   3.94566329942672E-05   3.19359205204152E-05   8.89916854963663E-10   1.00000313914805E-16   8.51796026030291E-06   1.31851583074203E-04   6.70700700809484E-04   6.03148479250787E+00   1.22288135112258E-07   9.69815450150938E-09
  1.38311E-01                7.03820984887817E-05   2.67449204024035E-05   3.94566341285236E-05   3.19359261282957E-05   8.89916330040846E-10   1.00000313914805E-16   8.51796306424317E-06   1.31851610204890E-04   6.70700700809485E-04   6.03148490077089E+00   1.22288188451038E-07   9.69815878472564E-09
  1.48311E-01                7.03821086622306E-05   2.67449237558324E-05   3.94566352627759E-05   3.19359317361521E-05   8.89915805120552E-10   1.00000313914805E-16   8.51796586817139E-06   1.31851637335473E-04   6.70700700809484E-04   6.03148500903345E+00   1.22288241789569E-07   9.69816306791464E-09
  1.58311E-01                7.03821188356426E-05   2.67449271092462E-05   3.94566363970240E-05   3.19359373439845E-05   8.89915280202782E-10   1.00000313914805E-16   8.51796867208756E-06   1.31851664465951E-04   6.70700700809486E-04   6.03148511729556E+00   1.22288295127850E-07   9.69816735107642E-09
  1.68311E-01                7.03821290090177E-05   2.67449304626450E-05   3.94566375312681E-05   3.19359429517927E-05   8.89914755287548E-10   1.00000313914805E-16   8.51797147599167E-06   1.31851691596326E-04   6.70700700809485E-04   6.03148522555722E+00   1.22288348465881E-07   9.69817163421097E-09
  1.78311E-01                7.03821391823558E-05   2.67449338160288E-05   3.94566386655080E-05   3.19359485595768E-05   8.89914230374846E-10   1.00000313914805E-16   8.51797427988375E-06   1.31851718726596E-04   6.70700700809486E-04   6.03148533381842E+00   1.22288401803662E-07   9.69817591731831E-09
