# Time series at grid cell: 104   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.95809011170632E-05   2.63720114282159E-05   3.93673074952607E-05   3.15631314935158E-05   9.32798721067096E-10   1.00000313914803E-16   8.33156574685358E-06   1.29498091257037E-04   6.70700700809470E-04   6.02325260981789E+00   1.20227030253465E-07   9.53452754760987E-09
  2.00000E-02                6.95809112717666E-05   2.63720147758537E-05   3.93673086274230E-05   3.15631370891285E-05   9.32798161268013E-10   1.00000313914803E-16   8.33156854465992E-06   1.29498118338353E-04   6.70700700809470E-04   6.02325271883860E+00   1.20227083450125E-07   9.53453181955006E-09
  3.00000E-02                6.95809214264331E-05   2.63720181234765E-05   3.93673097595812E-05   3.15631426847171E-05   9.32797601478086E-10   1.00000313914803E-16   8.33157134245422E-06   1.29498145419566E-04   6.70700700809470E-04   6.02325282785883E+00   1.20227136646535E-07   9.53453609146293E-09
  4.00000E-02                6.95809315810627E-05   2.63720214710844E-05   3.93673108917353E-05   3.15631482802816E-05   9.32797041690896E-10   1.00000313914803E-16   8.33157414023646E-06   1.29498172500675E-04   6.70700700809470E-04   6.02325293687860E+00   1.20227189842695E-07   9.53454036334841E-09
  5.00000E-02                6.95809417356554E-05   2.63720248186774E-05   3.93673120238853E-05   3.15631538758219E-05   9.32796481906408E-10   1.00000313914803E-16   8.33157693800665E-06   1.29498199581680E-04   6.70700700809470E-04   6.02325304589791E+00   1.20227243038604E-07   9.53454463520654E-09
  5.00011E-02                6.95809417367903E-05   2.63720248190515E-05   3.93673120240118E-05   3.15631538764473E-05   9.32796481972788E-10   1.00000313914803E-16   8.33157693831934E-06   1.29498199584707E-04   6.70700700809470E-04   6.02325304537196E+00   1.20227243044550E-07   9.53454463568405E-09
  5.00034E-02                6.95809417390602E-05   2.63720248197998E-05   3.93673120242649E-05   3.15631538776981E-05   9.32796482093858E-10   1.00000313914803E-16   8.33157693894474E-06   1.29498199590761E-04   6.70700700809470E-04   6.02325304539636E+00   1.20227243056443E-07   9.53454463663908E-09
  5.00078E-02                6.95809417436000E-05   2.63720248212964E-05   3.93673120247711E-05   3.15631538801997E-05   9.32796482293225E-10   1.00000313914803E-16   8.33157694019553E-06   1.29498199602868E-04   6.70700700809470E-04   6.02325304544523E+00   1.20227243080228E-07   9.53454463854911E-09
  5.00168E-02                6.95809417526796E-05   2.63720248242896E-05   3.93673120257834E-05   3.15631538852029E-05   9.32796482548127E-10   1.00000313914803E-16   8.33157694269712E-06   1.29498199627083E-04   6.70700700809469E-04   6.02325304554295E+00   1.20227243127797E-07   9.53454464236913E-09
  5.00346E-02                6.95809417708386E-05   2.63720248302760E-05   3.93673120278080E-05   3.15631538952092E-05   9.32796482640892E-10   1.00000313914803E-16   8.33157694770029E-06   1.29498199675512E-04   6.70700700809469E-04   6.02325304573839E+00   1.20227243222932E-07   9.53454465000892E-09
  5.00704E-02                6.95809418071569E-05   2.63720248422488E-05   3.93673120318572E-05   3.15631539152219E-05   9.32796481878134E-10   1.00000313914803E-16   8.33157695770662E-06   1.29498199772370E-04   6.70700700809469E-04   6.02325304612927E+00   1.20227243413197E-07   9.53454466528801E-09
  5.01419E-02                6.95809418797935E-05   2.63720248661943E-05   3.93673120399556E-05   3.15631539552472E-05   9.32796478846280E-10   1.00000313914803E-16   8.33157697771927E-06   1.29498199966083E-04   6.70700700809469E-04   6.02325304691102E+00   1.20227243793717E-07   9.53454469584543E-09
  5.02850E-02                6.95809420250666E-05   2.63720249140855E-05   3.93673120561523E-05   3.15631540352978E-05   9.32796471289767E-10   1.00000313914803E-16   8.33157701774459E-06   1.29498200353508E-04   6.70700700809469E-04   6.02325304847452E+00   1.20227244554749E-07   9.53454475695951E-09
  5.05711E-02                6.95809423156128E-05   2.63720250098679E-05   3.93673120885457E-05   3.15631541953991E-05   9.32796455332460E-10   1.00000313914803E-16   8.33157709779522E-06   1.29498201128358E-04   6.70700700809469E-04   6.02325305160152E+00   1.20227246076806E-07   9.53454487918718E-09
  5.11434E-02                6.95809428967052E-05   2.63720252014324E-05   3.93673121533325E-05   3.15631545156015E-05   9.32796423160944E-10   1.00000313914803E-16   8.33157725789644E-06   1.29498202678057E-04   6.70700700809469E-04   6.02325305785550E+00   1.20227249120919E-07   9.53454512364234E-09
  5.22879E-02                6.95809440588894E-05   2.63720255845614E-05   3.93673122829061E-05   3.15631551560060E-05   9.32796358777317E-10   1.00000313914803E-16   8.33157757809872E-06   1.29498205777454E-04   6.70700700809469E-04   6.02325307036346E+00   1.20227255209140E-07   9.53454561255225E-09
  5.45769E-02                6.95809463832557E-05   2.63720263508186E-05   3.93673125420530E-05   3.15631564368139E-05   9.32796230006918E-10   1.00000313914803E-16   8.33157821850264E-06   1.29498211976242E-04   6.70700700809469E-04   6.02325309537935E+00   1.20227267385570E-07   9.53454659037067E-09
  5.91548E-02                6.95809510319807E-05   2.63720278833299E-05   3.93673130603460E-05   3.15631589984245E-05   9.32795972466545E-10   1.00000313914803E-16   8.33157949930793E-06   1.29498224373795E-04   6.70700700809468E-04   6.02325314541105E+00   1.20227291738376E-07   9.53454854600167E-09
  6.83108E-02                6.95809603293998E-05   2.63720309483398E-05   3.93673140969284E-05   3.15631641216255E-05   9.32795457387967E-10   1.00000313914803E-16   8.33158206090843E-06   1.29498249168815E-04   6.70700700809469E-04   6.02325324547405E+00   1.20227340443779E-07   9.53455245724079E-09
  7.83108E-02                6.95809704838881E-05   2.63720342958905E-05   3.93673152290668E-05   3.15631697170976E-05   9.32794897130377E-10   1.00000313914803E-16   8.33158485864452E-06   1.29498276249525E-04   6.70700700809469E-04   6.02325335453751E+00   1.20227393638978E-07   9.53455672902118E-09
  8.83108E-02                6.95809806383394E-05   2.63720376434263E-05   3.93673163612010E-05   3.15631753125457E-05   9.32794337353978E-10   1.00000313914803E-16   8.33158765636853E-06   1.29498303330132E-04   6.70700700809469E-04   6.02325346355508E+00   1.20227446833929E-07   9.53456100077445E-09
  9.83108E-02                6.95809907927538E-05   2.63720409909472E-05   3.93673174933311E-05   3.15631809079696E-05   9.32793777582560E-10   1.00000313914803E-16   8.33159045408051E-06   1.29498330410635E-04   6.70700700809469E-04   6.02325357257219E+00   1.20227500028630E-07   9.53456527250034E-09
  1.08311E-01                6.95810009471313E-05   2.63720443384531E-05   3.93673186254571E-05   3.15631865033695E-05   9.32793217813864E-10   1.00000313914803E-16   8.33159325178043E-06   1.29498357491033E-04   6.70700700809469E-04   6.02325368158884E+00   1.20227553223081E-07   9.53456954419887E-09
  1.18311E-01                6.95810111014720E-05   2.63720476859441E-05   3.93673197575789E-05   3.15631920987452E-05   9.32792658047866E-10   1.00000313914803E-16   8.33159604946830E-06   1.29498384571328E-04   6.70700700809468E-04   6.02325379060504E+00   1.20227606417283E-07   9.53457381587002E-09
  1.28311E-01                6.95810212557757E-05   2.63720510334202E-05   3.93673208896967E-05   3.15631976940969E-05   9.32792098284573E-10   1.00000313914803E-16   8.33159884714412E-06   1.29498411651519E-04   6.70700700809468E-04   6.02325389962078E+00   1.20227659611233E-07   9.53457808751381E-09
  1.38311E-01                6.95810314100426E-05   2.63720543808814E-05   3.93673220218103E-05   3.15632032894244E-05   9.32791538523995E-10   1.00000313914803E-16   8.33160164480789E-06   1.29498438731606E-04   6.70700700809468E-04   6.02325400863606E+00   1.20227712804934E-07   9.53458235913022E-09
  1.48311E-01                6.95810415642725E-05   2.63720577283276E-05   3.93673231539198E-05   3.15632088847279E-05   9.32790978766125E-10   1.00000313914803E-16   8.33160444245961E-06   1.29498465811589E-04   6.70700700809468E-04   6.02325411765089E+00   1.20227765998385E-07   9.53458663071927E-09
  1.58311E-01                6.95810517184656E-05   2.63720610757589E-05   3.93673242860252E-05   3.15632144800072E-05   9.32790419010951E-10   1.00000313914803E-16   8.33160724009929E-06   1.29498492891468E-04   6.70700700809468E-04   6.02325422666526E+00   1.20227819191585E-07   9.53459090228097E-09
  1.68311E-01                6.95810618726218E-05   2.63720644231753E-05   3.93673254181265E-05   3.15632200752624E-05   9.32789859258490E-10   1.00000313914803E-16   8.33161003772689E-06   1.29498519971243E-04   6.70700700809468E-04   6.02325433567917E+00   1.20227872384536E-07   9.53459517381529E-09
  1.78311E-01                6.95810720267410E-05   2.63720677705767E-05   3.93673265502237E-05   3.15632256704936E-05   9.32789299508735E-10   1.00000313914803E-16   8.33161283534246E-06   1.29498547050914E-04   6.70700700809468E-04   6.02325444469262E+00   1.20227925577236E-07   9.53459944532228E-09
  1.88311E-01                6.95810821808233E-05   2.63720711179633E-05   3.93673276823168E-05   3.15632312657006E-05   9.32788739761690E-10   1.00000313914803E-16   8.33161563294597E-06   1.29498574130481E-04   6.70700700809469E-04   6.02325455370563E+00   1.20227978769686E-07   9.53460371680189E-09
  1.98311E-01                6.95810923348688E-05   2.63720744653349E-05   3.93673288144058E-05   3.15632368608835E-05   9.32788180017352E-10   1.00000313914803E-16   8.33161843053744E-06   1.29498601209944E-04   6.70700700809469E-04   6.02325466271817E+00   1.20228031961886E-07   9.53460798825414E-09
  2.08311E-01                6.95811024888774E-05   2.63720778126915E-05   3.93673299464906E-05   3.15632424560424E-05   9.32787620275717E-10   1.00000313914803E-16   8.33162122811686E-06   1.29498628289304E-04   6.70700700809468E-04   6.02325477173026E+00   1.20228085153836E-07   9.53461225967901E-09
  2.18311E-01                6.95811126428490E-05   2.63720811600333E-05   3.93673310785713E-05   3.15632480511771E-05   9.32787060536792E-10   1.00000313914803E-16   8.33162402568422E-06   1.29498655368559E-04   6.70700700809468E-04   6.02325488074189E+00   1.20228138345535E-07   9.53461653107652E-09
  2.28311E-01                6.95811227967837E-05   2.63720845073602E-05   3.93673322106479E-05   3.15632536462878E-05   9.32786500800575E-10   1.00000313914803E-16   8.33162682323953E-06   1.29498682447710E-04   6.70700700809468E-04   6.02325498975306E+00   1.20228191536985E-07   9.53462080244668E-09
  2.38311E-01                6.95811329506816E-05   2.63720878546721E-05   3.93673333427204E-05   3.15632592413743E-05   9.32785941067061E-10   1.00000313914803E-16   8.33162962078279E-06   1.29498709526757E-04   6.70700700809468E-04   6.02325509876378E+00   1.20228244728184E-07   9.53462507378948E-09
  2.48311E-01                6.95811431045425E-05   2.63720912019690E-05   3.93673344747888E-05   3.15632648364367E-05   9.32785381336258E-10   1.00000313914803E-16   8.33163241831401E-06   1.29498736605701E-04   6.70700700809468E-04   6.02325520777404E+00   1.20228297919134E-07   9.53462934510494E-09
  2.58311E-01                6.95811532583666E-05   2.63720945492511E-05   3.93673356068531E-05   3.15632704314750E-05   9.32784821608160E-10   1.00000313914803E-16   8.33163521583316E-06   1.29498763684540E-04   6.70700700809468E-04   6.02325531678385E+00   1.20228351109833E-07   9.53463361639304E-09
  2.68311E-01                6.95811634121537E-05   2.63720978965183E-05   3.93673367389132E-05   3.15632760264892E-05   9.32784261882766E-10   1.00000313914803E-16   8.33163801334028E-06   1.29498790763276E-04   6.70700700809467E-04   6.02325542579320E+00   1.20228404300282E-07   9.53463788765375E-09
  2.78311E-01                6.95811735659039E-05   2.63721012437705E-05   3.93673378709693E-05   3.15632816214794E-05   9.32783702160085E-10   1.00000313914803E-16   8.33164081083534E-06   1.29498817841907E-04   6.70700700809466E-04   6.02325553480209E+00   1.20228457490480E-07   9.53464215888711E-09
  2.88311E-01                6.95811837196172E-05   2.63721045910078E-05   3.93673390030212E-05   3.15632872164454E-05   9.32783142440103E-10   1.00000313914803E-16   8.33164360831835E-06   1.29498844920435E-04   6.70700700809466E-04   6.02325564381052E+00   1.20228510680429E-07   9.53464643009311E-09
  2.98311E-01                6.95811938732937E-05   2.63721079382301E-05   3.93673401350690E-05   3.15632928113873E-05   9.32782582722838E-10   1.00000313914803E-16   8.33164640578931E-06   1.29498871998858E-04   6.70700700809466E-04   6.02325575281850E+00   1.20228563870128E-07   9.53465070127176E-09
  3.08311E-01                6.95812040269332E-05   2.63721112854376E-05   3.93673412671127E-05   3.15632984063051E-05   9.32782023008273E-10   1.00000313914803E-16   8.33164920324822E-06   1.29498899077178E-04   6.70700700809466E-04   6.02325586182603E+00   1.20228617059576E-07   9.53465497242306E-09
  3.18311E-01                6.95812141805359E-05   2.63721146326301E-05   3.93673423991523E-05   3.15633040011988E-05   9.32781463296413E-10   1.00000313914803E-16   8.33165200069508E-06   1.29498926155394E-04   6.70700700809466E-04   6.02325597083309E+00   1.20228670248774E-07   9.53465924354700E-09
  3.28311E-01                6.95812243341015E-05   2.63721179798077E-05   3.93673435311877E-05   3.15633095960684E-05   9.32780903587258E-10   1.00000313914803E-16   8.33165479812988E-06   1.29498953233506E-04   6.70700700809467E-04   6.02325607983970E+00   1.20228723437722E-07   9.53466351464359E-09
  3.38311E-01                6.95812344876304E-05   2.63721213269704E-05   3.93673446632191E-05   3.15633151909139E-05   9.32780343880815E-10   1.00000313914803E-16   8.33165759555264E-06   1.29498980311514E-04   6.70700700809466E-04   6.02325618884586E+00   1.20228776626420E-07   9.53466778571282E-09
  3.48311E-01                6.95812446411223E-05   2.63721246741181E-05   3.93673457952463E-05   3.15633207857354E-05   9.32779784177079E-10   1.00000313914803E-16   8.33166039296334E-06   1.29499007389418E-04   6.70700700809466E-04   6.02325629785155E+00   1.20228829814867E-07   9.53467205675471E-09
