# Time series at grid cell:  73   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.91548E-02                5.75473180253712E-05   2.07035512401417E-05   3.80256662198270E-05   2.59966247313690E-05   2.15538589362458E-09   1.00000313914787E-16   5.54831236578139E-06   9.40152718209457E-05   6.70700700809359E-04   5.88905754456279E+00   9.03876153499733E-08   7.16638947884256E-09
  6.83108E-02                5.75473270500394E-05   2.07035542145684E-05   3.80256672260001E-05   2.59966296764234E-05   2.15538431013600E-09   1.00000313914787E-16   5.54831483830862E-06   9.40152958859430E-05   6.70700700809360E-04   5.88905765863259E+00   9.03876620281223E-08   7.16639322770001E-09
  7.83108E-02                5.75473369066325E-05   2.07035574631861E-05   3.80256683249256E-05   2.59966350773261E-05   2.15538258730230E-09   1.00000313914787E-16   5.54831753875997E-06   9.40153221693374E-05   6.70700700809359E-04   5.88905778298679E+00   9.03877130092025E-08   7.16639732212916E-09
  8.83108E-02                5.75473467631887E-05   2.07035607117898E-05   3.80256694238471E-05   2.59966404782048E-05   2.15538086588406E-09   1.00000313914787E-16   5.54832023919929E-06   9.40153484526310E-05   6.70700700809359E-04   5.88905790729353E+00   9.03877639900380E-08   7.16640141652948E-09
  9.83108E-02                5.75473566197080E-05   2.07035639603794E-05   3.80256705227644E-05   2.59966458790592E-05   2.15537914448766E-09   1.00000313914787E-16   5.54832293962653E-06   9.40153747358223E-05   6.70700700809360E-04   5.88905803159974E+00   9.03878149706199E-08   7.16640551090025E-09
  1.08311E-01                5.75473664761904E-05   2.07035672089549E-05   3.80256716216776E-05   2.59966512798897E-05   2.15537742310031E-09   1.00000313914787E-16   5.54832564004174E-06   9.40154010189114E-05   6.70700700809359E-04   5.88905815590541E+00   9.03878659509483E-08   7.16640960524145E-09
  1.18311E-01                5.75473763326359E-05   2.07035704575163E-05   3.80256727205868E-05   2.59966566806960E-05   2.15537570172185E-09   1.00000313914787E-16   5.54832834044488E-06   9.40154273018983E-05   6.70700700809359E-04   5.88905828021053E+00   9.03879169310232E-08   7.16641369955309E-09
  1.28311E-01                5.75473861890445E-05   2.07035737060637E-05   3.80256738194918E-05   2.59966620814782E-05   2.15537398035226E-09   1.00000313914787E-16   5.54833104083597E-06   9.40154535847829E-05   6.70700700809360E-04   5.88905840451512E+00   9.03879679108446E-08   7.16641779383517E-09
  1.38311E-01                5.75473960454161E-05   2.07035769545970E-05   3.80256749183927E-05   2.59966674822363E-05   2.15537225899157E-09   1.00000313914787E-16   5.54833374121502E-06   9.40154798675652E-05   6.70700700809360E-04   5.88905852881917E+00   9.03880188904124E-08   7.16642188808771E-09
  1.48311E-01                5.75474059017509E-05   2.07035802031162E-05   3.80256760172895E-05   2.59966728829703E-05   2.15537053763977E-09   1.00000313914787E-16   5.54833644158202E-06   9.40155061502453E-05   6.70700700809360E-04   5.88905865312267E+00   9.03880698697268E-08   7.16642598231068E-09
  1.58311E-01                5.75474157580488E-05   2.07035834516213E-05   3.80256771161821E-05   2.59966782836802E-05   2.15536881629685E-09   1.00000313914787E-16   5.54833914193697E-06   9.40155324328232E-05   6.70700700809359E-04   5.88905877742564E+00   9.03881208487870E-08   7.16643007650410E-09
  1.68311E-01                5.75474256143097E-05   2.07035867001124E-05   3.80256782150706E-05   2.59966836843660E-05   2.15536709496284E-09   1.00000313914787E-16   5.54834184227987E-06   9.40155587152989E-05   6.70700700809359E-04   5.88905890172807E+00   9.03881718275940E-08   7.16643417066798E-09
  1.78311E-01                5.75474354705339E-05   2.07035899485894E-05   3.80256793139550E-05   2.59966890850277E-05   2.15536537363772E-09   1.00000313914787E-16   5.54834454261071E-06   9.40155849976722E-05   6.70700700809359E-04   5.88905902602996E+00   9.03882228061475E-08   7.16643826480229E-09
  1.88311E-01                5.75474453267211E-05   2.07035931970523E-05   3.80256804128354E-05   2.59966944856653E-05   2.15536365232148E-09   1.00000313914787E-16   5.54834724292951E-06   9.40156112799433E-05   6.70700700809360E-04   5.88905915033130E+00   9.03882737844475E-08   7.16644235890707E-09
  1.98311E-01                5.75474551828713E-05   2.07035964455012E-05   3.80256815117116E-05   2.59966998862788E-05   2.15536193101414E-09   1.00000313914787E-16   5.54834994323626E-06   9.40156375621121E-05   6.70700700809359E-04   5.88905927463211E+00   9.03883247624939E-08   7.16644645298231E-09
  2.08311E-01                5.75474650389847E-05   2.07035996939360E-05   3.80256826105837E-05   2.59967052868682E-05   2.15536020971568E-09   1.00000313914787E-16   5.54835264353095E-06   9.40156638441788E-05   6.70700700809360E-04   5.88905939893238E+00   9.03883757402868E-08   7.16645054702799E-09
  2.18311E-01                5.75474748950611E-05   2.07036029423566E-05   3.80256837094516E-05   2.59967106874335E-05   2.15535848842611E-09   1.00000313914787E-16   5.54835534381360E-06   9.40156901261432E-05   6.70700700809360E-04   5.88905952323211E+00   9.03884267178263E-08   7.16645464104413E-09
  2.28311E-01                5.75474847511007E-05   2.07036061907633E-05   3.80256848083155E-05   2.59967160879747E-05   2.15535676714543E-09   1.00000313914787E-16   5.54835804408420E-06   9.40157164080055E-05   6.70700700809360E-04   5.88905964753130E+00   9.03884776951118E-08   7.16645873503073E-09
  2.38311E-01                5.75474946071034E-05   2.07036094391558E-05   3.80256859071752E-05   2.59967214884918E-05   2.15535504587364E-09   1.00000313914787E-16   5.54836074434274E-06   9.40157426897653E-05   6.70700700809360E-04   5.88905977182995E+00   9.03885286721439E-08   7.16646282898777E-09
  2.48311E-01                5.75475044630692E-05   2.07036126875343E-05   3.80256870060308E-05   2.59967268889847E-05   2.15535332461074E-09   1.00000313914787E-16   5.54836344458924E-06   9.40157689714229E-05   6.70700700809360E-04   5.88905989612806E+00   9.03885796489224E-08   7.16646692291527E-09
  2.58311E-01                5.75475143189981E-05   2.07036159358987E-05   3.80256881048824E-05   2.59967322894536E-05   2.15535160335672E-09   1.00000313914787E-16   5.54836614482368E-06   9.40157952529784E-05   6.70700700809361E-04   5.88906002042564E+00   9.03886306254475E-08   7.16647101681323E-09
  2.68311E-01                5.75475241748901E-05   2.07036191842490E-05   3.80256892037298E-05   2.59967376898984E-05   2.15534988211163E-09   1.00000313914787E-16   5.54836884504607E-06   9.40158215344316E-05   6.70700700809360E-04   5.88906014472267E+00   9.03886816017190E-08   7.16647511068166E-09
  2.78311E-01                5.75475340307451E-05   2.07036224325853E-05   3.80256903025731E-05   2.59967430903191E-05   2.15534816087539E-09   1.00000313914787E-16   5.54837154525642E-06   9.40158478157826E-05   6.70700700809360E-04   5.88906026901916E+00   9.03887325777370E-08   7.16647920452054E-09
  2.88311E-01                5.75475438865633E-05   2.07036256809075E-05   3.80256914014123E-05   2.59967484907157E-05   2.15534643964803E-09   1.00000313914787E-16   5.54837424545471E-06   9.40158740970313E-05   6.70700700809361E-04   5.88906039331511E+00   9.03887835535014E-08   7.16648329832989E-09
  2.98311E-01                5.75475537423446E-05   2.07036289292156E-05   3.80256925002473E-05   2.59967538910882E-05   2.15534471842960E-09   1.00000313914787E-16   5.54837694564095E-06   9.40159003781777E-05   6.70700700809360E-04   5.88906051761052E+00   9.03888345290120E-08   7.16648739210971E-09
  3.08311E-01                5.75475635980890E-05   2.07036321775097E-05   3.80256935990783E-05   2.59967592914365E-05   2.15534299722006E-09   1.00000313914787E-16   5.54837964581515E-06   9.40159266592219E-05   6.70700700809360E-04   5.88906064190540E+00   9.03888855042691E-08   7.16649148585998E-09
  3.18311E-01                5.75475734537965E-05   2.07036354257896E-05   3.80256946979051E-05   2.59967646917608E-05   2.15534127601938E-09   1.00000313914787E-16   5.54838234597729E-06   9.40159529401639E-05   6.70700700809360E-04   5.88906076619973E+00   9.03889364792727E-08   7.16649557958074E-09
  3.28311E-01                5.75475833094671E-05   2.07036386740555E-05   3.80256957967278E-05   2.59967700920610E-05   2.15533955482760E-09   1.00000313914787E-16   5.54838504612738E-06   9.40159792210037E-05   6.70700700809360E-04   5.88906089049352E+00   9.03889874540228E-08   7.16649967327196E-09
  3.38311E-01                5.75475931651008E-05   2.07036419223073E-05   3.80256968955464E-05   2.59967754923371E-05   2.15533783364471E-09   1.00000313914787E-16   5.54838774626542E-06   9.40160055017412E-05   6.70700700809360E-04   5.88906101478677E+00   9.03890384285193E-08   7.16650376693365E-09
  3.48311E-01                5.75476030206975E-05   2.07036451705451E-05   3.80256979943609E-05   2.59967808925890E-05   2.15533611247070E-09   1.00000313914787E-16   5.54839044639141E-06   9.40160317823763E-05   6.70700700809360E-04   5.88906113907949E+00   9.03890894027620E-08   7.16650786056580E-09
  3.58311E-01                5.75476128762574E-05   2.07036484187689E-05   3.80256990931713E-05   2.59967862928169E-05   2.15533439130559E-09   1.00000313914787E-16   5.54839314650535E-06   9.40160580629094E-05   6.70700700809360E-04   5.88906126337166E+00   9.03891403767512E-08   7.16651195416843E-09
  3.68311E-01                5.75476227317803E-05   2.07036516669785E-05   3.80257001919775E-05   2.59967916930207E-05   2.15533267014938E-09   1.00000313914787E-16   5.54839584660724E-06   9.40160843433404E-05   6.70700700809360E-04   5.88906138766330E+00   9.03891913504868E-08   7.16651604774153E-09
  3.78311E-01                5.75476325872664E-05   2.07036549151740E-05   3.80257012907796E-05   2.59967970932004E-05   2.15533094900206E-09   1.00000313914787E-16   5.54839854669707E-06   9.40161106236689E-05   6.70700700809359E-04   5.88906151195439E+00   9.03892423239689E-08   7.16652014128511E-09
  3.88311E-01                5.75476424427155E-05   2.07036581633555E-05   3.80257023895777E-05   2.59968024933559E-05   2.15532922786361E-09   1.00000313914787E-16   5.54840124677486E-06   9.40161369038952E-05   6.70700700809359E-04   5.88906163624495E+00   9.03892932971975E-08   7.16652423479915E-09
  3.98311E-01                5.75476522981278E-05   2.07036614115229E-05   3.80257034883716E-05   2.59968078934874E-05   2.15532750673408E-09   1.00000313914787E-16   5.54840394684060E-06   9.40161631840193E-05   6.70700700809359E-04   5.88906176053496E+00   9.03893442701723E-08   7.16652832828368E-09
  4.08311E-01                5.75476621535032E-05   2.07036646596762E-05   3.80257045871614E-05   2.59968132935947E-05   2.15532578561339E-09   1.00000313914787E-16   5.54840664689428E-06   9.40161894640409E-05   6.70700700809359E-04   5.88906188482444E+00   9.03893952428935E-08   7.16653242173870E-09
  4.18311E-01                5.75476720088416E-05   2.07036679078155E-05   3.80257056859471E-05   2.59968186936780E-05   2.15532406450165E-09   1.00000313914787E-16   5.54840934693591E-06   9.40162157439604E-05   6.70700700809359E-04   5.88906200911337E+00   9.03894462153612E-08   7.16653651516418E-09
  4.28311E-01                5.75476818641431E-05   2.07036711559407E-05   3.80257067847287E-05   2.59968240937371E-05   2.15532234339876E-09   1.00000313914787E-16   5.54841204696548E-06   9.40162420237777E-05   6.70700700809359E-04   5.88906213340177E+00   9.03894971875750E-08   7.16654060856015E-09
  4.38311E-01                5.75476917194077E-05   2.07036744040517E-05   3.80257078835061E-05   2.59968294937722E-05   2.15532062230480E-09   1.00000313914787E-16   5.54841474698300E-06   9.40162683034926E-05   6.70700700809359E-04   5.88906225768963E+00   9.03895481595353E-08   7.16654470192658E-09
  4.48311E-01                5.75477015746354E-05   2.07036776521487E-05   3.80257089822795E-05   2.59968348937831E-05   2.15531890121970E-09   1.00000313914787E-16   5.54841744698845E-06   9.40162945831051E-05   6.70700700809360E-04   5.88906238197694E+00   9.03895991312418E-08   7.16654879526349E-09
  4.58311E-01                5.75477114298260E-05   2.07036809002316E-05   3.80257100810487E-05   2.59968402937698E-05   2.15531718014355E-09   1.00000313914787E-16   5.54842014698182E-06   9.40163208626150E-05   6.70700700809359E-04   5.88906250626372E+00   9.03896501026944E-08   7.16655288857087E-09
  4.68311E-01                5.75477212849795E-05   2.07036841483002E-05   3.80257111798138E-05   2.59968456937324E-05   2.15531545907630E-09   1.00000313914787E-16   5.54842284696310E-06   9.40163471420219E-05   6.70700700809359E-04   5.88906263054995E+00   9.03897010738932E-08   7.16655698184868E-09
  4.78311E-01                5.75477311400957E-05   2.07036873963547E-05   3.80257122785747E-05   2.59968510936707E-05   2.15531373801800E-09   1.00000313914787E-16   5.54842554693224E-06   9.40163734213256E-05   6.70700700809361E-04   5.88906275483564E+00   9.03897520448374E-08   7.16656107509692E-09
  4.88311E-01                5.75477409951744E-05   2.07036906443948E-05   3.80257133773314E-05   2.59968564935846E-05   2.15531201696873E-09   1.00000313914787E-16   5.54842824688918E-06   9.40163997005253E-05   6.70700700809360E-04   5.88906287912078E+00   9.03898030155266E-08   7.16656516831553E-09
  4.98311E-01                5.75477508502151E-05   2.07036938924203E-05   3.80257144760839E-05   2.59968618934739E-05   2.15531029592850E-09   1.00000313914787E-16   5.54843094683384E-06   9.40164259796195E-05   6.70700700809360E-04   5.88906300340537E+00   9.03898539859596E-08   7.16656926150442E-09
  5.08311E-01                5.75477607052173E-05   2.07036971404309E-05   3.80257155748321E-05   2.59968672933383E-05   2.15530857489749E-09   1.00000313914787E-16   5.54843364676604E-06   9.40164522586064E-05   6.70700700809360E-04   5.88906312768940E+00   9.03899049561346E-08   7.16657335466349E-09
  5.18311E-01                5.75477705601797E-05   2.07037003884261E-05   3.80257166735758E-05   2.59968726931773E-05   2.15530685387588E-09   1.00000313914787E-16   5.54843634668554E-06   9.40164785374826E-05   6.70700700809360E-04   5.88906325197285E+00   9.03899559260494E-08   7.16657744779251E-09
  5.28311E-01                5.75477804151006E-05   2.07037036364050E-05   3.80257177723150E-05   2.59968780929901E-05   2.15530513286394E-09   1.00000313914787E-16   5.54843904659194E-06   9.40165048162430E-05   6.70700700809360E-04   5.88906337625571E+00   9.03900068956993E-08   7.16658154089115E-09
  5.38311E-01                5.75477902699773E-05   2.07037068843664E-05   3.80257188710492E-05   2.59968834927754E-05   2.15530341186223E-09   1.00000313914787E-16   5.54844174648461E-06   9.40165310948796E-05   6.70700700809360E-04   5.88906350053794E+00   9.03900578650784E-08   7.16658563395891E-09
  5.48311E-01                5.75478001248057E-05   2.07037101323083E-05   3.80257199697780E-05   2.59968888925314E-05   2.15530169087138E-09   1.00000313914787E-16   5.54844444636261E-06   9.40165573733803E-05   6.70700700809360E-04   5.88906362481949E+00   9.03901088341767E-08   7.16658972699501E-09
  5.58311E-01                5.75478099795797E-05   2.07037133802278E-05   3.80257210685008E-05   2.59968942922553E-05   2.15529996989253E-09   1.00000313914787E-16   5.54844714622454E-06   9.40165836517269E-05   6.70700700809360E-04   5.88906374910029E+00   9.03901598029797E-08   7.16659381999829E-09
  5.68311E-01                5.75478198342902E-05   2.07037166281205E-05   3.80257221672165E-05   2.59968996919428E-05   2.15529824892730E-09   1.00000313914787E-16   5.54844984606830E-06   9.40166099298925E-05   6.70700700809359E-04   5.88906387338023E+00   9.03902107714655E-08   7.16659791296701E-09
  5.78311E-01                5.75478296889239E-05   2.07037198759802E-05   3.80257232659236E-05   2.59969050915879E-05   2.15529652797805E-09   1.00000313914787E-16   5.54845254589083E-06   9.40166362078379E-05   6.70700700809360E-04   5.88906399765914E+00   9.03902617396025E-08   7.16660200589868E-09
  5.88311E-01                5.75478395434616E-05   2.07037231237976E-05   3.80257243646200E-05   2.59969104911816E-05   2.15529480704814E-09   1.00000313914787E-16   5.54845524568771E-06   9.40166624855059E-05   6.70700700809360E-04   5.88906412193679E+00   9.03903127073443E-08   7.16660609878963E-09
  5.98311E-01                5.75478493978758E-05   2.07037263715596E-05   3.80257254633026E-05   2.59969158907114E-05   2.15529308614249E-09   1.00000313914787E-16   5.54845794545263E-06   9.40166887628154E-05   6.70700700809360E-04   5.88906424621285E+00   9.03903636746261E-08   7.16661019163468E-09
  6.08311E-01                5.75478592521274E-05   2.07037296192478E-05   3.80257265619671E-05   2.59969212901595E-05   2.15529136526794E-09   1.00000313914787E-16   5.54846064517664E-06   9.40167150396514E-05   6.70700700809360E-04   5.88906437048685E+00   9.03904146413544E-08   7.16661428442648E-09
  6.18311E-01                5.75478691061625E-05   2.07037328668364E-05   3.80257276606075E-05   2.59969266895007E-05   2.15528964443414E-09   1.00000313914787E-16   5.54846334484727E-06   9.40167413158533E-05   6.70700700809360E-04   5.88906449475812E+00   9.03904656073998E-08   7.16661837715472E-09
  6.28311E-01                5.75478789599059E-05   2.07037361142894E-05   3.80257287592154E-05   2.59969320887007E-05   2.15528792365436E-09   1.00000313914787E-16   5.54846604444726E-06   9.40167675911988E-05   6.70700700809360E-04   5.88906461902576E+00   9.03905165725828E-08   7.16662246980518E-09
  6.38311E-01                5.75478888132546E-05   2.07037393615580E-05   3.80257298577792E-05   2.59969374877121E-05   2.15528620294686E-09   1.00000313914787E-16   5.54846874395294E-06   9.40167938653834E-05   6.70700700809360E-04   5.88906474328850E+00   9.03905675366581E-08   7.16662656235837E-09
  6.48311E-01                5.75478986660691E-05   2.07037426085755E-05   3.80257309562835E-05   2.59969428864706E-05   2.15528448233636E-09   1.00000313914787E-16   5.54847144333221E-06   9.40168201379937E-05   6.70700700809360E-04   5.88906486754467E+00   9.03906184992916E-08   7.16663065478784E-09
  6.58311E-01                5.75479085181613E-05   2.07037458552525E-05   3.80257320547073E-05   2.59969482848899E-05   2.15528276185615E-09   1.00000313914787E-16   5.54847414254187E-06   9.40168464084742E-05   6.70700700809359E-04   5.88906499179196E+00   9.03906694600351E-08   7.16663474705802E-09
  6.68311E-01                5.75479183692812E-05   2.07037491014697E-05   3.80257331530226E-05   2.59969536828549E-05   2.15528104155054E-09   1.00000313914787E-16   5.54847684152435E-06   9.40168726760837E-05   6.70700700809360E-04   5.88906511602735E+00   9.03907204182910E-08   7.16663883912145E-09
  6.78311E-01                5.75479282190975E-05   2.07037523470695E-05   3.80257342511927E-05   2.59969590802133E-05   2.15527932147815E-09   1.00000313914787E-16   5.54847954020357E-06   9.40168989398429E-05   6.70700700809360E-04   5.88906524024681E+00   9.03907713732685E-08   7.16664293091544E-09
  6.88311E-01                5.75479380671764E-05   2.07037555918450E-05   3.80257353491691E-05   2.59969644767656E-05   2.15527760171581E-09   1.00000313914787E-16   5.54848223847975E-06   9.40169251984677E-05   6.70700700809359E-04   5.88906536444506E+00   9.03908223239315E-08   7.16664702235779E-09
  6.98311E-01                5.75479479129533E-05   2.07037588355274E-05   3.80257364468888E-05   2.59969698722523E-05   2.15527588236351E-09   1.00000313914787E-16   5.54848493622307E-06   9.40169514502875E-05   6.70700700809360E-04   5.88906548861525E+00   9.03908732689317E-08   7.16665111334155E-09
  7.08311E-01                5.75479577556995E-05   2.07037620777695E-05   3.80257375442705E-05   2.59969752663381E-05   2.15527416355028E-09   1.00000313914787E-16   5.54848763326596E-06   9.40169776931454E-05   6.70700700809360E-04   5.88906561274852E+00   9.03909242065286E-08   7.16665520372865E-09
  7.18311E-01                5.75479675944808E-05   2.07037653181262E-05   3.80257386412102E-05   2.59969806585935E-05   2.15527244544151E-09   1.00000313914787E-16   5.54849032939365E-06   9.40170039242772E-05   6.70700700809360E-04   5.88906573683352E+00   9.03909751344914E-08   7.16665929334211E-09
  7.28311E-01                5.75479774281083E-05   2.07037685560312E-05   3.80257397375753E-05   2.59969860484718E-05   2.15527072824768E-09   1.00000313914787E-16   5.54849302433278E-06   9.40170301401648E-05   6.70700700809360E-04   5.88906586085581E+00   9.03910260499815E-08   7.16666338195672E-09
  7.38311E-01                5.75479872550794E-05   2.07037717907686E-05   3.80257408331983E-05   2.59969914352819E-05   2.15526901223483E-09   1.00000313914787E-16   5.54849571773784E-06   9.40170563363615E-05   6.70700700809359E-04   5.88906598479714E+00   9.03910769494098E-08   7.16666746928780E-09
  7.48311E-01                5.75479970735072E-05   2.07037750214394E-05   3.80257419278687E-05   2.59969968181562E-05   2.15526729773698E-09   1.00000313914787E-16   5.54849840917498E-06   9.40170825072832E-05   6.70700700809359E-04   5.88906610863457E+00   9.03911278282706E-08   7.16667155497787E-09
  7.58311E-01                5.75480068810372E-05   2.07037782469221E-05   3.80257430213242E-05   2.59970021960119E-05   2.15526558517091E-09   1.00000313914787E-16   5.54850109810285E-06   9.40171086459631E-05   6.70700700809359E-04   5.88906623233951E+00   9.03911786809413E-08   7.16667563858090E-09
  7.68311E-01                5.75480166747500E-05   2.07037814658258E-05   3.80257441132392E-05   2.59970075675066E-05   2.15526387505338E-09   1.00000313914787E-16   5.54850378385018E-06   9.40171347437615E-05   6.70700700809359E-04   5.88906635587649E+00   9.03912295004502E-08   7.16667971954383E-09
  7.78311E-01                5.75480264510467E-05   2.07037846764359E-05   3.80257452032124E-05   2.59970129309853E-05   2.15526216802141E-09   1.00000313914787E-16   5.54850646558951E-06   9.40171607900285E-05   6.70700700809359E-04   5.88906647920178E+00   9.03912802782029E-08   7.16668379718484E-09
  7.88311E-01                5.75480362055168E-05   2.07037878766514E-05   3.80257462907522E-05   2.59970182844197E-05   2.15526046485564E-09   1.00000313914787E-16   5.54850914230671E-06   9.40171867717125E-05   6.70700700809359E-04   5.88906660226182E+00   9.03913310036668E-08   7.16668787066838E-09
  7.98311E-01                5.75480459327849E-05   2.07037910639114E-05   3.80257473752591E-05   2.59970236253380E-05   2.15525876650744E-09   1.00000313914787E-16   5.54851181276586E-06   9.40172126729062E-05   6.70700700809359E-04   5.88906672499130E+00   9.03913816640054E-08   7.16669193897613E-09
  8.08311E-01                5.75480556263355E-05   2.07037942351119E-05   3.80257484560068E-05   2.59970289507439E-05   2.15525707412993E-09   1.00000313914787E-16   5.54851447546884E-06   9.40172384743290E-05   6.70700700809359E-04   5.88906684731108E+00   9.03914322436594E-08   7.16669600087374E-09
  8.18311E-01                5.75480652783123E-05   2.07037973865101E-05   3.80257495321195E-05   2.59970342570248E-05   2.15525538911345E-09   1.00000313914787E-16   5.54851712860927E-06   9.40172641527321E-05   6.70700700809359E-04   5.88906696912573E+00   9.03914827238682E-08   7.16670005487289E-09
  8.28311E-01                5.75480748792906E-05   2.07038005136161E-05   3.80257506025462E-05   2.59970395398466E-05   2.15525371312589E-09   1.00000313914787E-16   5.54851977002016E-06   9.40172896802257E-05   6.70700700809359E-04   5.88906709032076E+00   9.03915330821241E-08   7.16670409918810E-09
  8.38311E-01                5.75480844180201E-05   2.07038036110703E-05   3.80257516660327E-05   2.59970447940357E-05   2.15525204815810E-09   1.00000313914787E-16   5.54852239711472E-06   9.40173150235171E-05   6.70700700809358E-04   5.88906721075953E+00   9.03915832915613E-08   7.16670813168805E-09
  8.48311E-01                5.75480938811352E-05   2.07038066725053E-05   3.80257527210888E-05   2.59970500134460E-05   2.15525039657512E-09   1.00000313914787E-16   5.54852500681988E-06   9.40173401430547E-05   6.70700700809359E-04   5.88906733027968E+00   9.03916333202626E-08   7.16671214984069E-09
