# Time series at grid cell: 135   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                8.23406049833571E-05   3.22400324827818E-05   4.07899050074781E-05   3.75298231364024E-05   4.85030353168433E-10   1.00000313914820E-16   1.13149115682955E-05   1.66838651290578E-04   6.70700700809581E-04   6.14691678104919E+00   1.54123953518782E-07   1.22261806208417E-08
  5.01419E-02                8.23406050581245E-05   3.22400325073193E-05   4.07899050158141E-05   3.75298231778195E-05   4.85030351833932E-10   1.00000313914820E-16   1.13149115890040E-05   1.66838651489757E-04   6.70700700809581E-04   6.14691678176441E+00   1.54123953915814E-07   1.22261806527183E-08
  5.02850E-02                8.23406052076593E-05   3.22400325563943E-05   4.07899050324859E-05   3.75298232606537E-05   4.85030348699678E-10   1.00000313914820E-16   1.13149116304212E-05   1.66838651888114E-04   6.70700700809580E-04   6.14691678319486E+00   1.54123954709877E-07   1.22261807164714E-08
  5.05711E-02                8.23406055067288E-05   3.22400326545443E-05   4.07899050658296E-05   3.75298234263221E-05   4.85030342249764E-10   1.00000313914820E-16   1.13149117132554E-05   1.66838652684828E-04   6.70700700809580E-04   6.14691678605575E+00   1.54123956298002E-07   1.22261808439773E-08
  5.11434E-02                8.23406061048677E-05   3.22400328508443E-05   4.07899051325170E-05   3.75298237576589E-05   4.85030329312756E-10   1.00000313914820E-16   1.13149118789238E-05   1.66838654278255E-04   6.70700700809581E-04   6.14691679177754E+00   1.54123959474250E-07   1.22261810989889E-08
  5.22879E-02                8.23406073011451E-05   3.22400332434441E-05   4.07899052658916E-05   3.75298244203322E-05   4.85030303434857E-10   1.00000313914820E-16   1.13149122102604E-05   1.66838657465107E-04   6.70700700809581E-04   6.14691680322110E+00   1.54123965826743E-07   1.22261816090120E-08
  5.45769E-02                8.23406096936979E-05   3.22400340286429E-05   4.07899055326407E-05   3.75298257456775E-05   4.85030251678889E-10   1.00000313914820E-16   1.13149128729331E-05   1.66838663838806E-04   6.70700700809582E-04   6.14691682610820E+00   1.54123978531717E-07   1.22261826290568E-08
  5.91548E-02                8.23406144787957E-05   3.22400355990370E-05   4.07899060661381E-05   3.75298283963629E-05   4.85030148167167E-10   1.00000313914820E-16   1.13149141982758E-05   1.66838676586182E-04   6.70700700809581E-04   6.14691687188232E+00   1.54124003941612E-07   1.22261846691409E-08
  6.83108E-02                8.23406240489604E-05   3.22400387398115E-05   4.07899071331293E-05   3.75298336977137E-05   4.85029941144570E-10   1.00000313914820E-16   1.13149168489512E-05   1.66838702080845E-04   6.70700700809582E-04   6.14691696343023E+00   1.54124054761199E-07   1.22261887492879E-08
  7.83108E-02                8.23406345013381E-05   3.22400421701102E-05   4.07899082984798E-05   3.75298394877588E-05   4.85029715973993E-10   1.00000313914820E-16   1.13149197439738E-05   1.66838729925693E-04   6.70700700809582E-04   6.14691706320098E+00   1.54124110265481E-07   1.22261932055486E-08
  8.83108E-02                8.23406449536788E-05   3.22400456003926E-05   4.07899094638261E-05   3.75298452777799E-05   4.85029490997453E-10   1.00000313914820E-16   1.13149226389843E-05   1.66838757770434E-04   6.70700700809582E-04   6.14691716292739E+00   1.54124165769520E-07   1.22261976617839E-08
  9.83108E-02                8.23406554059827E-05   3.22400490306589E-05   4.07899106291683E-05   3.75298510677768E-05   4.85029266022559E-10   1.00000313914820E-16   1.13149255339828E-05   1.66838785615069E-04   6.70700700809582E-04   6.14691726265339E+00   1.54124221273316E-07   1.22262021179939E-08
  1.08311E-01                8.23406658582497E-05   3.22400524609089E-05   4.07899117945064E-05   3.75298568577496E-05   4.85029041048697E-10   1.00000313914820E-16   1.13149284289692E-05   1.66838813459597E-04   6.70700700809582E-04   6.14691736237899E+00   1.54124276776868E-07   1.22262065741783E-08
  1.18311E-01                8.23406763104797E-05   3.22400558911427E-05   4.07899129598404E-05   3.75298626476983E-05   4.85028816075882E-10   1.00000313914820E-16   1.13149313239435E-05   1.66838841304019E-04   6.70700700809582E-04   6.14691746210418E+00   1.54124332280176E-07   1.22262110303373E-08
  1.28311E-01                8.23406867626729E-05   3.22400593213604E-05   4.07899141251702E-05   3.75298684376229E-05   4.85028591104099E-10   1.00000313914820E-16   1.13149342189058E-05   1.66838869148334E-04   6.70700700809582E-04   6.14691756182896E+00   1.54124387783241E-07   1.22262154864708E-08
  1.38311E-01                8.23406972148291E-05   3.22400627515618E-05   4.07899152904960E-05   3.75298742275234E-05   4.85028366133354E-10   1.00000313914820E-16   1.13149371138561E-05   1.66838896992543E-04   6.70700700809583E-04   6.14691766155335E+00   1.54124443286062E-07   1.22262199425789E-08
  1.48311E-01                8.23407076669485E-05   3.22400661817471E-05   4.07899164558176E-05   3.75298800173999E-05   4.85028141163650E-10   1.00000313914820E-16   1.13149400087943E-05   1.66838924836645E-04   6.70700700809583E-04   6.14691776127732E+00   1.54124498788640E-07   1.22262243986616E-08
  1.58311E-01                8.23407181190309E-05   3.22400696119161E-05   4.07899176211351E-05   3.75298858072522E-05   4.85027916194982E-10   1.00000313914820E-16   1.13149429037205E-05   1.66838952680641E-04   6.70700700809583E-04   6.14691786100089E+00   1.54124554290973E-07   1.22262288547187E-08
  1.68311E-01                8.23407285710764E-05   3.22400730420690E-05   4.07899187864485E-05   3.75298915970804E-05   4.85027691227354E-10   1.00000313914820E-16   1.13149457986346E-05   1.66838980524530E-04   6.70700700809583E-04   6.14691796072405E+00   1.54124609793064E-07   1.22262333107504E-08
  1.78311E-01                8.23407390230850E-05   3.22400764722056E-05   4.07899199517578E-05   3.75298973868846E-05   4.85027466260767E-10   1.00000313914820E-16   1.13149486935366E-05   1.66839008368313E-04   6.70700700809583E-04   6.14691806044681E+00   1.54124665294911E-07   1.22262377667567E-08
  1.88311E-01                8.23407494750568E-05   3.22400799023261E-05   4.07899211170630E-05   3.75299031766646E-05   4.85027241295213E-10   1.00000313914820E-16   1.13149515884266E-05   1.66839036211989E-04   6.70700700809584E-04   6.14691816016917E+00   1.54124720796514E-07   1.22262422227376E-08
  1.98311E-01                8.23407599269916E-05   3.22400833324304E-05   4.07899222823641E-05   3.75299089664205E-05   4.85027016330701E-10   1.00000313914820E-16   1.13149544833046E-05   1.66839064055559E-04   6.70700700809584E-04   6.14691825989112E+00   1.54124776297873E-07   1.22262466786929E-08
  2.08311E-01                8.23407703788896E-05   3.22400867625184E-05   4.07899234476610E-05   3.75299147561523E-05   4.85026791367226E-10   1.00000313914820E-16   1.13149573781705E-05   1.66839091899022E-04   6.70700700809584E-04   6.14691835961266E+00   1.54124831798989E-07   1.22262511346229E-08
  2.18311E-01                8.23407808307507E-05   3.22400901925902E-05   4.07899246129539E-05   3.75299205458601E-05   4.85026566404786E-10   1.00000313914820E-16   1.13149602730244E-05   1.66839119742379E-04   6.70700700809584E-04   6.14691845933380E+00   1.54124887299861E-07   1.22262555905273E-08
  2.28311E-01                8.23407912825747E-05   3.22400936226459E-05   4.07899257782426E-05   3.75299263355437E-05   4.85026341443389E-10   1.00000313914820E-16   1.13149631678662E-05   1.66839147585629E-04   6.70700700809583E-04   6.14691855905453E+00   1.54124942800490E-07   1.22262600464064E-08
  2.38311E-01                8.23408017343619E-05   3.22400970526854E-05   4.07899269435272E-05   3.75299321252032E-05   4.85026116483031E-10   1.00000313914820E-16   1.13149660626959E-05   1.66839175428773E-04   6.70700700809583E-04   6.14691865877486E+00   1.54124998300875E-07   1.22262645022599E-08
  2.48311E-01                8.23408121861123E-05   3.22401004827086E-05   4.07899281088077E-05   3.75299379148385E-05   4.85025891523707E-10   1.00000313914820E-16   1.13149689575136E-05   1.66839203271810E-04   6.70700700809583E-04   6.14691875849478E+00   1.54125053801017E-07   1.22262689580881E-08
  2.58311E-01                8.23408226378258E-05   3.22401039127157E-05   4.07899292740841E-05   3.75299437044498E-05   4.85025666565424E-10   1.00000313914820E-16   1.13149718523193E-05   1.66839231114741E-04   6.70700700809584E-04   6.14691885821430E+00   1.54125109300914E-07   1.22262734138908E-08
  2.68311E-01                8.23408330895022E-05   3.22401073427065E-05   4.07899304393564E-05   3.75299494940370E-05   4.85025441608178E-10   1.00000313914820E-16   1.13149747471129E-05   1.66839258957565E-04   6.70700700809584E-04   6.14691895793341E+00   1.54125164800569E-07   1.22262778696680E-08
  2.78311E-01                8.23408435411418E-05   3.22401107726812E-05   4.07899316046245E-05   3.75299552836001E-05   4.85025216651974E-10   1.00000313914820E-16   1.13149776418944E-05   1.66839286800283E-04   6.70700700809583E-04   6.14691905765212E+00   1.54125220299979E-07   1.22262823254198E-08
  2.88311E-01                8.23408539927446E-05   3.22401142026397E-05   4.07899327698886E-05   3.75299610731390E-05   4.85024991696802E-10   1.00000313914820E-16   1.13149805366639E-05   1.66839314642894E-04   6.70700700809583E-04   6.14691915737042E+00   1.54125275799146E-07   1.22262867811461E-08
  2.98311E-01                8.23408644443104E-05   3.22401176325820E-05   4.07899339351485E-05   3.75299668626539E-05   4.85024766742672E-10   1.00000313914820E-16   1.13149834314213E-05   1.66839342485399E-04   6.70700700809584E-04   6.14691925708831E+00   1.54125331298070E-07   1.22262912368470E-08
  3.08311E-01                8.23408748958395E-05   3.22401210625081E-05   4.07899351004043E-05   3.75299726521447E-05   4.85024541789581E-10   1.00000313914820E-16   1.13149863261667E-05   1.66839370327797E-04   6.70700700809583E-04   6.14691935680580E+00   1.54125386796750E-07   1.22262956925225E-08
  3.18311E-01                8.23408853473314E-05   3.22401244924180E-05   4.07899362656560E-05   3.75299784416114E-05   4.85024316837525E-10   1.00000313914820E-16   1.13149892209001E-05   1.66839398170089E-04   6.70700700809583E-04   6.14691945652289E+00   1.54125442295186E-07   1.22263001481725E-08
  3.28311E-01                8.23408957987865E-05   3.22401279223117E-05   4.07899374309036E-05   3.75299842310540E-05   4.85024091886510E-10   1.00000313914820E-16   1.13149921156214E-05   1.66839426012274E-04   6.70700700809583E-04   6.14691955623957E+00   1.54125497793378E-07   1.22263046037970E-08
  3.38311E-01                8.23409062502048E-05   3.22401313521892E-05   4.07899385961470E-05   3.75299900204725E-05   4.85023866936533E-10   1.00000313914820E-16   1.13149950103306E-05   1.66839453854353E-04   6.70700700809584E-04   6.14691965595585E+00   1.54125553291327E-07   1.22263090593962E-08
  3.48311E-01                8.23409167015861E-05   3.22401347820505E-05   4.07899397613864E-05   3.75299958098669E-05   4.85023641987592E-10   1.00000313914820E-16   1.13149979050278E-05   1.66839481696325E-04   6.70700700809584E-04   6.14691975567172E+00   1.54125608789032E-07   1.22263135149698E-08
  3.58311E-01                8.23409271529305E-05   3.22401382118956E-05   4.07899409266216E-05   3.75300015992372E-05   4.85023417039694E-10   1.00000313914820E-16   1.13150007997129E-05   1.66839509538191E-04   6.70700700809584E-04   6.14691985538718E+00   1.54125664286494E-07   1.22263179705180E-08
  3.68311E-01                8.23409376042380E-05   3.22401416417245E-05   4.07899420918527E-05   3.75300073885833E-05   4.85023192092828E-10   1.00000313914820E-16   1.13150036943860E-05   1.66839537379950E-04   6.70700700809584E-04   6.14691995510224E+00   1.54125719783712E-07   1.22263224260408E-08
  3.78311E-01                8.23409480555086E-05   3.22401450715372E-05   4.07899432570797E-05   3.75300131779054E-05   4.85022967147002E-10   1.00000313914820E-16   1.13150065890470E-05   1.66839565221603E-04   6.70700700809584E-04   6.14692005481690E+00   1.54125775280686E-07   1.22263268815381E-08
  3.88311E-01                8.23409585067423E-05   3.22401485013337E-05   4.07899444223026E-05   3.75300189672034E-05   4.85022742202218E-10   1.00000313914820E-16   1.13150094836960E-05   1.66839593063150E-04   6.70700700809585E-04   6.14692015453114E+00   1.54125830777417E-07   1.22263313370100E-08
  3.98311E-01                8.23409689579392E-05   3.22401519311140E-05   4.07899455875214E-05   3.75300247564772E-05   4.85022517258465E-10   1.00000313914820E-16   1.13150123783330E-05   1.66839620904590E-04   6.70700700809584E-04   6.14692025424499E+00   1.54125886273904E-07   1.22263357924565E-08
  4.08311E-01                8.23409794090991E-05   3.22401553608782E-05   4.07899467527361E-05   3.75300305457270E-05   4.85022292315756E-10   1.00000313914820E-16   1.13150152729578E-05   1.66839648745923E-04   6.70700700809583E-04   6.14692035395843E+00   1.54125941770147E-07   1.22263402478775E-08
  4.18311E-01                8.23409898602220E-05   3.22401587906261E-05   4.07899479179467E-05   3.75300363349526E-05   4.85022067374083E-10   1.00000313914820E-16   1.13150181675707E-05   1.66839676587150E-04   6.70700700809584E-04   6.14692045367146E+00   1.54125997266147E-07   1.22263447032731E-08
  4.28311E-01                8.23410003113082E-05   3.22401622203578E-05   4.07899490831531E-05   3.75300421241541E-05   4.85021842433449E-10   1.00000313914820E-16   1.13150210621714E-05   1.66839704428270E-04   6.70700700809584E-04   6.14692055338409E+00   1.54126052761903E-07   1.22263491586432E-08
  4.38311E-01                8.23410107623572E-05   3.22401656500734E-05   4.07899502483555E-05   3.75300479133315E-05   4.85021617493857E-10   1.00000313914820E-16   1.13150239567602E-05   1.66839732269284E-04   6.70700700809584E-04   6.14692065309631E+00   1.54126108257415E-07   1.22263536139878E-08
  4.48311E-01                8.23410212133695E-05   3.22401690797726E-05   4.07899514135536E-05   3.75300537024849E-05   4.85021392555298E-10   1.00000313914820E-16   1.13150268513368E-05   1.66839760110191E-04   6.70700700809584E-04   6.14692075280813E+00   1.54126163752684E-07   1.22263580693071E-08
  4.58311E-01                8.23410316643447E-05   3.22401725094557E-05   4.07899525787477E-05   3.75300594916140E-05   4.85021167617787E-10   1.00000313914820E-16   1.13150297459014E-05   1.66839787950991E-04   6.70700700809583E-04   6.14692085251954E+00   1.54126219247708E-07   1.22263625246008E-08
  4.68311E-01                8.23410421152827E-05   3.22401759391224E-05   4.07899537439376E-05   3.75300652807189E-05   4.85020942681316E-10   1.00000313914820E-16   1.13150326404538E-05   1.66839815791684E-04   6.70700700809585E-04   6.14692095223054E+00   1.54126274742488E-07   1.22263669798691E-08
  4.78311E-01                8.23410525661835E-05   3.22401793687728E-05   4.07899549091233E-05   3.75300710697995E-05   4.85020717745890E-10   1.00000313914820E-16   1.13150355349941E-05   1.66839843632269E-04   6.70700700809584E-04   6.14692105194113E+00   1.54126330237024E-07   1.22263714351118E-08
  4.88311E-01                8.23410630170466E-05   3.22401827984066E-05   4.07899560743049E-05   3.75300768588557E-05   4.85020492811520E-10   1.00000313914820E-16   1.13150384295222E-05   1.66839871472746E-04   6.70700700809585E-04   6.14692115165132E+00   1.54126385731313E-07   1.22263758903290E-08
  4.98311E-01                8.23410734678717E-05   3.22401862280238E-05   4.07899572394822E-05   3.75300826478872E-05   4.85020267878213E-10   1.00000313914820E-16   1.13150413240380E-05   1.66839899313112E-04   6.70700700809585E-04   6.14692125136108E+00   1.54126441225356E-07   1.22263803455204E-08
  5.08311E-01                8.23410839186579E-05   3.22401896576238E-05   4.07899584046553E-05   3.75300884368938E-05   4.85020042945989E-10   1.00000313914820E-16   1.13150442185412E-05   1.66839927153367E-04   6.70700700809585E-04   6.14692135107042E+00   1.54126496719150E-07   1.22263848006860E-08
  5.18311E-01                8.23410943694040E-05   3.22401930872062E-05   4.07899595698238E-05   3.75300942258747E-05   4.85019818014871E-10   1.00000313914820E-16   1.13150471130317E-05   1.66839954993506E-04   6.70700700809584E-04   6.14692145077933E+00   1.54126552212692E-07   1.22263892558254E-08
  5.28311E-01                8.23411048201079E-05   3.22401965167700E-05   4.07899607349876E-05   3.75301000148291E-05   4.85019593084905E-10   1.00000313914820E-16   1.13150500075089E-05   1.66839982833523E-04   6.70700700809584E-04   6.14692155048779E+00   1.54126607705976E-07   1.22263937109383E-08
  5.38311E-01                8.23411152707668E-05   3.22401999463139E-05   4.07899619001464E-05   3.75301058037555E-05   4.85019368156153E-10   1.00000313914820E-16   1.13150529019721E-05   1.66840010673410E-04   6.70700700809584E-04   6.14692165019576E+00   1.54126663198993E-07   1.22263981660240E-08
  5.48311E-01                8.23411257213761E-05   3.22402033758359E-05   4.07899630652997E-05   3.75301115926518E-05   4.85019143228716E-10   1.00000313914820E-16   1.13150557964202E-05   1.66840038513153E-04   6.70700700809584E-04   6.14692174990321E+00   1.54126718691732E-07   1.22264026210814E-08
  5.58311E-01                8.23411361719287E-05   3.22402068053327E-05   4.07899642304467E-05   3.75301173815147E-05   4.85018918302746E-10   1.00000313914820E-16   1.13150586908517E-05   1.66840066352733E-04   6.70700700809584E-04   6.14692184961008E+00   1.54126774184173E-07   1.22264070761092E-08
  5.68311E-01                8.23411466224145E-05   3.22402102347998E-05   4.07899653955862E-05   3.75301231703396E-05   4.85018693378467E-10   1.00000313914820E-16   1.13150615852641E-05   1.66840094192118E-04   6.70700700809584E-04   6.14692194931627E+00   1.54126829676289E-07   1.22264115311049E-08
  5.78311E-01                8.23411570728185E-05   3.22402136642303E-05   4.07899665607166E-05   3.75301289591191E-05   4.85018468456192E-10   1.00000313914820E-16   1.13150644796539E-05   1.66840122031267E-04   6.70700700809584E-04   6.14692204902164E+00   1.54126885168037E-07   1.22264159860655E-08
  5.88311E-01                8.23411675231192E-05   3.22402170936144E-05   4.07899677258355E-05   3.75301347478434E-05   4.85018243536409E-10   1.00000313914820E-16   1.13150673740160E-05   1.66840149870115E-04   6.70700700809584E-04   6.14692214872599E+00   1.54126940659360E-07   1.22264204409861E-08
  5.98311E-01                8.23411779732855E-05   3.22402205229381E-05   4.07899688909394E-05   3.75301405364978E-05   4.85018018619775E-10   1.00000313914820E-16   1.13150702683432E-05   1.66840177708573E-04   6.70700700809584E-04   6.14692224842905E+00   1.54126996150171E-07   1.22264248958601E-08
  6.08311E-01                8.23411884232739E-05   3.22402239521816E-05   4.07899700560235E-05   3.75301463250617E-05   4.85017793707243E-10   1.00000313914820E-16   1.13150731626252E-05   1.66840205546513E-04   6.70700700809585E-04   6.14692234813041E+00   1.54127051640352E-07   1.22264293506779E-08
  6.18311E-01                8.23411988730232E-05   3.22402273813172E-05   4.07899712210808E-05   3.75301521135066E-05   4.85017568800136E-10   1.00000313914820E-16   1.13150760568476E-05   1.66840233383757E-04   6.70700700809585E-04   6.14692244782950E+00   1.54127107129735E-07   1.22264338054262E-08
  6.28311E-01                8.23412093224491E-05   3.22402308103066E-05   4.07899723861022E-05   3.75301579017928E-05   4.85017343900297E-10   1.00000313914820E-16   1.13150789509907E-05   1.66840261220060E-04   6.70700700809585E-04   6.14692254752557E+00   1.54127162618088E-07   1.22264382600867E-08
  6.38311E-01                8.23412197714358E-05   3.22402342390972E-05   4.07899735510746E-05   3.75301636898658E-05   4.85017119010227E-10   1.00000313914820E-16   1.13150818450272E-05   1.66840289055084E-04   6.70700700809585E-04   6.14692264721754E+00   1.54127218105093E-07   1.22264427146340E-08
  6.48311E-01                8.23412302198264E-05   3.22402376676178E-05   4.07899747159805E-05   3.75301694776518E-05   4.85016894133337E-10   1.00000313914820E-16   1.13150847389202E-05   1.66840316888372E-04   6.70700700809585E-04   6.14692274690397E+00   1.54127273590320E-07   1.22264471690341E-08
  6.58311E-01                8.23412406674096E-05   3.22402410957725E-05   4.07899758807964E-05   3.75301752650517E-05   4.85016669274215E-10   1.00000313914820E-16   1.13150876326202E-05   1.66840344719308E-04   6.70700700809585E-04   6.14692284658293E+00   1.54127329073190E-07   1.22264516232408E-08
  6.68311E-01                8.23412511139039E-05   3.22402445234336E-05   4.07899770454910E-05   3.75301810519330E-05   4.85016444438972E-10   1.00000313914820E-16   1.13150905260609E-05   1.66840372547071E-04   6.70700700809584E-04   6.14692294625184E+00   1.54127384552929E-07   1.22264560771928E-08
  6.78311E-01                8.23412615589372E-05   3.22402479504322E-05   4.07899782100226E-05   3.75301868381210E-05   4.85016219635674E-10   1.00000313914820E-16   1.13150934191548E-05   1.66840400370578E-04   6.70700700809584E-04   6.14692304590728E+00   1.54127440028518E-07   1.22264605308091E-08
  6.88311E-01                8.23412720020215E-05   3.22402513765468E-05   4.07899793743369E-05   3.75301926233863E-05   4.85015994874927E-10   1.00000313914820E-16   1.13150963117875E-05   1.66840428188405E-04   6.70700700809585E-04   6.14692314554478E+00   1.54127495498616E-07   1.22264649839832E-08
  6.98311E-01                8.23412824425221E-05   3.22402548014894E-05   4.07899805383631E-05   3.75301984074307E-05   4.85015770170495E-10   1.00000313914820E-16   1.13150992038097E-05   1.66840455998704E-04   6.70700700809583E-04   6.14692324515851E+00   1.54127550961484E-07   1.22264694365769E-08
  7.08311E-01                8.23412928796194E-05   3.22402582248880E-05   4.07899817020099E-05   3.75302041898689E-05   4.85015545540164E-10   1.00000313914820E-16   1.13151020950288E-05   1.66840483799085E-04   6.70700700809585E-04   6.14692334474097E+00   1.54127606414871E-07   1.22264738884116E-08
  7.18311E-01                8.23413033122631E-05   3.22402616462660E-05   4.07899828651602E-05   3.75302099702074E-05   4.85015321006731E-10   1.00000313914820E-16   1.13151049851980E-05   1.66840511586488E-04   6.70700700809584E-04   6.14692344428253E+00   1.54127661855897E-07   1.22264783392583E-08
  7.28311E-01                8.23413137391165E-05   3.22402650650168E-05   4.07899840276649E-05   3.75302157478180E-05   4.85015096599202E-10   1.00000313914820E-16   1.13151078740033E-05   1.66840539357016E-04   6.70700700809584E-04   6.14692354377091E+00   1.54127717280893E-07   1.22264827888259E-08
  7.38311E-01                8.23413241584900E-05   3.22402684803733E-05   4.07899851893356E-05   3.75302215219066E-05   4.85014872354231E-10   1.00000313914820E-16   1.13151107610476E-05   1.66840567105746E-04   6.70700700809583E-04   6.14692364319065E+00   1.54127772685224E-07   1.22264872367460E-08
  7.48311E-01                8.23413345682618E-05   3.22402718913728E-05   4.07899863499358E-05   3.75302272914762E-05   4.85014648317851E-10   1.00000313914820E-16   1.13151136458324E-05   1.66840594826495E-04   6.70700700809583E-04   6.14692374252227E+00   1.54127828063069E-07   1.22264916825563E-08
  7.58311E-01                8.23413449657847E-05   3.22402752968139E-05   4.07899875091705E-05   3.75302330552826E-05   4.85014424547499E-10   1.00000313914820E-16   1.13151165277356E-05   1.66840622511546E-04   6.70700700809582E-04   6.14692384174151E+00   1.54127883407164E-07   1.22264961256800E-08
  7.68311E-01                8.23413553477759E-05   3.22402786952067E-05   4.07899886666734E-05   3.75302388117832E-05   4.85014201114391E-10   1.00000313914820E-16   1.13151194059860E-05   1.66840650151333E-04   6.70700700809582E-04   6.14692394081827E+00   1.54127938708503E-07   1.22265005654016E-08
  7.78311E-01                8.23413657101890E-05   3.22402820847148E-05   4.07899898219936E-05   3.75302445590763E-05   4.85013978106307E-10   1.00000313914820E-16   1.13151222796325E-05   1.66840677734063E-04   6.70700700809582E-04   6.14692403971545E+00   1.54127993955983E-07   1.22265050008394E-08
  7.88311E-01                8.23413760480645E-05   3.22402854630874E-05   4.07899909745780E-05   3.75302502948313E-05   4.85013755630830E-10   1.00000313914820E-16   1.13151251475100E-05   1.66840705245282E-04   6.70700700809582E-04   6.14692413838759E+00   1.54128049135997E-07   1.22265094309126E-08
  7.98311E-01                8.23413863553586E-05   3.22402888275815E-05   4.07899921237529E-05   3.75302560162077E-05   4.85013533819059E-10   1.00000313914820E-16   1.13151280081982E-05   1.66840732667376E-04   6.70700700809582E-04   6.14692423677928E+00   1.54128104231963E-07   1.22265138543041E-08
  8.08311E-01                8.23413966247449E-05   3.22402921748723E-05   4.07899932687014E-05   3.75302617197627E-05   4.85013312829905E-10   1.00000313914820E-16   1.13151308599757E-05   1.66840759978993E-04   6.70700700809582E-04   6.14692433482336E+00   1.54128159223780E-07   1.22265182694173E-08
  8.18311E-01                8.23414068473901E-05   3.22402955009506E-05   4.07899944084386E-05   3.75302674013449E-05   4.85013092854959E-10   1.00000313914820E-16   1.13151337007668E-05   1.66840787154389E-04   6.70700700809582E-04   6.14692443243883E+00   1.54128214087211E-07   1.22265226743273E-08
  8.28311E-01                8.23414170126966E-05   3.22402988010071E-05   4.07899955417830E-05   3.75302730559740E-05   4.85012874124068E-10   1.00000313914820E-16   1.13151365280814E-05   1.66840814162679E-04   6.70700700809582E-04   6.14692452952858E+00   1.54128268793181E-07   1.22265270667248E-08
  8.38311E-01                8.23414271080145E-05   3.22403020693007E-05   4.07899966673244E-05   3.75302786777054E-05   4.85012656911578E-10   1.00000313914820E-16   1.13151393389471E-05   1.66840840966996E-04   6.70700700809582E-04   6.14692462597662E+00   1.54128323306983E-07   1.22265314438530E-08
  8.48311E-01                8.23414371183156E-05   3.22403052990109E-05   4.07899977833871E-05   3.75302842594765E-05   4.85012441543413E-10   1.00000313914820E-16   1.13151421298326E-05   1.66840867523542E-04   6.70700700809581E-04   6.14692472164520E+00   1.54128377587383E-07   1.22265358024370E-08
