# Time series at grid cell: 162   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.18311E-01                9.40621800889678E-05   3.74787539488242E-05   4.20967600692573E-05   4.30635584647013E-05   3.07445690745185E-10   1.00000313914823E-16   1.40817792324448E-05   2.00838369601029E-04   6.70700700809610E-04   6.25011765972657E+00   1.87321600394046E-07   1.48636090340566E-08
  2.28311E-01                9.40621908002303E-05   3.74787574126243E-05   4.20967612634712E-05   4.30635644238542E-05   3.07445576153571E-10   1.00000313914823E-16   1.40817822120213E-05   2.00838398033034E-04   6.70700700809610E-04   6.25011775469398E+00   1.87321658140677E-07   1.48636136694004E-08
  2.38311E-01                9.40622015114559E-05   3.74787608764106E-05   4.20967624576809E-05   4.30635703829831E-05   3.07445461562453E-10   1.00000313914823E-16   1.40817851915857E-05   2.00838426464937E-04   6.70700700809610E-04   6.25011784966101E+00   1.87321715887050E-07   1.48636183047185E-08
  2.48311E-01                9.40622122226446E-05   3.74787643401830E-05   4.20967636518866E-05   4.30635763420880E-05   3.07445346971828E-10   1.00000313914823E-16   1.40817881711381E-05   2.00838454896738E-04   6.70700700809610E-04   6.25011794462768E+00   1.87321773633164E-07   1.48636229400108E-08
  2.58311E-01                9.40622229337964E-05   3.74787678039414E-05   4.20967648460881E-05   4.30635823011686E-05   3.07445232381699E-10   1.00000313914823E-16   1.40817911506785E-05   2.00838483328437E-04   6.70700700809610E-04   6.25011803959398E+00   1.87321831379019E-07   1.48636275752773E-08
  2.68311E-01                9.40622336449113E-05   3.74787712676860E-05   4.20967660402855E-05   4.30635882602252E-05   3.07445117792070E-10   1.00000313914823E-16   1.40817941302068E-05   2.00838511760034E-04   6.70700700809610E-04   6.25011813455991E+00   1.87321889124616E-07   1.48636322105181E-08
  2.78311E-01                9.40622443559893E-05   3.74787747314165E-05   4.20967672344788E-05   4.30635942192577E-05   3.07445003202933E-10   1.00000313914823E-16   1.40817971097230E-05   2.00838540191529E-04   6.70700700809611E-04   6.25011822952547E+00   1.87321946869955E-07   1.48636368457332E-08
  2.88311E-01                9.40622550670304E-05   3.74787781951332E-05   4.20967684286680E-05   4.30636001782660E-05   3.07444888614293E-10   1.00000313914823E-16   1.40818000892272E-05   2.00838568622922E-04   6.70700700809610E-04   6.25011832449067E+00   1.87322004615035E-07   1.48636414809226E-08
  2.98311E-01                9.40622657780346E-05   3.74787816588359E-05   4.20967696228530E-05   4.30636061372503E-05   3.07444774026147E-10   1.00000313914823E-16   1.40818030687193E-05   2.00838597054213E-04   6.70700700809609E-04   6.25011841945550E+00   1.87322062359856E-07   1.48636461160862E-08
  3.08311E-01                9.40622764890018E-05   3.74787851225248E-05   4.20967708170340E-05   4.30636120962104E-05   3.07444659438497E-10   1.00000313914823E-16   1.40818060481994E-05   2.00838625485403E-04   6.70700700809610E-04   6.25011851441996E+00   1.87322120104419E-07   1.48636507512241E-08
  3.18311E-01                9.40622871999322E-05   3.74787885861996E-05   4.20967720112109E-05   4.30636180551466E-05   3.07444544851341E-10   1.00000313914823E-16   1.40818090276674E-05   2.00838653916490E-04   6.70700700809610E-04   6.25011860938405E+00   1.87322177848724E-07   1.48636553863363E-08
  3.28311E-01                9.40622979108258E-05   3.74787920498606E-05   4.20967732053836E-05   4.30636240140585E-05   3.07444430264680E-10   1.00000313914823E-16   1.40818120071234E-05   2.00838682347475E-04   6.70700700809609E-04   6.25011870434778E+00   1.87322235592770E-07   1.48636600214227E-08
  3.38311E-01                9.40623086216823E-05   3.74787955135076E-05   4.20967743995523E-05   4.30636299729464E-05   3.07444315678519E-10   1.00000313914823E-16   1.40818149865673E-05   2.00838710778359E-04   6.70700700809609E-04   6.25011879931114E+00   1.87322293336558E-07   1.48636646564834E-08
  3.48311E-01                9.40623193325022E-05   3.74787989771407E-05   4.20967755937168E-05   4.30636359318102E-05   3.07444201092850E-10   1.00000313914823E-16   1.40818179659992E-05   2.00838739209140E-04   6.70700700809610E-04   6.25011889427413E+00   1.87322351080088E-07   1.48636692915184E-08
  3.58311E-01                9.40623300432850E-05   3.74788024407599E-05   4.20967767878772E-05   4.30636418906498E-05   3.07444086507678E-10   1.00000313914823E-16   1.40818209454191E-05   2.00838767639819E-04   6.70700700809609E-04   6.25011898923675E+00   1.87322408823359E-07   1.48636739265276E-08
  3.68311E-01                9.40623407540311E-05   3.74788059043651E-05   4.20967779820335E-05   4.30636478494653E-05   3.07443971923002E-10   1.00000313914823E-16   1.40818239248268E-05   2.00838796070397E-04   6.70700700809609E-04   6.25011908419901E+00   1.87322466566372E-07   1.48636785615112E-08
  3.78311E-01                9.40623514647401E-05   3.74788093679564E-05   4.20967791761857E-05   4.30636538082567E-05   3.07443857338819E-10   1.00000313914823E-16   1.40818269042225E-05   2.00838824500873E-04   6.70700700809609E-04   6.25011917916089E+00   1.87322524309127E-07   1.48636831964689E-08
  3.88311E-01                9.40623621754122E-05   3.74788128315337E-05   4.20967803703337E-05   4.30636597670241E-05   3.07443742755131E-10   1.00000313914823E-16   1.40818298836062E-05   2.00838852931246E-04   6.70700700809609E-04   6.25011927412241E+00   1.87322582051622E-07   1.48636878314010E-08
  3.98311E-01                9.40623728860475E-05   3.74788162950971E-05   4.20967815644776E-05   4.30636657257673E-05   3.07443628171941E-10   1.00000313914823E-16   1.40818328629778E-05   2.00838881361518E-04   6.70700700809609E-04   6.25011936908357E+00   1.87322639793859E-07   1.48636924663073E-08
  4.08311E-01                9.40623835966457E-05   3.74788197586466E-05   4.20967827586174E-05   4.30636716844864E-05   3.07443513589247E-10   1.00000313914823E-16   1.40818358423374E-05   2.00838909791687E-04   6.70700700809609E-04   6.25011946404435E+00   1.87322697535839E-07   1.48636971011879E-08
  4.18311E-01                9.40623943072071E-05   3.74788232221821E-05   4.20967839527532E-05   4.30636776431815E-05   3.07443399007050E-10   1.00000313914823E-16   1.40818388216849E-05   2.00838938221755E-04   6.70700700809610E-04   6.25011955900476E+00   1.87322755277560E-07   1.48637017360428E-08
  4.28311E-01                9.40624050177315E-05   3.74788266857036E-05   4.20967851468847E-05   4.30636836018524E-05   3.07443284425347E-10   1.00000313914823E-16   1.40818418010204E-05   2.00838966651720E-04   6.70700700809609E-04   6.25011965396481E+00   1.87322813019022E-07   1.48637063708720E-08
  4.38311E-01                9.40624157282192E-05   3.74788301492113E-05   4.20967863410122E-05   4.30636895604992E-05   3.07443169844139E-10   1.00000313914823E-16   1.40818447803438E-05   2.00838995081584E-04   6.70700700809610E-04   6.25011974892449E+00   1.87322870760226E-07   1.48637110056754E-08
  4.48311E-01                9.40624264386699E-05   3.74788336127048E-05   4.20967875351356E-05   4.30636955191219E-05   3.07443055263427E-10   1.00000313914823E-16   1.40818477596551E-05   2.00839023511345E-04   6.70700700809608E-04   6.25011984388380E+00   1.87322928501172E-07   1.48637156404531E-08
  4.58311E-01                9.40624371490835E-05   3.74788370761845E-05   4.20967887292548E-05   4.30637014777204E-05   3.07442940683213E-10   1.00000313914823E-16   1.40818507389543E-05   2.00839051941004E-04   6.70700700809609E-04   6.25011993884275E+00   1.87322986241858E-07   1.48637202752051E-08
  4.68311E-01                9.40624478594599E-05   3.74788405396500E-05   4.20967899233699E-05   4.30637074362946E-05   3.07442826103498E-10   1.00000313914823E-16   1.40818537182415E-05   2.00839080370560E-04   6.70700700809609E-04   6.25012003380132E+00   1.87323043982286E-07   1.48637249099313E-08
  4.78311E-01                9.40624585697990E-05   3.74788440031015E-05   4.20967911174809E-05   4.30637133948446E-05   3.07442711524283E-10   1.00000313914823E-16   1.40818566975165E-05   2.00839108800013E-04   6.70700700809609E-04   6.25012012875952E+00   1.87323101722454E-07   1.48637295446317E-08
  4.88311E-01                9.40624692801006E-05   3.74788474665386E-05   4.20967923115876E-05   4.30637193533701E-05   3.07442596945571E-10   1.00000313914823E-16   1.40818596767792E-05   2.00839137229362E-04   6.70700700809609E-04   6.25012022371735E+00   1.87323159462362E-07   1.48637341793062E-08
  4.98311E-01                9.40624799903640E-05   3.74788509299613E-05   4.20967935056901E-05   4.30637253118710E-05   3.07442482367368E-10   1.00000313914823E-16   1.40818626560296E-05   2.00839165658605E-04   6.70700700809609E-04   6.25012031867480E+00   1.87323217202007E-07   1.48637388139546E-08
  5.08311E-01                9.40624907005884E-05   3.74788543933691E-05   4.20967946997882E-05   4.30637312703467E-05   3.07442367789681E-10   1.00000313914823E-16   1.40818656352675E-05   2.00839194087740E-04   6.70700700809609E-04   6.25012041363187E+00   1.87323274941389E-07   1.48637434485769E-08
  5.18311E-01                9.40625014107726E-05   3.74788578567614E-05   4.20967958938819E-05   4.30637372287968E-05   3.07442253212529E-10   1.00000313914823E-16   1.40818686144925E-05   2.00839222516763E-04   6.70700700809609E-04   6.25012050858853E+00   1.87323332680502E-07   1.48637480831727E-08
  5.28311E-01                9.40625121209144E-05   3.74788613201375E-05   4.20967970879708E-05   4.30637431872201E-05   3.07442138635930E-10   1.00000313914823E-16   1.40818715937042E-05   2.00839250945669E-04   6.70700700809610E-04   6.25012060354479E+00   1.87323390419341E-07   1.48637527177415E-08
  5.38311E-01                9.40625228310107E-05   3.74788647834957E-05   4.20967982820547E-05   4.30637491456153E-05   3.07442024059919E-10   1.00000313914823E-16   1.40818745729018E-05   2.00839279374448E-04   6.70700700809610E-04   6.25012069850060E+00   1.87323448157897E-07   1.48637573522826E-08
  5.48311E-01                9.40625335410567E-05   3.74788682468341E-05   4.20967994761329E-05   4.30637551039800E-05   3.07441909484551E-10   1.00000313914823E-16   1.40818775520841E-05   2.00839307803086E-04   6.70700700809610E-04   6.25012079345593E+00   1.87323505896156E-07   1.48637619867950E-08
  5.58311E-01                9.40625442510451E-05   3.74788717101494E-05   4.20968006702047E-05   4.30637610623109E-05   3.07441794909897E-10   1.00000313914823E-16   1.40818805312496E-05   2.00839336231563E-04   6.70700700809610E-04   6.25012088841072E+00   1.87323563634096E-07   1.48637666212768E-08
  5.68311E-01                9.40625549609652E-05   3.74788751734370E-05   4.20968018642689E-05   4.30637670206027E-05   3.07441680336081E-10   1.00000313914823E-16   1.40818835103955E-05   2.00839364659846E-04   6.70700700809609E-04   6.25012098336487E+00   1.87323621371686E-07   1.48637712557256E-08
  5.78311E-01                9.40625656708013E-05   3.74788786366898E-05   4.20968030583237E-05   4.30637729788481E-05   3.07441565763268E-10   1.00000313914823E-16   1.40818864895182E-05   2.00839393087892E-04   6.70700700809610E-04   6.25012107831825E+00   1.87323679108881E-07   1.48637758901378E-08
  5.88311E-01                9.40625763805306E-05   3.74788820998980E-05   4.20968042523667E-05   4.30637789370363E-05   3.07441451191707E-10   1.00000313914823E-16   1.40818894686123E-05   2.00839421515634E-04   6.70700700809610E-04   6.25012117327067E+00   1.87323736845613E-07   1.48637805245081E-08
  5.98311E-01                9.40625870901207E-05   3.74788855630472E-05   4.20968054463942E-05   4.30637848951519E-05   3.07441336621742E-10   1.00000313914823E-16   1.40818924476700E-05   2.00839449942978E-04   6.70700700809610E-04   6.25012126822186E+00   1.87323794581789E-07   1.48637851588290E-08
  6.08311E-01                9.40625977995257E-05   3.74788890261172E-05   4.20968066404009E-05   4.30637908531731E-05   3.07441222053875E-10   1.00000313914823E-16   1.40818954266807E-05   2.00839478369793E-04   6.70700700809611E-04   6.25012136317141E+00   1.87323852317275E-07   1.48637897930899E-08
  6.18311E-01                9.40626085086817E-05   3.74788924890800E-05   4.20968078343799E-05   4.30637968110697E-05   3.07441107488790E-10   1.00000313914823E-16   1.40818984056290E-05   2.00839506795893E-04   6.70700700809610E-04   6.25012145811878E+00   1.87323910051883E-07   1.48637944272758E-08
  6.28311E-01                9.40626192174999E-05   3.74788959518963E-05   4.20968090283213E-05   4.30638027687995E-05   3.07440992927452E-10   1.00000313914823E-16   1.40819013844939E-05   2.00839535221023E-04   6.70700700809609E-04   6.25012155306323E+00   1.87323967785356E-07   1.48637990613664E-08
  6.38311E-01                9.40626299258587E-05   3.74788994145128E-05   4.20968102222114E-05   4.30638087263048E-05   3.07440878371160E-10   1.00000313914823E-16   1.40819043632466E-05   2.00839563644831E-04   6.70700700809610E-04   6.25012164800371E+00   1.87324025517338E-07   1.48638036953333E-08
  6.48311E-01                9.40626406335931E-05   3.74789028768570E-05   4.20968114160320E-05   4.30638146835077E-05   3.07440763821701E-10   1.00000313914823E-16   1.40819073418480E-05   2.00839592066841E-04   6.70700700809610E-04   6.25012174293883E+00   1.87324083247350E-07   1.48638083291384E-08
  6.58311E-01                9.40626513404815E-05   3.74789063388311E-05   4.20968126097582E-05   4.30638206403029E-05   3.07440649281465E-10   1.00000313914823E-16   1.40819103202456E-05   2.00839620486414E-04   6.70700700809609E-04   6.25012183786669E+00   1.87324140974743E-07   1.48638129627303E-08
  6.68311E-01                9.40626620462282E-05   3.74789098003052E-05   4.20968138033571E-05   4.30638265965503E-05   3.07440534753639E-10   1.00000313914823E-16   1.40819132983693E-05   2.00839648902695E-04   6.70700700809609E-04   6.25012193278477E+00   1.87324198698656E-07   1.48638175960404E-08
  6.78311E-01                9.40626727504424E-05   3.74789132611074E-05   4.20968149967852E-05   4.30638325520647E-05   3.07440420242436E-10   1.00000313914823E-16   1.40819162761265E-05   2.00839677314557E-04   6.70700700809609E-04   6.25012202768976E+00   1.87324256417948E-07   1.48638222289783E-08
  6.88311E-01                9.40626834526115E-05   3.74789167210122E-05   4.20968161899852E-05   4.30638385066030E-05   3.07440305753386E-10   1.00000313914823E-16   1.40819192533957E-05   2.00839705720520E-04   6.70700700809610E-04   6.25012212257728E+00   1.87324314131127E-07   1.48638268614250E-08
  6.98311E-01                9.40626941520691E-05   3.74789201797262E-05   4.20968173828829E-05   4.30638444598494E-05   3.07440191293667E-10   1.00000313914823E-16   1.40819222300188E-05   2.00839734118660E-04   6.70700700809610E-04   6.25012221744168E+00   1.87324371836247E-07   1.48638314932262E-08
  7.08311E-01                9.40627048479544E-05   3.74789236368709E-05   4.20968185753824E-05   4.30638504113958E-05   3.07440076872564E-10   1.00000313914823E-16   1.40819252057921E-05   2.00839762506492E-04   6.70700700809610E-04   6.25012231227561E+00   1.87324429530798E-07   1.48638361241824E-08
  7.18311E-01                9.40627155391643E-05   3.74789270919609E-05   4.20968197673605E-05   4.30638563607193E-05   3.07439962501963E-10   1.00000313914823E-16   1.40819281804538E-05   2.00839790880832E-04   6.70700700809610E-04   6.25012240706970E+00   1.87324487211563E-07   1.48638407540379E-08
  7.28311E-01                9.40627262242950E-05   3.74789305443786E-05   4.20968209586609E-05   4.30638623071546E-05   3.07439848197001E-10   1.00000313914823E-16   1.40819311536715E-05   2.00839819237629E-04   6.70700700809611E-04   6.25012250181199E+00   1.87324544874449E-07   1.48638453824674E-08
  7.38311E-01                9.40627369015720E-05   3.74789339933434E-05   4.20968221490857E-05   4.30638682498604E-05   3.07439733976802E-10   1.00000313914823E-16   1.40819341250244E-05   2.00839847571758E-04   6.70700700809610E-04   6.25012259648739E+00   1.87324602514279E-07   1.48638500090597E-08
  7.48311E-01                9.40627475687672E-05   3.74789374378748E-05   4.20968233383865E-05   4.30638741877805E-05   3.07439619865379E-10   1.00000313914823E-16   1.40819370939844E-05   2.00839875876789E-04   6.70700700809611E-04   6.25012269107693E+00   1.87324660124557E-07   1.48638546332983E-08
  7.58311E-01                9.40627582231003E-05   3.74789408767499E-05   4.20968245262532E-05   4.30638801195970E-05   3.07439505892698E-10   1.00000313914823E-16   1.40819400598927E-05   2.00839904144696E-04   6.70700700809611E-04   6.25012278555696E+00   1.87324717697173E-07   1.48638592545390E-08
  7.68311E-01                9.40627688611239E-05   3.74789443084519E-05   4.20968257123016E-05   4.30638860436757E-05   3.07439392095914E-10   1.00000313914823E-16   1.40819430219321E-05   2.00839932365526E-04   6.70700700809611E-04   6.25012287989814E+00   1.87324775222074E-07   1.48638638719828E-08
  7.78311E-01                9.40627794785880E-05   3.74789477311110E-05   4.20968268960577E-05   4.30638919580023E-05   3.07439278520823E-10   1.00000313914823E-16   1.40819459790953E-05   2.00839960527012E-04   6.70700700809610E-04   6.25012297406431E+00   1.87324832686865E-07   1.48638684846447E-08
  7.88311E-01                9.40627900702843E-05   3.74789511424360E-05   4.20968280769411E-05   4.30638978601076E-05   3.07439165223546E-10   1.00000313914823E-16   1.40819489301479E-05   2.00839988614120E-04   6.70700700809610E-04   6.25012306801115E+00   1.87324890076357E-07   1.48638730913178E-08
  7.98311E-01                9.40628006298656E-05   3.74789545396341E-05   4.20968292542437E-05   4.30639037469828E-05   3.07439052272487E-10   1.00000313914823E-16   1.40819518735855E-05   2.00840016608526E-04   6.70700700809610E-04   6.25012316168465E+00   1.87324947372038E-07   1.48638776905311E-08
  8.08311E-01                9.40628111496377E-05   3.74789579193204E-05   4.20968304271081E-05   4.30639096149809E-05   3.07438939750543E-10   1.00000313914823E-16   1.40819548075846E-05   2.00840044488020E-04   6.70700700809610E-04   6.25012325501936E+00   1.87325004551471E-07   1.48638822805013E-08
  8.18311E-01                9.40628216203233E-05   3.74789612774136E-05   4.20968315944997E-05   4.30639154597042E-05   3.07438827757676E-10   1.00000313914823E-16   1.40819577299462E-05   2.00840072225822E-04   6.70700700809610E-04   6.25012334793633E+00   1.87325061587598E-07   1.48638868590786E-08
  8.28311E-01                9.40628320307932E-05   3.74789646090172E-05   4.20968327551778E-05   4.30639212758770E-05   3.07438716413797E-10   1.00000313914823E-16   1.40819606380327E-05   2.00840099789804E-04   6.70700700809609E-04   6.25012344034089E+00   1.87325118447963E-07   1.48638914236838E-08
  8.38311E-01                9.40628423677620E-05   3.74789679082863E-05   4.20968339076612E-05   4.30639270572020E-05   3.07438605862038E-10   1.00000313914823E-16   1.40819635286951E-05   2.00840127141618E-04   6.70700700809610E-04   6.25012353211999E+00   1.87325175093821E-07   1.48638959712378E-08
  8.48311E-01                9.40628526154471E-05   3.74789711682774E-05   4.20968350501901E-05   4.30639327961975E-05   3.07438496272430E-10   1.00000313914823E-16   1.40819663981928E-05   2.00840154235702E-04   6.70700700809609E-04   6.25012362313937E+00   1.87325231479144E-07   1.48639004980831E-08
