# Time series at grid cell:  79   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                5.98207370439675E-05   2.17840085904218E-05   3.82791329361382E-05   2.70434386871968E-05   1.80042154184494E-09   1.00000313914795E-16   6.07171934369499E-06   1.00737718779754E-04   6.70700700809384E-04   5.91616797938654E+00   9.58621961856102E-08   7.60073947193925E-09
  5.01419E-02                5.98207371148856E-05   2.17840086138018E-05   3.82791329440449E-05   2.70434387260997E-05   1.80042153491719E-09   1.00000313914795E-16   6.07171936314645E-06   1.00737718968881E-04   6.70700700809384E-04   5.91616798025217E+00   9.58621965533441E-08   7.60073950147303E-09
  5.02850E-02                5.98207372567219E-05   2.17840086605617E-05   3.82791329598585E-05   2.70434388039056E-05   1.80042151743972E-09   1.00000313914795E-16   6.07171940204938E-06   1.00737719347132E-04   6.70700700809385E-04   5.91616798198339E+00   9.58621972887893E-08   7.60073956053867E-09
  5.05711E-02                5.98207375403943E-05   2.17840087540814E-05   3.82791329914855E-05   2.70434389595172E-05   1.80042147933703E-09   1.00000313914795E-16   6.07171947985521E-06   1.00737720103629E-04   6.70700700809385E-04   5.91616798544582E+00   9.58621987596597E-08   7.60073967866834E-09
  5.11434E-02                5.98207381077391E-05   2.17840089411209E-05   3.82791330547396E-05   2.70434392707405E-05   1.80042140159715E-09   1.00000313914795E-16   6.07171963546684E-06   1.00737721616622E-04   6.70700700809385E-04   5.91616799237068E+00   9.58622017013900E-08   7.60073991492681E-09
  5.22879E-02                5.98207392424283E-05   2.17840093151997E-05   3.82791331812477E-05   2.70434398931867E-05   1.80042124571919E-09   1.00000313914795E-16   6.07171994668993E-06   1.00737724642606E-04   6.70700700809385E-04   5.91616800622036E+00   9.58622075848447E-08   7.60074038744316E-09
  5.45769E-02                5.98207415118047E-05   2.17840100633566E-05   3.82791334342637E-05   2.70434411380779E-05   1.80042093391016E-09   1.00000313914795E-16   6.07172056913551E-06   1.00737730694569E-04   6.70700700809386E-04   5.91616803391972E+00   9.58622193517406E-08   7.60074133247436E-09
  5.91548E-02                5.98207460505494E-05   2.17840115596674E-05   3.82791339402948E-05   2.70434436278550E-05   1.80042031028987E-09   1.00000313914795E-16   6.07172181402407E-06   1.00737742798473E-04   6.70700700809386E-04   5.91616808931831E+00   9.58622428854770E-08   7.60074322253046E-09
  6.83108E-02                5.98207551280083E-05   2.17840145522771E-05   3.82791349523536E-05   2.70434486073892E-05   1.80041906305469E-09   1.00000313914795E-16   6.07172430379115E-06   1.00737767006195E-04   6.70700700809385E-04   5.91616820011507E+00   9.58622899527397E-08   7.60074700261837E-09
  7.83108E-02                5.98207650422587E-05   2.17840178207538E-05   3.82791360577074E-05   2.70434540459502E-05   1.80041770616077E-09   1.00000313914795E-16   6.07172702307166E-06   1.00737793445470E-04   6.70700700809385E-04   5.91616832089586E+00   9.58623413587970E-08   7.60075113115685E-09
  8.83108E-02                5.98207749564722E-05   2.17840210892164E-05   3.82791371630572E-05   2.70434594844871E-05   1.80041635039529E-09   1.00000313914795E-16   6.07172974234012E-06   1.00737819884644E-04   6.70700700809385E-04   5.91616844162949E+00   9.58623927646085E-08   7.60075525966679E-09
  9.83108E-02                5.98207848706488E-05   2.17840243576648E-05   3.82791382684029E-05   2.70434649229999E-05   1.80041499464561E-09   1.00000313914795E-16   6.07173246159653E-06   1.00737846323716E-04   6.70700700809385E-04   5.91616856236260E+00   9.58624441701665E-08   7.60075938814762E-09
  1.08311E-01                5.98207947847885E-05   2.17840276260990E-05   3.82791393737444E-05   2.70434703614886E-05   1.80041363890294E-09   1.00000313914795E-16   6.07173518084088E-06   1.00737872762685E-04   6.70700700809385E-04   5.91616868309518E+00   9.58624955754715E-08   7.60076351659934E-09
  1.18311E-01                5.98208046988913E-05   2.17840308945190E-05   3.82791404790818E-05   2.70434757999532E-05   1.80041228316713E-09   1.00000313914795E-16   6.07173790007319E-06   1.00737899201551E-04   6.70700700809385E-04   5.91616880382725E+00   9.58625469805231E-08   7.60076764502196E-09
  1.28311E-01                5.98208146129572E-05   2.17840341629249E-05   3.82791415844152E-05   2.70434812383938E-05   1.80041092743824E-09   1.00000313914795E-16   6.07174061929344E-06   1.00737925640315E-04   6.70700700809384E-04   5.91616892455879E+00   9.58625983853216E-08   7.60077177341547E-09
  1.38311E-01                5.98208245269861E-05   2.17840374313165E-05   3.82791426897444E-05   2.70434866768102E-05   1.80040957171625E-09   1.00000313914795E-16   6.07174333850165E-06   1.00737952078976E-04   6.70700700809385E-04   5.91616904528982E+00   9.58626497898667E-08   7.60077590177987E-09
  1.48311E-01                5.98208344409783E-05   2.17840406996939E-05   3.82791437950695E-05   2.70434921152025E-05   1.80040821600115E-09   1.00000313914795E-16   6.07174605769781E-06   1.00737978517535E-04   6.70700700809385E-04   5.91616916602032E+00   9.58627011941587E-08   7.60078003011515E-09
  1.58311E-01                5.98208443549334E-05   2.17840439680571E-05   3.82791449003905E-05   2.70434975535707E-05   1.80040686029297E-09   1.00000313914795E-16   6.07174877688191E-06   1.00738004955991E-04   6.70700700809385E-04   5.91616928675031E+00   9.58627525981973E-08   7.60078415842134E-09
  1.68311E-01                5.98208542688517E-05   2.17840472364062E-05   3.82791460057073E-05   2.70435029919148E-05   1.80040550459167E-09   1.00000313914795E-16   6.07175149605396E-06   1.00738031394345E-04   6.70700700809385E-04   5.91616940747977E+00   9.58628040019829E-08   7.60078828669843E-09
  1.78311E-01                5.98208641827332E-05   2.17840505047411E-05   3.82791471110201E-05   2.70435084302348E-05   1.80040414889727E-09   1.00000313914795E-16   6.07175421521396E-06   1.00738057832597E-04   6.70700700809385E-04   5.91616952820872E+00   9.58628554055153E-08   7.60079241494643E-09
  1.88311E-01                5.98208740965776E-05   2.17840537730617E-05   3.82791482163287E-05   2.70435138685307E-05   1.80040279320978E-09   1.00000313914795E-16   6.07175693436192E-06   1.00738084270746E-04   6.70700700809385E-04   5.91616964893714E+00   9.58629068087941E-08   7.60079654316531E-09
  1.98311E-01                5.98208840103852E-05   2.17840570413682E-05   3.82791493216332E-05   2.70435193068025E-05   1.80040143752918E-09   1.00000313914795E-16   6.07175965349782E-06   1.00738110708793E-04   6.70700700809385E-04   5.91616976966505E+00   9.58629582118197E-08   7.60080067135508E-09
  2.08311E-01                5.98208939241559E-05   2.17840603096605E-05   3.82791504269336E-05   2.70435247450502E-05   1.80040008185547E-09   1.00000313914795E-16   6.07176237262167E-06   1.00738137146737E-04   6.70700700809385E-04   5.91616989039243E+00   9.58630096145923E-08   7.60080479951580E-09
  2.18311E-01                5.98209038378897E-05   2.17840635779386E-05   3.82791515322299E-05   2.70435301832738E-05   1.80039872618870E-09   1.00000313914795E-16   6.07176509173347E-06   1.00738163584578E-04   6.70700700809384E-04   5.91617001111930E+00   9.58630610171115E-08   7.60080892764738E-09
  2.28311E-01                5.98209137515866E-05   2.17840668462025E-05   3.82791526375221E-05   2.70435356214733E-05   1.80039737052880E-09   1.00000313914795E-16   6.07176781083322E-06   1.00738190022317E-04   6.70700700809384E-04   5.91617013184564E+00   9.58631124193776E-08   7.60081305574988E-09
  2.38311E-01                5.98209236652467E-05   2.17840701144522E-05   3.82791537428101E-05   2.70435410596487E-05   1.80039601487578E-09   1.00000313914795E-16   6.07177052992092E-06   1.00738216459954E-04   6.70700700809385E-04   5.91617025257147E+00   9.58631638213903E-08   7.60081718382327E-09
  2.48311E-01                5.98209335788697E-05   2.17840733826877E-05   3.82791548480940E-05   2.70435464978000E-05   1.80039465922968E-09   1.00000313914795E-16   6.07177324899657E-06   1.00738242897488E-04   6.70700700809384E-04   5.91617037329677E+00   9.58632152231500E-08   7.60082131186758E-09
  2.58311E-01                5.98209434924559E-05   2.17840766509090E-05   3.82791559533739E-05   2.70435519359272E-05   1.80039330359048E-09   1.00000313914795E-16   6.07177596806016E-06   1.00738269334920E-04   6.70700700809384E-04   5.91617049402155E+00   9.58632666246562E-08   7.60082543988280E-09
  2.68311E-01                5.98209534060052E-05   2.17840799191162E-05   3.82791570586496E-05   2.70435573740303E-05   1.80039194795818E-09   1.00000313914795E-16   6.07177868711170E-06   1.00738295772249E-04   6.70700700809384E-04   5.91617061474582E+00   9.58633180259093E-08   7.60082956786890E-09
  2.78311E-01                5.98209633195176E-05   2.17840831873091E-05   3.82791581639211E-05   2.70435628121093E-05   1.80039059233278E-09   1.00000313914795E-16   6.07178140615120E-06   1.00738322209475E-04   6.70700700809384E-04   5.91617073546956E+00   9.58633694269090E-08   7.60083369582593E-09
  2.88311E-01                5.98209732329931E-05   2.17840864554879E-05   3.82791592691886E-05   2.70435682501642E-05   1.80038923671427E-09   1.00000313914795E-16   6.07178412517864E-06   1.00738348646600E-04   6.70700700809384E-04   5.91617085619278E+00   9.58634208276557E-08   7.60083782375388E-09
  2.98311E-01                5.98209831464317E-05   2.17840897236525E-05   3.82791603744520E-05   2.70435736881950E-05   1.80038788110268E-09   1.00000313914795E-16   6.07178684419404E-06   1.00738375083621E-04   6.70700700809384E-04   5.91617097691549E+00   9.58634722281489E-08   7.60084195165273E-09
  3.08311E-01                5.98209930598334E-05   2.17840929918029E-05   3.82791614797112E-05   2.70435791262016E-05   1.80038652549795E-09   1.00000313914795E-16   6.07178956319739E-06   1.00738401520540E-04   6.70700700809384E-04   5.91617109763767E+00   9.58635236283891E-08   7.60084607952249E-09
  3.18311E-01                5.98210029731981E-05   2.17840962599391E-05   3.82791625849663E-05   2.70435845641842E-05   1.80038516990016E-09   1.00000313914795E-16   6.07179228218868E-06   1.00738427957357E-04   6.70700700809385E-04   5.91617121835933E+00   9.58635750283759E-08   7.60085020736317E-09
  3.28311E-01                5.98210128865259E-05   2.17840995280611E-05   3.82791636902173E-05   2.70435900021427E-05   1.80038381430926E-09   1.00000313914795E-16   6.07179500116792E-06   1.00738454394072E-04   6.70700700809385E-04   5.91617133908047E+00   9.58636264281095E-08   7.60085433517476E-09
  3.38311E-01                5.98210227998170E-05   2.17841027961689E-05   3.82791647954642E-05   2.70435954400771E-05   1.80038245872526E-09   1.00000313914795E-16   6.07179772013511E-06   1.00738480830683E-04   6.70700700809385E-04   5.91617145980110E+00   9.58636778275898E-08   7.60085846295727E-09
  3.48311E-01                5.98210327130710E-05   2.17841060642625E-05   3.82791659007070E-05   2.70436008779874E-05   1.80038110314815E-09   1.00000313914795E-16   6.07180043909025E-06   1.00738507267193E-04   6.70700700809385E-04   5.91617158052120E+00   9.58637292268167E-08   7.60086259071071E-09
  3.58311E-01                5.98210426262882E-05   2.17841093323419E-05   3.82791670059456E-05   2.70436063158736E-05   1.80037974757793E-09   1.00000313914795E-16   6.07180315803334E-06   1.00738533703599E-04   6.70700700809385E-04   5.91617170124078E+00   9.58637806257904E-08   7.60086671843505E-09
  3.68311E-01                5.98210525394685E-05   2.17841126004072E-05   3.82791681111802E-05   2.70436117537357E-05   1.80037839201463E-09   1.00000313914795E-16   6.07180587696439E-06   1.00738560139904E-04   6.70700700809385E-04   5.91617182195984E+00   9.58638320245108E-08   7.60087084613032E-09
  3.78311E-01                5.98210624526118E-05   2.17841158684582E-05   3.82791692164106E-05   2.70436171915736E-05   1.80037703645821E-09   1.00000313914795E-16   6.07180859588337E-06   1.00738586576106E-04   6.70700700809385E-04   5.91617194267838E+00   9.58638834229780E-08   7.60087497379650E-09
  3.88311E-01                5.98210723657183E-05   2.17841191364951E-05   3.82791703216369E-05   2.70436226293875E-05   1.80037568090872E-09   1.00000313914795E-16   6.07181131479031E-06   1.00738613012205E-04   6.70700700809385E-04   5.91617206339641E+00   9.58639348211919E-08   7.60087910143360E-09
  3.98311E-01                5.98210822787879E-05   2.17841224045178E-05   3.82791714268591E-05   2.70436280671773E-05   1.80037432536608E-09   1.00000313914795E-16   6.07181403368520E-06   1.00738639448202E-04   6.70700700809385E-04   5.91617218411390E+00   9.58639862191527E-08   7.60088322904165E-09
  4.08311E-01                5.98210921918206E-05   2.17841256725263E-05   3.82791725320772E-05   2.70436335049430E-05   1.80037296983038E-09   1.00000313914795E-16   6.07181675256804E-06   1.00738665884097E-04   6.70700700809385E-04   5.91617230483089E+00   9.58640376168600E-08   7.60088735662061E-09
  4.18311E-01                5.98211021048163E-05   2.17841289405206E-05   3.82791736372911E-05   2.70436389426845E-05   1.80037161430158E-09   1.00000313914795E-16   6.07181947143881E-06   1.00738692319888E-04   6.70700700809385E-04   5.91617242554735E+00   9.58640890143140E-08   7.60089148417048E-09
  4.28311E-01                5.98211120177752E-05   2.17841322085006E-05   3.82791747425010E-05   2.70436443804020E-05   1.80037025877967E-09   1.00000313914795E-16   6.07182219029754E-06   1.00738718755578E-04   6.70700700809385E-04   5.91617254626329E+00   9.58641404115148E-08   7.60089561169128E-09
  4.38311E-01                5.98211219306970E-05   2.17841354764665E-05   3.82791758477067E-05   2.70436498180954E-05   1.80036890326466E-09   1.00000313914795E-16   6.07182490914421E-06   1.00738745191165E-04   6.70700700809384E-04   5.91617266697871E+00   9.58641918084623E-08   7.60089973918299E-09
  4.48311E-01                5.98211318435819E-05   2.17841387444182E-05   3.82791769529083E-05   2.70436552557646E-05   1.80036754775655E-09   1.00000313914795E-16   6.07182762797881E-06   1.00738771626649E-04   6.70700700809385E-04   5.91617278769361E+00   9.58642432051563E-08   7.60090386664562E-09
  4.58311E-01                5.98211417564298E-05   2.17841420123556E-05   3.82791780581058E-05   2.70436606934097E-05   1.80036619225537E-09   1.00000313914795E-16   6.07183034680134E-06   1.00738798062030E-04   6.70700700809385E-04   5.91617290840798E+00   9.58642946015965E-08   7.60090799407917E-09
  4.68311E-01                5.98211516692406E-05   2.17841452802788E-05   3.82791791632992E-05   2.70436661310305E-05   1.80036483676112E-09   1.00000313914795E-16   6.07183306561177E-06   1.00738824497309E-04   6.70700700809385E-04   5.91617302912184E+00   9.58643459977831E-08   7.60091212148360E-09
  4.78311E-01                5.98211615820142E-05   2.17841485481876E-05   3.82791802684884E-05   2.70436715686271E-05   1.80036348127381E-09   1.00000313914795E-16   6.07183578441006E-06   1.00738850932483E-04   6.70700700809385E-04   5.91617314983517E+00   9.58643973937154E-08   7.60091624885890E-09
  4.88311E-01                5.98211714947501E-05   2.17841518160818E-05   3.82791813736734E-05   2.70436770061993E-05   1.80036212579349E-09   1.00000313914795E-16   6.07183850319616E-06   1.00738877367554E-04   6.70700700809384E-04   5.91617327054797E+00   9.58644487893930E-08   7.60092037620501E-09
  4.98311E-01                5.98211814074483E-05   2.17841550839614E-05   3.82791824788542E-05   2.70436824437469E-05   1.80036077032022E-09   1.00000313914795E-16   6.07184122196996E-06   1.00738903802518E-04   6.70700700809385E-04   5.91617339126024E+00   9.58645001848148E-08   7.60092450352184E-09
  5.08311E-01                5.98211913201077E-05   2.17841583518260E-05   3.82791835840307E-05   2.70436878812696E-05   1.80035941485407E-09   1.00000313914795E-16   6.07184394073131E-06   1.00738930237375E-04   6.70700700809384E-04   5.91617351197197E+00   9.58645515799791E-08   7.60092863080927E-09
  5.18311E-01                5.98212012327273E-05   2.17841616196750E-05   3.82791846892028E-05   2.70436933187669E-05   1.80035805939525E-09   1.00000313914795E-16   6.07184665947994E-06   1.00738956672121E-04   6.70700700809385E-04   5.91617363268315E+00   9.58646029748832E-08   7.60093275806707E-09
  5.28311E-01                5.98212111453054E-05   2.17841648875077E-05   3.82791857943701E-05   2.70436987562379E-05   1.80035670394395E-09   1.00000313914795E-16   6.07184937821545E-06   1.00738983106751E-04   6.70700700809385E-04   5.91617375339375E+00   9.58646543695226E-08   7.60093688529493E-09
  5.38311E-01                5.98212210578392E-05   2.17841681553226E-05   3.82791868995326E-05   2.70437041936815E-05   1.80035534850060E-09   1.00000313914795E-16   6.07185209693720E-06   1.00739009541257E-04   6.70700700809384E-04   5.91617387410374E+00   9.58647057638908E-08   7.60094101249232E-09
  5.48311E-01                5.98212309703246E-05   2.17841714231179E-05   3.82791880046897E-05   2.70437096310956E-05   1.80035399306572E-09   1.00000313914795E-16   6.07185481564426E-06   1.00739035975626E-04   6.70700700809384E-04   5.91617399481308E+00   9.58647571579777E-08   7.60094513965845E-09
  5.58311E-01                5.98212408827553E-05   2.17841746908906E-05   3.82791891098406E-05   2.70437150684774E-05   1.80035263764021E-09   1.00000313914795E-16   6.07185753433519E-06   1.00739062409840E-04   6.70700700809384E-04   5.91617411552169E+00   9.58648085517686E-08   7.60094926679206E-09
  5.68311E-01                5.98212507951223E-05   2.17841779586363E-05   3.82791902149845E-05   2.70437205058228E-05   1.80035128222533E-09   1.00000313914795E-16   6.07186025300786E-06   1.00739088843873E-04   6.70700700809384E-04   5.91617423622946E+00   9.58648599452411E-08   7.60095339389148E-09
  5.78311E-01                5.98212607074120E-05   2.17841812263487E-05   3.82791913201197E-05   2.70437259431254E-05   1.80034992682293E-09   1.00000313914795E-16   6.07186297165918E-06   1.00739115277683E-04   6.70700700809384E-04   5.91617435693625E+00   9.58649113383623E-08   7.60095752095407E-09
  5.88311E-01                5.98212706196049E-05   2.17841844940186E-05   3.82791924252442E-05   2.70437313803764E-05   1.80034857143572E-09   1.00000313914795E-16   6.07186569028466E-06   1.00739141711214E-04   6.70700700809384E-04   5.91617447764181E+00   9.58649627310854E-08   7.60096164797610E-09
  5.98311E-01                5.98212805316733E-05   2.17841877616326E-05   3.82791935303548E-05   2.70437368175628E-05   1.80034721606759E-09   1.00000313914795E-16   6.07186840887789E-06   1.00739168144384E-04   6.70700700809385E-04   5.91617459834581E+00   9.58650141233429E-08   7.60096577495225E-09
  6.08311E-01                5.98212904435779E-05   2.17841910291723E-05   3.82791946354471E-05   2.70437422546667E-05   1.80034586072394E-09   1.00000313914795E-16   6.07187112742983E-06   1.00739194577076E-04   6.70700700809384E-04   5.91617471904781E+00   9.58650655150394E-08   7.60096990187496E-09
  6.18311E-01                5.98213003552637E-05   2.17841942966114E-05   3.82791957405150E-05   2.70437476916626E-05   1.80034450541238E-09   1.00000313914795E-16   6.07187384592780E-06   1.00739221009128E-04   6.70700700809384E-04   5.91617483974716E+00   9.58651169060420E-08   7.60097402873361E-09
  6.28311E-01                5.98213102666547E-05   2.17841975639141E-05   3.82791968455501E-05   2.70437531285156E-05   1.80034315014349E-09   1.00000313914795E-16   6.07187656435430E-06   1.00739247440316E-04   6.70700700809385E-04   5.91617496044296E+00   9.58651682961670E-08   7.60097815551371E-09
  6.38311E-01                5.98213201776470E-05   2.17842008310308E-05   3.82791979505407E-05   2.70437585651777E-05   1.80034179493162E-09   1.00000313914795E-16   6.07187928268535E-06   1.00739273870331E-04   6.70700700809385E-04   5.91617508113400E+00   9.58652196851619E-08   7.60098228219518E-09
  6.48311E-01                5.98213300880990E-05   2.17842040978947E-05   3.82791990554711E-05   2.70437640015838E-05   1.80034043979642E-09   1.00000313914795E-16   6.07188200088839E-06   1.00739300298757E-04   6.70700700809384E-04   5.91617520181861E+00   9.58652710726844E-08   7.60098640875090E-09
  6.58311E-01                5.98213399978210E-05   2.17842073644154E-05   3.82792001603200E-05   2.70437694376463E-05   1.80033908476420E-09   1.00000313914795E-16   6.07188471891962E-06   1.00739326725031E-04   6.70700700809384E-04   5.91617532249456E+00   9.58653224582744E-08   7.60099053514433E-09
  6.68311E-01                5.98213499065594E-05   2.17842106304728E-05   3.82792012650594E-05   2.70437748732484E-05   1.80033772987004E-09   1.00000313914795E-16   6.07188743672066E-06   1.00739353148406E-04   6.70700700809384E-04   5.91617544315889E+00   9.58653738413186E-08   7.60099466132679E-09
  6.78311E-01                5.98213598139796E-05   2.17842138959081E-05   3.82792023696517E-05   2.70437803082358E-05   1.80033637516036E-09   1.00000313914795E-16   6.07189015421438E-06   1.00739379567891E-04   6.70700700809384E-04   5.91617556380767E+00   9.58654252210055E-08   7.60099878723392E-09
  6.88311E-01                5.98213697196424E-05   2.17842171605129E-05   3.82792034740481E-05   2.70437857424062E-05   1.80033502069594E-09   1.00000313914795E-16   6.07189287129957E-06   1.00739405982189E-04   6.70700700809384E-04   5.91617568443574E+00   9.58654765962716E-08   7.60100291278135E-09
  6.98311E-01                5.98213796229768E-05   2.17842204240163E-05   3.82792045781849E-05   2.70437911754963E-05   1.80033366655592E-09   1.00000313914795E-16   6.07189558784464E-06   1.00739432389612E-04   6.70700700809385E-04   5.91617580503641E+00   9.58655279657339E-08   7.60100703785931E-09
  7.08311E-01                5.98213895232452E-05   2.17842236860685E-05   3.82792056819800E-05   2.70437966071664E-05   1.80033231284246E-09   1.00000313914795E-16   6.07189830367966E-06   1.00739458787981E-04   6.70700700809385E-04   5.91617592560103E+00   9.58655793276058E-08   7.60101116232608E-09
  7.18311E-01                5.98213994195026E-05   2.17842269462209E-05   3.82792067853277E-05   2.70438020369807E-05   1.80033095968645E-09   1.00000313914795E-16   6.07190101858686E-06   1.00739485174502E-04   6.70700700809385E-04   5.91617604611852E+00   9.58656306795983E-08   7.60101528600006E-09
  7.28311E-01                5.98214093105465E-05   2.17842302039031E-05   3.82792078880943E-05   2.70438074643851E-05   1.80032960725448E-09   1.00000313914795E-16   6.07190373228906E-06   1.00739511545622E-04   6.70700700809386E-04   5.91617616657475E+00   9.58656820187985E-08   7.60101940865006E-09
  7.38311E-01                5.98214191948562E-05   2.17842334583937E-05   3.82792089901101E-05   2.70438128886789E-05   1.80032825575713E-09   1.00000313914795E-16   6.07190644443591E-06   1.00739537896846E-04   6.70700700809386E-04   5.91617628695191E+00   9.58657333415232E-08   7.60102352998389E-09
  7.48311E-01                5.98214290705229E-05   2.17842367087869E-05   3.82792100911622E-05   2.70438183089821E-05   1.80032690545878E-09   1.00000313914795E-16   6.07190915458751E-06   1.00739564222534E-04   6.70700700809386E-04   5.91617640722761E+00   9.58657846431486E-08   7.60102764963468E-09
  7.58311E-01                5.98214389351646E-05   2.17842399539526E-05   3.82792111909851E-05   2.70438237241969E-05   1.80032555668932E-09   1.00000313914795E-16   6.07191186219495E-06   1.00739590515645E-04   6.70700700809385E-04   5.91617652737390E+00   9.58658359179052E-08   7.60103176714461E-09
  7.68311E-01                5.98214487858275E-05   2.17842431924894E-05   3.82792122892495E-05   2.70438291329622E-05   1.80032420985776E-09   1.00000313914795E-16   6.07191456657757E-06   1.00739616767450E-04   6.70700700809385E-04   5.91617664735614E+00   9.58658871586383E-08   7.60103588194600E-09
  7.78311E-01                5.98214586188706E-05   2.17842464226699E-05   3.82792133855494E-05   2.70438345335997E-05   1.80032286546833E-09   1.00000313914795E-16   6.07191726689634E-06   1.00739642967188E-04   6.70700700809385E-04   5.91617676713164E+00   9.58659383565288E-08   7.60103999333913E-09
  7.88311E-01                5.98214684298318E-05   2.17842496423769E-05   3.82792144793874E-05   2.70438399240530E-05   1.80032152413887E-09   1.00000313914795E-16   6.07191996212297E-06   1.00739669101673E-04   6.70700700809385E-04   5.91617688664806E+00   9.58659895007682E-08   7.60104410046637E-09
  7.98311E-01                5.98214782132726E-05   2.17842528490303E-05   3.82792155701571E-05   2.70438453018155E-05   1.80032018662245E-09   1.00000313914795E-16   6.07192265100425E-06   1.00739695154830E-04   6.70700700809385E-04   5.91617700584162E+00   9.58660405781839E-08   7.60104820228254E-09
  8.08311E-01                5.98214879626012E-05   2.17842560395025E-05   3.82792166571236E-05   2.70438506638493E-05   1.80031885383175E-09   1.00000313914795E-16   6.07192533202115E-06   1.00739721107180E-04   6.70700700809385E-04   5.91617712463503E+00   9.58660915728085E-08   7.60105229752077E-09
  8.18311E-01                5.98214976698691E-05   2.17842592100225E-05   3.82792177394007E-05   2.70438560064911E-05   1.80031752686722E-09   1.00000313914795E-16   6.07192800334203E-06   1.00739746935231E-04   6.70700700809384E-04   5.91617724293507E+00   9.58661424653899E-08   7.60105638465343E-09
  8.28311E-01                5.98215073255411E-05   2.17842623560661E-05   3.82792188159253E-05   2.70438613253463E-05   1.80031620704898E-09   1.00000313914795E-16   6.07193066276962E-06   1.00739772610803E-04   6.70700700809384E-04   5.91617736062992E+00   9.58661932328324E-08   7.60106046184800E-09
  8.38311E-01                5.98215169182351E-05   2.17842654722333E-05   3.82792198854284E-05   2.70438666151690E-05   1.80031489595285E-09   1.00000313914795E-16   6.07193330768098E-06   1.00739798100257E-04   6.70700700809384E-04   5.91617747758611E+00   9.58662438475655E-08   7.60106452691695E-09
  8.48311E-01                5.98215264344290E-05   2.17842685521084E-05   3.82792209464023E-05   2.70438718697272E-05   1.80031359545076E-09   1.00000313914795E-16   6.07193593496007E-06   1.00739823363630E-04   6.70700700809385E-04   5.91617759364509E+00   9.58662942768364E-08   7.60106857726151E-09
