# Time series at grid cell:  39   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.78311E-01                4.51589152920138E-05   1.47364040684218E-05   3.66444655984428E-05   2.03351023593814E-05   7.53508950302545E-09   1.00000313914771E-16   2.71755117978819E-06   5.72280385540022E-05   6.70700700809284E-04   5.72025122977941E+00   6.19801116934840E-08   4.91507916848119E-09
  2.88311E-01                4.51589248209114E-05   1.47364072003126E-05   3.66444666608332E-05   2.03351075462803E-05   7.53508062574498E-09   1.00000313914771E-16   2.71755377323763E-06   5.72280639386537E-05   6.70700700809285E-04   5.72025138264525E+00   6.19801602535515E-08   4.91508306664589E-09
  2.98311E-01                4.51589343497720E-05   1.47364103321895E-05   3.66444677232194E-05   2.03351127331550E-05   7.53507174851590E-09   1.00000313914771E-16   2.71755636667497E-06   5.72280893232030E-05   6.70700700809284E-04   5.72025153551040E+00   6.19802088133653E-08   4.91508696477834E-09
  3.08311E-01                4.51589438785955E-05   1.47364134640527E-05   3.66444687856014E-05   2.03351179200054E-05   7.53506287133829E-09   1.00000313914771E-16   2.71755896010020E-06   5.72281147076503E-05   6.70700700809284E-04   5.72025168837484E+00   6.19802573729254E-08   4.91509086287854E-09
  3.18311E-01                4.51589534073819E-05   1.47364165959020E-05   3.66444698479793E-05   2.03351231068317E-05   7.53505399421192E-09   1.00000313914771E-16   2.71756155351334E-06   5.72281400919955E-05   6.70700700809284E-04   5.72025184123859E+00   6.19803059322318E-08   4.91509476094650E-09
  3.28311E-01                4.51589629361312E-05   1.47364197277375E-05   3.66444709103531E-05   2.03351282936338E-05   7.53504511713703E-09   1.00000313914771E-16   2.71756414691436E-06   5.72281654762385E-05   6.70700700809285E-04   5.72025199410163E+00   6.19803544912846E-08   4.91509865898221E-09
  3.38311E-01                4.51589724648433E-05   1.47364228595592E-05   3.66444719727227E-05   2.03351334804116E-05   7.53503624011347E-09   1.00000313914771E-16   2.71756674030329E-06   5.72281908603795E-05   6.70700700809285E-04   5.72025214696398E+00   6.19804030500838E-08   4.91510255698567E-09
  3.48311E-01                4.51589819935184E-05   1.47364259913670E-05   3.66444730350882E-05   2.03351386671653E-05   7.53502736314137E-09   1.00000313914771E-16   2.71756933368012E-06   5.72282162444184E-05   6.70700700809285E-04   5.72025229982562E+00   6.19804516086292E-08   4.91510645495689E-09
  3.58311E-01                4.51589915221564E-05   1.47364291231611E-05   3.66444740974495E-05   2.03351438538947E-05   7.53501848622064E-09   1.00000313914771E-16   2.71757192704484E-06   5.72282416283552E-05   6.70700700809285E-04   5.72025245268657E+00   6.19805001669209E-08   4.91511035289588E-09
  3.68311E-01                4.51590010507572E-05   1.47364322549413E-05   3.66444751598068E-05   2.03351490406000E-05   7.53500960935128E-09   1.00000313914771E-16   2.71757452039746E-06   5.72282670121900E-05   6.70700700809286E-04   5.72025260554681E+00   6.19805487249589E-08   4.91511425080264E-09
  3.78311E-01                4.51590105793210E-05   1.47364353867077E-05   3.66444762221598E-05   2.03351542272810E-05   7.53500073253333E-09   1.00000313914771E-16   2.71757711373798E-06   5.72282923959226E-05   6.70700700809286E-04   5.72025275840635E+00   6.19805972827431E-08   4.91511814867716E-09
  3.88311E-01                4.51590201078478E-05   1.47364385184603E-05   3.66444772845088E-05   2.03351594139378E-05   7.53499185576671E-09   1.00000313914771E-16   2.71757970706639E-06   5.72283177795531E-05   6.70700700809285E-04   5.72025291126520E+00   6.19806458402737E-08   4.91512204651945E-09
  3.98311E-01                4.51590296363372E-05   1.47364416501990E-05   3.66444783468536E-05   2.03351646005705E-05   7.53498297905163E-09   1.00000313914771E-16   2.71758230038270E-06   5.72283431630815E-05   6.70700700809286E-04   5.72025306412334E+00   6.19806943975505E-08   4.91512594432950E-09
  4.08311E-01                4.51590391647898E-05   1.47364447819240E-05   3.66444794091943E-05   2.03351697871789E-05   7.53497410238781E-09   1.00000313914771E-16   2.71758489368691E-06   5.72283685465079E-05   6.70700700809286E-04   5.72025321698078E+00   6.19807429545736E-08   4.91512984210734E-09
  4.18311E-01                4.51590486932051E-05   1.47364479136351E-05   3.66444804715308E-05   2.03351749737631E-05   7.53496522577538E-09   1.00000313914771E-16   2.71758748697901E-06   5.72283939298321E-05   6.70700700809285E-04   5.72025336983752E+00   6.19807915113429E-08   4.91513373985294E-09
  4.28311E-01                4.51590582215834E-05   1.47364510453324E-05   3.66444815338633E-05   2.03351801603231E-05   7.53495634921431E-09   1.00000313914771E-16   2.71759008025901E-06   5.72284193130542E-05   6.70700700809286E-04   5.72025352269356E+00   6.19808400678586E-08   4.91513763756632E-09
  4.38311E-01                4.51590677499246E-05   1.47364541770158E-05   3.66444825961915E-05   2.03351853468588E-05   7.53494747270481E-09   1.00000313914771E-16   2.71759267352690E-06   5.72284446961741E-05   6.70700700809285E-04   5.72025367554890E+00   6.19808886241205E-08   4.91514153524749E-09
  4.48311E-01                4.51590772782286E-05   1.47364573086854E-05   3.66444836585157E-05   2.03351905333704E-05   7.53493859624668E-09   1.00000313914771E-16   2.71759526678267E-06   5.72284700791917E-05   6.70700700809285E-04   5.72025382840354E+00   6.19809371801285E-08   4.91514543289642E-09
  4.58311E-01                4.51590868064953E-05   1.47364604403412E-05   3.66444847208357E-05   2.03351957198577E-05   7.53492971984009E-09   1.00000313914771E-16   2.71759786002631E-06   5.72284954621069E-05   6.70700700809285E-04   5.72025398125748E+00   6.19809857358825E-08   4.91514933051311E-09
  4.68311E-01                4.51590963347248E-05   1.47364635719830E-05   3.66444857831516E-05   2.03352009063207E-05   7.53492084348496E-09   1.00000313914771E-16   2.71760045325781E-06   5.72285208449195E-05   6.70700700809285E-04   5.72025413411072E+00   6.19810342913823E-08   4.91515322809757E-09
  4.78311E-01                4.51591058629169E-05   1.47364667036108E-05   3.66444868454632E-05   2.03352060927593E-05   7.53491196718160E-09   1.00000313914771E-16   2.71760304647713E-06   5.72285462276289E-05   6.70700700809285E-04   5.72025428696324E+00   6.19810828466278E-08   4.91515712564976E-09
  4.88311E-01                4.51591153910712E-05   1.47364698352245E-05   3.66444879077707E-05   2.03352112791735E-05   7.53490309093018E-09   1.00000313914771E-16   2.71760563968422E-06   5.72285716102346E-05   6.70700700809285E-04   5.72025443981506E+00   6.19811314016182E-08   4.91516102316965E-09
  4.98311E-01                4.51591249191875E-05   1.47364729668240E-05   3.66444889700739E-05   2.03352164655630E-05   7.53489421473106E-09   1.00000313914771E-16   2.71760823287897E-06   5.72285969927352E-05   6.70700700809285E-04   5.72025459266617E+00   6.19811799563527E-08   4.91516492065716E-09
  5.08311E-01                4.51591344472650E-05   1.47364760984088E-05   3.66444900323728E-05   2.03352216519276E-05   7.53488533858485E-09   1.00000313914771E-16   2.71761082606126E-06   5.72286223751288E-05   6.70700700809285E-04   5.72025474551655E+00   6.19812285108299E-08   4.91516881811219E-09
  5.18311E-01                4.51591439753028E-05   1.47364792299784E-05   3.66444910946673E-05   2.03352268382667E-05   7.53487646249258E-09   1.00000313914771E-16   2.71761341923084E-06   5.72286477574124E-05   6.70700700809286E-04   5.72025489836618E+00   6.19812770650477E-08   4.91517271553455E-09
  5.28311E-01                4.51591535032992E-05   1.47364823615322E-05   3.66444921569571E-05   2.03352320245797E-05   7.53486758645586E-09   1.00000313914771E-16   2.71761601238734E-06   5.72286731395811E-05   6.70700700809286E-04   5.72025505121506E+00   6.19813256190023E-08   4.91517661292397E-09
  5.38311E-01                4.51591630312517E-05   1.47364854930689E-05   3.66444932192421E-05   2.03352372108654E-05   7.53485871047691E-09   1.00000313914771E-16   2.71761860553019E-06   5.72286985216273E-05   6.70700700809286E-04   5.72025520406312E+00   6.19813741726881E-08   4.91518051028003E-09
  5.48311E-01                4.51591725591564E-05   1.47364886245865E-05   3.66444942815217E-05   2.03352423971221E-05   7.53484983455959E-09   1.00000313914771E-16   2.71762119865852E-06   5.72287239035399E-05   6.70700700809285E-04   5.72025535691032E+00   6.19814227260969E-08   4.91518440760205E-09
  5.58311E-01                4.51591820870077E-05   1.47364917560823E-05   3.66444953437954E-05   2.03352475833471E-05   7.53484095870920E-09   1.00000313914771E-16   2.71762379177104E-06   5.72287492853015E-05   6.70700700809285E-04   5.72025550975656E+00   6.19814712792163E-08   4.91518830488905E-09
  5.68311E-01                4.51591916147970E-05   1.47364948875522E-05   3.66444964060621E-05   2.03352527695366E-05   7.53483208293390E-09   1.00000313914771E-16   2.71762638486581E-06   5.72287746668870E-05   6.70700700809285E-04   5.72025566260172E+00   6.19815198320276E-08   4.91519220213956E-09
  5.78311E-01                4.51592011425119E-05   1.47364980189901E-05   3.66444974683206E-05   2.03352579556851E-05   7.53482320724551E-09   1.00000313914771E-16   2.71762897794001E-06   5.72288000482591E-05   6.70700700809285E-04   5.72025581544561E+00   6.19815683845032E-08   4.91519609935144E-09
  5.88311E-01                4.51592106701344E-05   1.47365011503872E-05   3.66444985305688E-05   2.03352631417841E-05   7.53481433166124E-09   1.00000313914771E-16   2.71763157098956E-06   5.72288254293643E-05   6.70700700809285E-04   5.72025596828793E+00   6.19816169366042E-08   4.91519999652157E-09
  5.98311E-01                4.51592201976387E-05   1.47365042817310E-05   3.66444995928038E-05   2.03352683278223E-05   7.53480545620549E-09   1.00000313914771E-16   2.71763416400863E-06   5.72288508101260E-05   6.70700700809285E-04   5.72025612112831E+00   6.19816654882744E-08   4.91520389364553E-09
  6.08311E-01                4.51592297249887E-05   1.47365074130038E-05   3.66445006550216E-05   2.03352735137830E-05   7.53479658091280E-09   1.00000313914771E-16   2.71763675698898E-06   5.72288761904360E-05   6.70700700809285E-04   5.72025627396616E+00   6.19817140394343E-08   4.91520779071701E-09
  6.18311E-01                4.51592392521337E-05   1.47365105441809E-05   3.66445017172165E-05   2.03352786996432E-05   7.53478770583158E-09   1.00000313914771E-16   2.71763934991910E-06   5.72289015701431E-05   6.70700700809286E-04   5.72025642680072E+00   6.19817625899730E-08   4.91521168772727E-09
  6.28311E-01                4.51592487790032E-05   1.47365136752281E-05   3.66445027793808E-05   2.03352838853712E-05   7.53477883102864E-09   1.00000313914771E-16   2.71764194278305E-06   5.72289269490381E-05   6.70700700809285E-04   5.72025657963089E+00   6.19818111397367E-08   4.91521558466415E-09
  6.38311E-01                4.51592583055012E-05   1.47365168060984E-05   3.66445038415036E-05   2.03352890709231E-05   7.53476995659567E-09   1.00000313914771E-16   2.71764453555900E-06   5.72289523268341E-05   6.70700700809285E-04   5.72025673245518E+00   6.19818596885151E-08   4.91521948151103E-09
  6.48311E-01                4.51592678314971E-05   1.47365199367282E-05   3.66445049035704E-05   2.03352942562397E-05   7.53476108265687E-09   1.00000313914771E-16   2.71764712821732E-06   5.72289777031421E-05   6.70700700809285E-04   5.72025688527157E+00   6.19819082360227E-08   4.91522337824533E-09
  6.58311E-01                4.51592773568152E-05   1.47365230670320E-05   3.66445059655616E-05   2.03352994412414E-05   7.53475220937945E-09   1.00000313914771E-16   2.71764972071818E-06   5.72290030774387E-05   6.70700700809285E-04   5.72025703807736E+00   6.19819567818756E-08   4.91522727483668E-09
  6.68311E-01                4.51592868812216E-05   1.47365261968955E-05   3.66445070274512E-05   2.03353046258220E-05   7.53474333698634E-09   1.00000313914771E-16   2.71765231300846E-06   5.72290284490262E-05   6.70700700809285E-04   5.72025719086890E+00   6.19820053255616E-08   4.91523117124462E-09
  6.78311E-01                4.51592964044069E-05   1.47365293261681E-05   3.66445080892047E-05   2.03353098098409E-05   7.53473446577203E-09   1.00000313914771E-16   2.71765490501794E-06   5.72290538169825E-05   6.70700700809285E-04   5.72025734364142E+00   6.19820538664040E-08   4.91523506741563E-09
  6.88311E-01                4.51593059259652E-05   1.47365324546520E-05   3.66445091507768E-05   2.03353149931142E-05   7.53472559612280E-09   1.00000313914771E-16   2.71765749665456E-06   5.72290791800986E-05   6.70700700809285E-04   5.72025749638864E+00   6.19821024035159E-08   4.91523896327955E-09
  6.98311E-01                4.51593154453690E-05   1.47365355820899E-05   3.66445102121086E-05   2.03353201754022E-05   7.53471672854088E-09   1.00000313914771E-16   2.71766008779857E-06   5.72291045368013E-05   6.70700700809285E-04   5.72025764910239E+00   6.19821509357427E-08   4.91524285874516E-09
  7.08311E-01                4.51593249619366E-05   1.47365387081497E-05   3.66445112731243E-05   2.03353253563958E-05   7.53470786367505E-09   1.00000313914771E-16   2.71766267829536E-06   5.72291298850599E-05   6.70700700809286E-04   5.72025780177213E+00   6.19821994615942E-08   4.91524675369461E-09
  7.18311E-01                4.51593344747951E-05   1.47365418324058E-05   3.66445123337264E-05   2.03353305356986E-05   7.53469900235641E-09   1.00000313914771E-16   2.71766526794674E-06   5.72291552222716E-05   6.70700700809286E-04   5.72025795438435E+00   6.19822479791606E-08   4.91525064797686E-09
  7.28311E-01                4.51593439828327E-05   1.47365449543163E-05   3.66445133937910E-05   2.03353357128061E-05   7.53469014564283E-09   1.00000313914771E-16   2.71766785650052E-06   5.72291805451239E-05   6.70700700809286E-04   5.72025810692185E+00   6.19822964860110E-08   4.91525454139975E-09
  7.38311E-01                4.51593534846449E-05   1.47365480731966E-05   3.66445144531616E-05   2.03353408870809E-05   7.53468129487140E-09   1.00000313914771E-16   2.71767044363792E-06   5.72292058494298E-05   6.70700700809286E-04   5.72025825936290E+00   6.19823449790732E-08   4.91525843372034E-09
  7.48311E-01                4.51593629784675E-05   1.47365511881868E-05   3.66445155116414E-05   2.03353460577224E-05   7.53467245172098E-09   1.00000313914771E-16   2.71767302895864E-06   5.72292311299317E-05   6.70700700809286E-04   5.72025841168019E+00   6.19823934544887E-08   4.91526232463358E-09
  7.58311E-01                4.51593724620995E-05   1.47365542982141E-05   3.66445165689850E-05   2.03353512237315E-05   7.53466361828609E-09   1.00000313914771E-16   2.71767561196323E-06   5.72292563800694E-05   6.70700700809286E-04   5.72025856383969E+00   6.19824419074442E-08   4.91526621375886E-09
  7.68311E-01                4.51593819328115E-05   1.47365574019479E-05   3.66445176248881E-05   2.03353563838697E-05   7.53465479716418E-09   1.00000313914771E-16   2.71767819203233E-06   5.72292815917081E-05   6.70700700809286E-04   5.72025871579916E+00   6.19824903319700E-08   4.91527010062419E-09
  7.78311E-01                4.51593913872392E-05   1.47365604977485E-05   3.66445186789757E-05   2.03353615366100E-05   7.53464599155673E-09   1.00000313914771E-16   2.71768076840249E-06   5.72293067548203E-05   6.70700700809287E-04   5.72025886750656E+00   6.19825387207081E-08   4.91527398464777E-09
  7.88311E-01                4.51594008212590E-05   1.47365635836060E-05   3.66445197307880E-05   2.03353666800811E-05   7.53463720538745E-09   1.00000313914771E-16   2.71768334013803E-06   5.72293318571166E-05   6.70700700809287E-04   5.72025901889808E+00   6.19825870646402E-08   4.91527786511658E-09
  7.98311E-01                4.51594102298459E-05   1.47365666570709E-05   3.66445207797647E-05   2.03353718120023E-05   7.53462844343779E-09   1.00000313914771E-16   2.71768590609864E-06   5.72293568836195E-05   6.70700700809287E-04   5.72025916989600E+00   6.19826353527762E-08   4.91528174116161E-09
  8.08311E-01                4.51594196069086E-05   1.47365697151741E-05   3.66445218252267E-05   2.03353769296093E-05   7.53461971150337E-09   1.00000313914771E-16   2.71768846490209E-06   5.72293818161744E-05   6.70700700809288E-04   5.72025932040607E+00   6.19826835717941E-08   4.91528561172954E-09
  8.18311E-01                4.51594289451024E-05   1.47365727543357E-05   3.66445228663552E-05   2.03353820295686E-05   7.53461101657242E-09   1.00000313914771E-16   2.71769101488176E-06   5.72294066328909E-05   6.70700700809287E-04   5.72025947031468E+00   6.19827317056308E-08   4.91528947555028E-09
  8.28311E-01                4.51594382356165E-05   1.47365757702608E-05   3.66445239021678E-05   2.03353871078816E-05   7.53460236702750E-09   1.00000313914771E-16   2.71769355403826E-06   5.72294313075084E-05   6.70700700809288E-04   5.72025961948552E+00   6.19827797350164E-08   4.91529333110020E-09
  8.38311E-01                4.51594474679332E-05   1.47365787578229E-05   3.66445249314919E-05   2.03353921597749E-05   7.53459377287501E-09   1.00000313914771E-16   2.71769607998493E-06   5.72294558086796E-05   6.70700700809288E-04   5.72025976775590E+00   6.19828276369483E-08   4.91529717656052E-09
  8.48311E-01                4.51594566295574E-05   1.47365817109314E-05   3.66445259529345E-05   2.03353971795778E-05   7.53458524600188E-09   1.00000313914771E-16   2.71769858988640E-06   5.72294800991634E-05   6.70700700809287E-04   5.72025991493253E+00   6.19828753840992E-08   4.91530100977055E-09
