# Time series at grid cell:  22   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.92734749048547E-05   1.18521150946806E-05   3.59882851345220E-05   1.76726354487451E-05   1.76506747517026E-08   1.00000300142026E-16   1.38631875053719E-06   3.96603005267554E-05   6.70700608435613E-04   5.62215489725517E+00   4.94126983193800E-08   3.92486762195547E-09
  2.00000E-02                3.92734842152310E-05   1.18521181518817E-05   3.59882861245062E-05   1.76726405038424E-05   1.76506478617406E-08   1.00000299990037E-16   1.38632128940893E-06   3.96603253960688E-05   6.70700607416226E-04   5.62215507236301E+00   4.94127455160419E-08   3.92487140825543E-09
  3.00000E-02                3.92734935250556E-05   1.18521212089326E-05   3.59882871139397E-05   1.76726455586834E-05   1.76506209747875E-08   1.00000299836501E-16   1.38632382826786E-06   3.96603502649485E-05   6.70700606386460E-04   5.62215524747192E+00   4.94127927118828E-08   3.92487519447811E-09
  4.00000E-02                3.92735028343237E-05   1.18521242658320E-05   3.59882881028174E-05   1.76726506132661E-05   1.76505940881364E-08   1.00000299681404E-16   1.38632636711397E-06   3.96603751333888E-05   6.70700605346220E-04   5.62215542258198E+00   4.94128399068804E-08   3.92487898062170E-09
  5.00000E-02                3.92735121430306E-05   1.18521273225787E-05   3.59882890911343E-05   1.76726556675883E-05   1.76505672016277E-08   1.00000299524729E-16   1.38632890594727E-06   3.96604000013867E-05   6.70700604295407E-04   5.62215559769321E+00   4.94128871010285E-08   3.92488276668572E-09
  5.00011E-02                3.92735121440711E-05   1.18521273229203E-05   3.59882890912448E-05   1.76726556681532E-05   1.76505671989439E-08   1.00000299524711E-16   1.38632890623102E-06   3.96604000041664E-05   6.70700604295289E-04   5.62215559714924E+00   4.94128871063052E-08   3.92488276710905E-09
  5.00034E-02                3.92735121461518E-05   1.18521273236036E-05   3.59882890914657E-05   1.76726556692830E-05   1.76505671935739E-08   1.00000299524677E-16   1.38632890679854E-06   3.96604000097259E-05   6.70700604295055E-04   5.62215559718836E+00   4.94128871168587E-08   3.92488276795568E-09
  5.00078E-02                3.92735121503135E-05   1.18521273249702E-05   3.59882890919076E-05   1.76726556715426E-05   1.76505671828246E-08   1.00000299524606E-16   1.38632890793357E-06   3.96604000208448E-05   6.70700604294585E-04   5.62215559726679E+00   4.94128871379656E-08   3.92488276964896E-09
  5.00168E-02                3.92735121586367E-05   1.18521273277033E-05   3.59882890927913E-05   1.76726556760619E-05   1.76505671612891E-08   1.00000299524466E-16   1.38632891020362E-06   3.96604000430827E-05   6.70700604293646E-04   5.62215559742365E+00   4.94128871801792E-08   3.92488277303549E-09
  5.00346E-02                3.92735121752832E-05   1.18521273331696E-05   3.59882890945586E-05   1.76726556851004E-05   1.76505671180740E-08   1.00000299524186E-16   1.38632891474374E-06   3.96604000875582E-05   6.70700604291766E-04   5.62215559773736E+00   4.94128872646055E-08   3.92488277980847E-09
  5.00704E-02                3.92735122085761E-05   1.18521273441022E-05   3.59882890980933E-05   1.76726557031773E-05   1.76505670310995E-08   1.00000299523626E-16   1.38632892382397E-06   3.96604001765088E-05   6.70700604288008E-04   5.62215559836478E+00   4.94128874334546E-08   3.92488279335416E-09
  5.01419E-02                3.92735122751620E-05   1.18521273659673E-05   3.59882891051628E-05   1.76726557393313E-05   1.76505668551971E-08   1.00000299522505E-16   1.38632894198444E-06   3.96604003544079E-05   6.70700604280490E-04   5.62215559961960E+00   4.94128877711405E-08   3.92488282044455E-09
  5.02850E-02                3.92735124083336E-05   1.18521274096975E-05   3.59882891193016E-05   1.76726558116391E-05   1.76505664970341E-08   1.00000299520263E-16   1.38632897830537E-06   3.96604007101996E-05   6.70700604265453E-04   5.62215560212914E+00   4.94128884464724E-08   3.92488287462206E-09
  5.05711E-02                3.92735126746762E-05   1.18521274971578E-05   3.59882891475787E-05   1.76726559562544E-05   1.76505657632644E-08   1.00000299515778E-16   1.38632905094721E-06   3.96604014217651E-05   6.70700604235369E-04   5.62215560714801E+00   4.94128897970263E-08   3.92488298296810E-09
  5.11434E-02                3.92735132073596E-05   1.18521276720779E-05   3.59882892041310E-05   1.76726562454843E-05   1.76505642593079E-08   1.00000299506802E-16   1.38632919623087E-06   3.96604028448582E-05   6.70700604175167E-04   5.62215561718527E+00   4.94128924979038E-08   3.92488319964130E-09
  5.22879E-02                3.92735142727191E-05   1.18521280219162E-05   3.59882893172284E-05   1.76726568239407E-05   1.76505611999589E-08   1.00000299488830E-16   1.38632948679802E-06   3.96604056909873E-05   6.70700604054625E-04   5.62215563725913E+00   4.94128978993259E-08   3.92488363296035E-09
  5.45769E-02                3.92735164034084E-05   1.18521287215847E-05   3.59882895433937E-05   1.76726579808397E-05   1.76505550371506E-08   1.00000299452801E-16   1.38633006793170E-06   3.96604113831780E-05   6.70700603812985E-04   5.62215567740633E+00   4.94129087018502E-08   3.92488449957177E-09
  5.91548E-02                3.92735206646686E-05   1.18521301208893E-05   3.59882899956057E-05   1.76726602945826E-05   1.76505426903703E-08   1.00000299380412E-16   1.38633123019607E-06   3.96604227674439E-05   6.70700603327470E-04   5.62215575770071E+00   4.94129303065840E-08   3.92488623276678E-09
  6.83108E-02                3.92735291867111E-05   1.18521329193686E-05   3.59882908995517E-05   1.76726649218469E-05   1.76505179915037E-08   1.00000299234289E-16   1.38633355471432E-06   3.96604455355954E-05   6.70700602347428E-04   5.62215591829040E+00   4.94129735152998E-08   3.92488969908687E-09
