# Time series at grid cell: 125   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.81439164147951E-05   3.03273368128655E-05   4.03220102365850E-05   3.55604997810510E-05   5.89092108122608E-10   1.00000313914813E-16   1.03302498906204E-05   1.54591759516852E-04   6.70700700809548E-04   6.10782457688109E+00   1.42721552594139E-07   1.13205992640889E-08
  2.00000E-02                7.81439267712957E-05   3.03273402194078E-05   4.03220113912460E-05   3.55605055084707E-05   5.89091811685021E-10   1.00000313914813E-16   1.03302527543303E-05   1.54591787121542E-04   6.70700700809548E-04   6.10782467909670E+00   1.42721607337677E-07   1.13206036596307E-08
  3.00000E-02                7.81439371277593E-05   3.03273436259343E-05   4.03220125459029E-05   3.55605112358665E-05   5.89091515251403E-10   1.00000313914813E-16   1.03302556180282E-05   1.54591814726126E-04   6.70700700809547E-04   6.10782478131187E+00   1.42721662080970E-07   1.13206080551465E-08
  4.00000E-02                7.81439474841860E-05   3.03273470324449E-05   4.03220137005556E-05   3.55605169632381E-05   5.89091218819190E-10   1.00000313914813E-16   1.03302584817140E-05   1.54591842330605E-04   6.70700700809548E-04   6.10782488352663E+00   1.42721716824017E-07   1.13206124506362E-08
  5.00000E-02                7.81439578405758E-05   3.03273504389398E-05   4.03220148552042E-05   3.55605226905856E-05   5.89090922388354E-10   1.00000313914813E-16   1.03302613453878E-05   1.54591869934978E-04   6.70700700809548E-04   6.10782498574096E+00   1.42721771566818E-07   1.13206168460999E-08
  5.00011E-02                7.81439578417334E-05   3.03273504393205E-05   4.03220148553332E-05   3.55605226912258E-05   5.89090922448868E-10   1.00000313914813E-16   1.03302613457078E-05   1.54591869938063E-04   6.70700700809547E-04   6.10782498522628E+00   1.42721771572937E-07   1.13206168465912E-08
  5.00034E-02                7.81439578440484E-05   3.03273504400820E-05   4.03220148555913E-05   3.55605226925060E-05   5.89090922558472E-10   1.00000313914813E-16   1.03302613463480E-05   1.54591869944234E-04   6.70700700809548E-04   6.10782498524917E+00   1.42721771585175E-07   1.13206168475739E-08
  5.00078E-02                7.81439578486783E-05   3.03273504416049E-05   4.03220148561075E-05   3.55605226950665E-05   5.89090922737205E-10   1.00000313914813E-16   1.03302613476282E-05   1.54591869956575E-04   6.70700700809547E-04   6.10782498529498E+00   1.42721771609650E-07   1.13206168495391E-08
  5.00168E-02                7.81439578579383E-05   3.03273504446508E-05   4.03220148571400E-05   3.55605227001876E-05   5.89090922966134E-10   1.00000313914813E-16   1.03302613501888E-05   1.54591869981258E-04   6.70700700809548E-04   6.10782498538661E+00   1.42721771658601E-07   1.13206168534695E-08
  5.00346E-02                7.81439578764584E-05   3.03273504507425E-05   4.03220148592048E-05   3.55605227104296E-05   5.89090923085515E-10   1.00000313914813E-16   1.03302613553098E-05   1.54591870030622E-04   6.70700700809547E-04   6.10782498556987E+00   1.42721771756500E-07   1.13206168613301E-08
  5.00704E-02                7.81439579134984E-05   3.03273504629259E-05   4.03220148633344E-05   3.55605227309136E-05   5.89090922659956E-10   1.00000313914813E-16   1.03302613655518E-05   1.54591870129351E-04   6.70700700809547E-04   6.10782498593639E+00   1.42721771952294E-07   1.13206168770509E-08
  5.01419E-02                7.81439579875784E-05   3.03273504872929E-05   4.03220148715937E-05   3.55605227718818E-05   5.89090920944997E-10   1.00000313914813E-16   1.03302613860359E-05   1.54591870326808E-04   6.70700700809547E-04   6.10782498666942E+00   1.42721772343876E-07   1.13206169084922E-08
  5.02850E-02                7.81439581357384E-05   3.03273505360267E-05   4.03220148881123E-05   3.55605228538181E-05   5.89090916844411E-10   1.00000313914813E-16   1.03302614270040E-05   1.54591870721720E-04   6.70700700809546E-04   6.10782498813548E+00   1.42721773127035E-07   1.13206169713744E-08
  5.05711E-02                7.81439584320586E-05   3.03273506334943E-05   4.03220149211494E-05   3.55605230176907E-05   5.89090908354923E-10   1.00000313914813E-16   1.03302615089403E-05   1.54591871511544E-04   6.70700700809547E-04   6.10782499106759E+00   1.42721774693352E-07   1.13206170971387E-08
  5.11434E-02                7.81439590246986E-05   3.03273508284295E-05   4.03220149872237E-05   3.55605233454358E-05   5.89090891310454E-10   1.00000313914813E-16   1.03302616728128E-05   1.54591873091193E-04   6.70700700809547E-04   6.10782499693182E+00   1.42721777825986E-07   1.13206173486672E-08
  5.22879E-02                7.81439602099783E-05   3.03273512182997E-05   4.03220151193722E-05   3.55605240009255E-05   5.89090857213887E-10   1.00000313914813E-16   1.03302620005577E-05   1.54591876250489E-04   6.70700700809546E-04   6.10782500866027E+00   1.42721784091249E-07   1.13206178517238E-08
  5.45769E-02                7.81439625805357E-05   3.03273519980394E-05   4.03220153836691E-05   3.55605253119038E-05   5.89090789020348E-10   1.00000313914813E-16   1.03302626560468E-05   1.54591882569075E-04   6.70700700809546E-04   6.10782503211714E+00   1.42721796621762E-07   1.13206188578356E-08
  5.91548E-02                7.81439673216428E-05   3.03273535575153E-05   4.03220159122619E-05   3.55605279338554E-05   5.89090652633549E-10   1.00000313914813E-16   1.03302639670226E-05   1.54591895206225E-04   6.70700700809547E-04   6.10782507903080E+00   1.42721821682735E-07   1.13206208700537E-08
  6.83108E-02                7.81439768038261E-05   3.03273566764540E-05   4.03220169694439E-05   3.55605331777382E-05   5.89090379861076E-10   1.00000313914813E-16   1.03302665889640E-05   1.54591920480435E-04   6.70700700809546E-04   6.10782517285776E+00   1.42721871804478E-07   1.13206248944682E-08
  7.83108E-02                7.81439871601115E-05   3.03273600829041E-05   4.03220181240809E-05   3.55605389050174E-05   5.89090083178266E-10   1.00000313914813E-16   1.03302694526036E-05   1.54591948084509E-04   6.70700700809546E-04   6.10782527511533E+00   1.42721926546582E-07   1.13206292898581E-08
  8.83108E-02                7.81439975163601E-05   3.03273634893383E-05   4.03220192787138E-05   3.55605446322726E-05   5.89089786751859E-10   1.00000313914813E-16   1.03302723162312E-05   1.54591975688476E-04   6.70700700809546E-04   6.10782537732806E+00   1.42721981288443E-07   1.13206336852221E-08
  9.83108E-02                7.81440078725717E-05   3.03273668957568E-05   4.03220204333425E-05   3.55605503595037E-05   5.89089490327720E-10   1.00000313914813E-16   1.03302751798467E-05   1.54592003292339E-04   6.70700700809545E-04   6.10782547954037E+00   1.42722036030057E-07   1.13206380805602E-08
  1.08311E-01                7.81440182287464E-05   3.03273703021595E-05   4.03220215879671E-05   3.55605560867107E-05   5.89089193904983E-10   1.00000313914813E-16   1.03302780434502E-05   1.54592030896095E-04   6.70700700809545E-04   6.10782558175226E+00   1.42722090771427E-07   1.13206424758721E-08
