# Time series at grid cell:   4   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                1.37138087192816E-05   3.79527120732975E-06   1.39965666733922E-05   6.17167160309427E-06   8.68808712890095E-08   3.94425123795916E-17   1.47377853561102E-07   1.03993779684780E-05   2.64540376515382E-04   5.56810065039278E+00   1.63302525494155E-08   1.30572461006526E-09
  5.01419E-02                1.37138072879785E-05   3.79527212092222E-06   1.39965598427434E-05   6.17167094565193E-06   8.68806323367952E-08   3.94424912749763E-17   1.47379097133052E-07   1.03993899531620E-05   2.64540234967030E-04   5.56810094589380E+00   1.63302544354894E-08   1.30572470246486E-09
  5.02850E-02                1.37138044385832E-05   3.79527395161692E-06   1.39965461955326E-05   6.17166963671402E-06   8.68801547397971E-08   3.94424491056517E-17   1.47381584285863E-07   1.03994139312940E-05   2.64539952137980E-04   5.56810153682973E+00   1.63302582241973E-08   1.30572488859936E-09
  5.05711E-02                1.37137987926360E-05   3.79527762704539E-06   1.39965189574573E-05   6.17166704262519E-06   8.68792006480633E-08   3.94423649266237E-17   1.47386558627115E-07   1.03994619224850E-05   2.64539387550492E-04   5.56810271843257E+00   1.63302658670572E-08   1.30572526614400E-09
  5.11434E-02                1.37137877121139E-05   3.79528503405818E-06   1.39964647066906E-05   6.17166194959487E-06   8.68772960283966E-08   3.94421972070484E-17   1.47396507452032E-07   1.03995580437276E-05   2.64538262657935E-04   5.56810508053253E+00   1.63302814092692E-08   1.30572604190097E-09
  5.22879E-02                1.37137663965469E-05   3.79530007270395E-06   1.39963571066800E-05   6.17165214411831E-06   8.68734962591139E-08   3.94418643217831E-17   1.47416405670661E-07   1.03997508368496E-05   2.64536030002259E-04   5.56810980014120E+00   1.63303134897363E-08   1.30572767362343E-09
  5.45769E-02                1.37137271472242E-05   3.79533104845008E-06   1.39961455126455E-05   6.17163405545770E-06   8.68659136518759E-08   3.94412087664996E-17   1.47456204376203E-07   1.04001386045708E-05   2.64531633206645E-04   5.56811922025429E+00   1.63303815037810E-08   1.30573124711837E-09
  5.91548E-02                1.37136621748563E-05   3.79539659297486E-06   1.39957367416805E-05   6.17160396686670E-06   8.68507526492223E-08   3.94399384939837E-17   1.47535789321730E-07   1.04009227734403E-05   2.64523113500764E-04   5.56813798181570E+00   1.63305325541595E-08   1.30573960223566E-09
  6.83108E-02                1.37135863289925E-05   3.79554205341237E-06   1.39949768817101E-05   6.17156814181809E-06   8.68203334075977E-08   3.94375613510950E-17   1.47694973386723E-07   1.04025256044610E-05   2.64507170036799E-04   5.56817518589831E+00   1.63308939977645E-08   1.30576108350252E-09
  7.83108E-02                1.37135680140667E-05   3.79571806320228E-06   1.39942157672877E-05   6.17155805860572E-06   8.67869368827118E-08   3.94351599476217E-17   1.47868835777699E-07   1.04043172568344E-05   2.64491063857434E-04   5.56821545714467E+00   1.63313591856170E-08   1.30579020632818E-09
  8.83108E-02                1.37136142110982E-05   3.79591120920111E-06   1.39935234386273E-05   6.17157701489733E-06   8.67533857136274E-08   3.94329534006457E-17   1.48042701157173E-07   1.04061499750523E-05   2.64476264577860E-04   5.56825534429608E+00   1.63318948975733E-08   1.30582499869239E-09
  9.83108E-02                1.37137249080422E-05   3.79612148763280E-06   1.39928998852401E-05   6.17162500527842E-06   8.67196903573839E-08   3.94309416812331E-17   1.48216568973481E-07   1.04080237560636E-05   2.64462772004017E-04   5.56829484273000E+00   1.63325011835251E-08   1.30586546472126E-09
  1.08311E-01                1.37139000918349E-05   3.79634889445071E-06   1.39923450955499E-05   6.17170202387564E-06   8.66858536102707E-08   3.94291247573690E-17   1.48390438675057E-07   1.04099385884891E-05   2.64450585921181E-04   5.56833395197176E+00   1.63331780443483E-08   1.30591160450994E-09
  1.18311E-01                1.37141397483948E-05   3.79659342533801E-06   1.39918590568945E-05   6.17180806435753E-06   8.66518766264086E-08   3.94275025939619E-17   1.48564309710447E-07   1.04118944586554E-05   2.64439706093995E-04   5.56837267150689E+00   1.63339254695265E-08   1.30596341721830E-09
  1.28311E-01                1.37144438626241E-05   3.79685507570818E-06   1.39914417555274E-05   6.17194311993515E-06   8.66177602106661E-08   3.94260751528494E-17   1.48738181528319E-07   1.04138913518916E-05   2.64430132266503E-04   5.56841100082457E+00   1.63347434452343E-08   1.30602090173603E-09
  1.38311E-01                1.37148124184105E-05   3.79713384070543E-06   1.39910931766201E-05   6.17210718336296E-06   8.65835050949874E-08   3.94248423928017E-17   1.48912053577472E-07   1.04159292528075E-05   2.64421864162178E-04   5.56844893942727E+00   1.63356319560669E-08   1.30608405682499E-09
  1.48311E-01                1.37152453986291E-05   3.79742971520515E-06   1.39908133042629E-05   6.17230024693952E-06   8.65491119971870E-08   3.94238042695282E-17   1.49085925306845E-07   1.04180081453536E-05   2.64414901483964E-04   5.56848648683281E+00   1.63365909854094E-08   1.30615288114949E-09
  1.58311E-01                1.37157427851440E-05   3.79774269381445E-06   1.39906021214678E-05   6.17252230250830E-06   8.65145816333789E-08   3.94229607356818E-17   1.49259796165526E-07   1.04201280128349E-05   2.64409243914304E-04   5.56852364257479E+00   1.63376205155163E-08   1.30622737328299E-09
  1.68311E-01                1.37163045588104E-05   3.79807277087262E-06   1.39904596101698E-05   6.17277334145857E-06   8.64799147205586E-08   3.94223117408647E-17   1.49433665602757E-07   1.04222888379148E-05   2.64404891115181E-04   5.56856040620274E+00   1.63387205275301E-08   1.30630753170945E-09
  1.78311E-01                1.37169306994760E-05   3.79841994045165E-06   1.39903857512290E-05   6.17305335472617E-06   8.64451119771039E-08   3.94218572316340E-17   1.49607533067949E-07   1.04244906026168E-05   2.64401842728156E-04   5.56859677728212E+00   1.63398910014865E-08   1.30639335482389E-09
  1.88311E-01                1.37176211859836E-05   3.79878419635676E-06   1.39903805244329E-05   6.17336233279449E-06   8.64101741228455E-08   3.94215971515079E-17   1.49781398010685E-07   1.04267332883260E-05   2.64400098374403E-04   5.56863275539435E+00   1.63411319163168E-08   1.30648484093253E-09
  1.98311E-01                1.37183759961726E-05   3.79916553212695E-06   1.39904439084982E-05   6.17370026569530E-06   8.63751018790368E-08   3.94215314409708E-17   1.49955259880730E-07   1.04290168757902E-05   2.64399657654754E-04   5.56866834013684E+00   1.63424432498502E-08   1.30658198825295E-09
  2.08311E-01                1.37191951068812E-05   3.79956394103555E-06   1.39905758810732E-05   6.17406714300970E-06   8.63398959683159E-08   3.94216600374805E-17   1.50129118128044E-07   1.04313413451218E-05   2.64400520149737E-04   5.56870353112297E+00   1.63438249788158E-08   1.30668479491434E-09
  2.18311E-01                1.37200784939489E-05   3.79997941609081E-06   1.39907764187399E-05   6.17446295386908E-06   8.63045571146551E-08   3.94219828754731E-17   1.50302972202782E-07   1.04337066757986E-05   2.64402685419619E-04   5.56873832798211E+00   1.63452770788446E-08   1.30679325895756E-09
  2.28311E-01                1.37210261322180E-05   3.80041195003646E-06   1.39910454970163E-05   6.17488768695610E-06   8.62690860433152E-08   3.94224998863712E-17   1.50476821555312E-07   1.04361128466657E-05   2.64406153004449E-04   5.56877273035967E+00   1.63467995244718E-08   1.30690737833540E-09
  2.38311E-01                1.37220379955363E-05   3.80086153535232E-06   1.39913830903587E-05   6.17534133050569E-06   8.62334834807948E-08   3.94232109985886E-17   1.50650665636216E-07   1.04385598359366E-05   2.64410922424103E-04   5.56880673791701E+00   1.63483922891389E-08   1.30702715091270E-09
  2.48311E-01                1.37231140567592E-05   3.80132816425491E-06   1.39917891721641E-05   6.17582387230605E-06   8.61977501547859E-08   3.94241161375385E-17   1.50824503896301E-07   1.04410476211949E-05   2.64416993178327E-04   5.56884035033156E+00   1.63500553451959E-08   1.30715257446657E-09
  2.58311E-01                1.37242542877522E-05   3.80181182869806E-06   1.39922637147728E-05   6.17633529969970E-06   8.61618867941268E-08   3.94252152256398E-17   1.50998335786611E-07   1.04435761793958E-05   2.64424364746785E-04   5.56887356729672E+00   1.63517886639037E-08   1.30728364668657E-09
  2.68311E-01                1.37254586593929E-05   3.80231252037357E-06   1.39928066894706E-05   6.17687559958455E-06   8.61258941287506E-08   3.94265081823243E-17   1.51172160758430E-07   1.04461454868675E-05   2.64433036589107E-04   5.56890638852192E+00   1.63535922154364E-08   1.30742036517487E-09
  2.78311E-01                1.37267271415737E-05   3.80283023071187E-06   1.39934180664914E-05   6.17744475841502E-06   8.60897728896444E-08   3.94279949240435E-17   1.51345978263294E-07   1.04487555193131E-05   2.64443008144934E-04   5.56893881373262E+00   1.63554659688837E-08   1.30756272744648E-09
  2.88311E-01                1.37280597032042E-05   3.80336495088264E-06   1.39940978150200E-05   6.17804276220309E-06   8.60535238087974E-08   3.94296753642762E-17   1.51519787752996E-07   1.04514062518118E-05   2.64454278833971E-04   5.56897084267026E+00   1.63574098922535E-08   1.30771073092944E-09
  2.98311E-01                1.37294563122138E-05   3.80391667179551E-06   1.39948459031947E-05   6.17866959651945E-06   8.60171476191578E-08   3.94315494135360E-17   1.51693588679600E-07   1.04540976588210E-05   2.64466848056033E-04   5.56900247509230E+00   1.63594239524742E-08   1.30786437296501E-09
  3.08311E-01                1.37309169355540E-05   3.80448538410075E-06   1.39956622981096E-05   6.17932524649466E-06   8.59806450545850E-08   3.94336169793788E-17   1.51867380495445E-07   1.04568297141774E-05   2.64480715191100E-04   5.56903371077220E+00   1.63615081153974E-08   1.30802365080791E-09
  3.18311E-01                1.37324415392013E-05   3.80507107818996E-06   1.39965469658177E-05   6.18000969682032E-06   8.59440168498050E-08   3.94358779664109E-17   1.52041162653152E-07   1.04596023910993E-05   2.64495879599366E-04   5.56906454949943E+00   1.63636623458006E-08   1.30818856162647E-09
  3.28311E-01                1.37340300881593E-05   3.80567374419677E-06   1.39974998713339E-05   6.18072293175021E-06   8.59072637403630E-08   3.94383322762960E-17   1.52214934605637E-07   1.04624156621881E-05   2.64512340621292E-04   5.56909499107940E+00   1.63658866073897E-08   1.30835910250294E-09
  3.38311E-01                1.37356825464623E-05   3.80629337199760E-06   1.39985209786372E-05   6.18146493510159E-06   8.58703864625796E-08   3.94409798077642E-17   1.52388695806117E-07   1.04652694994297E-05   2.64530097577661E-04   5.56912503533352E+00   1.63681808628017E-08   1.30853527043360E-09
  3.48311E-01                1.37373988771773E-05   3.80692995121234E-06   1.39996102506739E-05   6.18223569025634E-06   8.58333857535054E-08   3.94438204566193E-17   1.52562445708119E-07   1.04681638741969E-05   2.64549149769632E-04   5.56915468209915E+00   1.63705450736078E-08   1.30871706232908E-09
  3.58311E-01                1.37391790424066E-05   3.80758347120514E-06   1.40007676493607E-05   6.18303518016224E-06   8.57962623508743E-08   3.94468541157477E-17   1.52736183765485E-07   1.04710987572507E-05   2.64569496478795E-04   5.56918393122960E+00   1.63729792003157E-08   1.30890447501454E-09
  3.68311E-01                1.37410230032915E-05   3.80825392108513E-06   1.40019931355874E-05   6.18386338733425E-06   8.57590169930617E-08   3.94500806751260E-17   1.52909909432385E-07   1.04740741187426E-05   2.64591136967225E-04   5.56921278259410E+00   1.63754832023730E-08   1.30909750522989E-09
  3.78311E-01                1.37429307200144E-05   3.80894128970719E-06   1.40032866692199E-05   6.18472029385577E-06   8.57216504190371E-08   3.94535000218305E-17   1.53083622163322E-07   1.04770899282158E-05   2.64614070477544E-04   5.56924123607779E+00   1.63780570381699E-08   1.30929614963007E-09
  3.88311E-01                1.37449021518018E-05   3.80964556567277E-06   1.40046482091034E-05   6.18560588137993E-06   8.56841633683249E-08   3.94571120400453E-17   1.53257321413142E-07   1.04801461546080E-05   2.64638296232975E-04   5.56926929158169E+00   1.63807006650418E-08   1.30950040478524E-09
  3.98311E-01                1.37469372569276E-05   3.81036673733060E-06   1.40060777130653E-05   6.18652013113095E-06   8.56465565809541E-08   3.94609166110704E-17   1.53431006637041E-07   1.04832427662523E-05   2.64663813437402E-04   5.56929694902271E+00   1.63834140392728E-08   1.30971026718107E-09
  4.08311E-01                1.37490359927154E-05   3.81110479277755E-06   1.40075751379187E-05   6.18746302390543E-06   8.56088307974204E-08   3.94649136133318E-17   1.53604677290573E-07   1.04863797308800E-05   2.64690621275427E-04   5.56932420833359E+00   1.63861971160986E-08   1.30992573321893E-09
  4.18311E-01                1.37511983155423E-05   3.81185971985941E-06   1.40091404394651E-05   6.18843454007375E-06   8.55709867586392E-08   3.94691029223897E-17   1.53778332829659E-07   1.04895570156220E-05   2.64718718912435E-04   5.56935106946289E+00   1.63890498497097E-08   1.31014679921619E-09
  4.28311E-01                1.37534241808414E-05   3.81263150617172E-06   1.40107735724978E-05   6.18943465958139E-06   8.55330252059071E-08   3.94734844109476E-17   1.53951972710595E-07   1.04927745870111E-05   2.64748105494650E-04   5.56937753237497E+00   1.63919721932539E-08   1.31037346140646E-09
  4.38311E-01                1.37557135431051E-05   3.81342013906058E-06   1.40124744908053E-05   6.19046336195035E-06   8.54949468808546E-08   3.94780579488619E-17   1.54125596390056E-07   1.04960324109837E-05   2.64778780149200E-04   5.56940359704996E+00   1.63949640988405E-08   1.31060571593982E-09
  4.48311E-01                1.37580663558880E-05   3.81422560562348E-06   1.40142431471745E-05   6.19152062628053E-06   8.54567525254074E-08   3.94828234031507E-17   1.54299203325112E-07   1.04993304528824E-05   2.64810741984179E-04   5.56942926348373E+00   1.63980255175428E-08   1.31084355888312E-09
  4.58311E-01                1.37604825718103E-05   3.81504789271018E-06   1.40160794933938E-05   6.19260643125118E-06   8.54184428817428E-08   3.94877806380038E-17   1.54472792973226E-07   1.05026686774572E-05   2.64843990088708E-04   5.56945453168785E+00   1.64011563994015E-08   1.31108698622021E-09
  4.68311E-01                1.37629621425610E-05   3.81588698692354E-06   1.40179834802569E-05   6.19372075512235E-06   8.53800186922488E-08   3.94929295147915E-17   1.54646364792266E-07   1.05060470488683E-05   2.64878523533002E-04   5.56947940168957E+00   1.64043566934280E-08   1.31133599385224E-09
  4.78311E-01                1.37655050189010E-05   3.81674287462040E-06   1.40199550575660E-05   6.19486357573628E-06   8.53414806994838E-08   3.94982698920754E-17   1.54819918240510E-07   1.05094655306881E-05   2.64914341368434E-04   5.56950387353178E+00   1.64076263476081E-08   1.31159057759790E-09
  4.88311E-01                1.37681111506663E-05   3.81761554191246E-06   1.40219941741352E-05   6.19603487051896E-06   8.53028296461350E-08   3.95038016256175E-17   1.54993452776650E-07   1.05129240859028E-05   2.64951442627602E-04   5.56952794727298E+00   1.64109653089049E-08   1.31185073319369E-09
  4.98311E-01                1.37707804867719E-05   3.81850497466714E-06   1.40241007777944E-05   6.19723461648163E-06   8.52640662749795E-08   3.95095245683905E-17   1.55166967859797E-07   1.05164226769151E-05   2.64989826324396E-04   5.56955162298723E+00   1.64143735232627E-08   1.31211645629426E-09
  5.08311E-01                1.37735129752144E-05   3.81941115850859E-06   1.40262748153927E-05   6.19846279022229E-06   8.52251913288449E-08   3.95154385705882E-17   1.55340462949479E-07   1.05199612655462E-05   2.65029491454067E-04   5.56957490076411E+00   1.64178509356103E-08   1.31238774247264E-09
  5.18311E-01                1.37763085630765E-05   3.82033407881850E-06   1.40285162328021E-05   6.19971936792732E-06   8.51862055505702E-08   3.95215434796364E-17   1.55513937505637E-07   1.05235398130378E-05   2.65070436993304E-04   5.56959778070871E+00   1.64213974898648E-08   1.31266458722056E-09
  5.28311E-01                1.37791671965296E-05   3.82127372073717E-06   1.40308249749218E-05   6.20100432537317E-06   8.51471096829693E-08   3.95278391402042E-17   1.55687390988621E-07   1.05271582800545E-05   2.65112661900301E-04   5.56962026294153E+00   1.64250131289356E-08   1.31294698594872E-09
  5.38311E-01                1.37820888208389E-05   3.82223006916447E-06   1.40332009856822E-05   6.20231763792805E-06   8.51079044687959E-08   3.95343253942151E-17   1.55860822859168E-07   1.05308166266862E-05   2.65156165114845E-04   5.56964234759845E+00   1.64286977947278E-08   1.31323493398722E-09
  5.48311E-01                1.37850733803664E-05   3.82320310876094E-06   1.40356442080494E-05   6.20365928055380E-06   8.50685906507077E-08   3.95410020808609E-17   1.56034232578376E-07   1.05345148124499E-05   2.65200945558397E-04   5.56966403483071E+00   1.64324514281471E-08   1.31352842658575E-09
  5.58311E-01                1.37881208185761E-05   3.82419282394889E-06   1.40381545840304E-05   6.20502922780793E-06   8.50291689712360E-08   3.95478690366157E-17   1.56207619607665E-07   1.05382527962927E-05   2.65247002134190E-04   5.56968532480478E+00   1.64362739691040E-08   1.31382745891410E-09
  5.68311E-01                1.37912310780387E-05   3.82519919891373E-06   1.40407320546781E-05   6.20642745384586E-06   8.49896401727576E-08   3.95549260952508E-17   1.56380983408713E-07   1.05420305365941E-05   2.65294333727332E-04   5.56970621770235E+00   1.64401653565192E-08   1.31413202606251E-09
  5.78311E-01                1.37944041004373E-05   3.82622221760530E-06   1.40433765600985E-05   6.20785393242344E-06   8.49500049974668E-08   3.95621730878545E-17   1.56554323443366E-07   1.05458479911682E-05   2.65342939204932E-04   5.56972671372020E+00   1.64441255283290E-08   1.31444212304213E-09
  5.88311E-01                1.37976398265740E-05   3.82726186373956E-06   1.40460880394576E-05   6.20930863689997E-06   8.49102641873602E-08   3.95696098428522E-17   1.56727639173513E-07   1.05497051172674E-05   2.65392817416244E-04   5.56974681307013E+00   1.64481544214923E-08   1.31475774478557E-09
  5.98311E-01                1.38009381963779E-05   3.82831812080047E-06   1.40488664309909E-05   6.21079154024168E-06   8.48704184842174E-08   3.95772361860334E-17   1.56900930060921E-07   1.05536018715848E-05   2.65443967192840E-04   5.56976651597884E+00   1.64522519719982E-08   1.31507888614758E-09
  6.08311E-01                1.38042991489141E-05   3.82939097204221E-06   1.40517116720142E-05   6.21230261502600E-06   8.48304686295977E-08   3.95850519405828E-17   1.57074195566996E-07   1.05575382102584E-05   2.65496387348821E-04   5.56978582268778E+00   1.64564181148758E-08   1.31540554190579E-09
  6.18311E-01                1.38077226223960E-05   3.83048040049207E-06   1.40546236989375E-05   6.21384183344682E-06   8.47904153648429E-08   3.95930569271201E-17   1.57247435152481E-07   1.05615140888748E-05   2.65550076681088E-04   5.56980473345295E+00   1.64606527842055E-08   1.31573770676167E-09
  6.28311E-01                1.38112085541992E-05   3.83158638895377E-06   1.40576024472822E-05   6.21540916732105E-06   8.47502594310937E-08   3.96012509637493E-17   1.57420648277044E-07   1.05655294624747E-05   2.65605033969664E-04   5.56982324854474E+00   1.64649559131342E-08   1.31607537534173E-09
  6.38311E-01                1.38147568808802E-05   3.83270892001188E-06   1.40606478517030E-05   6.21700458809683E-06   8.47100015693157E-08   3.96096338661207E-17   1.57593834398755E-07   1.05695842855584E-05   2.65661257978122E-04   5.56984136824761E+00   1.64693274338928E-08   1.31641854219900E-09
  6.48311E-01                1.38183675381994E-05   3.83384797603711E-06   1.40637598460149E-05   6.21862806686390E-06   8.46696425203500E-08   3.96182054475099E-17   1.57766992973395E-07   1.05736785120939E-05   2.65718747454102E-04   5.56985909285978E+00   1.64737672778198E-08   1.31676720181493E-09
  6.58311E-01                1.38220404611498E-05   3.83500353919319E-06   1.40669383632284E-05   6.22027957436670E-06   8.46291830249802E-08   3.96269655189180E-17   1.57940123453589E-07   1.05778120955263E-05   2.65777501129991E-04   5.56987642269282E+00   1.64782753753903E-08   1.31712134860178E-09
  6.68311E-01                1.38257755839944E-05   3.83617559144550E-06   1.40701833355933E-05   6.22195908102093E-06   8.45886238240273E-08   3.96359138891963E-17   1.58113225287702E-07   1.05819849887892E-05   2.65837517723757E-04   5.56989335807112E+00   1.64828516562526E-08   1.31748097690560E-09
  6.78311E-01                1.38295728403117E-05   3.83736411457192E-06   1.40734946946539E-05   6.22366655693441E-06   8.45479656584718E-08   3.96450503652058E-17   1.58286297918450E-07   1.05861971443202E-05   2.65898795940021E-04   5.56990989933123E+00   1.64874960492752E-08   1.31784608101004E-09
  6.88311E-01                1.38334321630546E-05   3.83856909017648E-06   1.40768723713183E-05   6.22540197193329E-06   8.45072092696134E-08   3.96543747520163E-17   1.58459340781181E-07   1.05904485140802E-05   2.65961334471386E-04   5.56992604682112E+00   1.64922084826046E-08   1.31821665514116E-09
  6.98311E-01                1.38373534846230E-05   3.83979049970651E-06   1.40803162959454E-05   6.22716529559481E-06   8.44663553992722E-08   3.96638868531537E-17   1.58632353301749E-07   1.05947390495771E-05   2.66025132000108E-04   5.56994180089918E+00   1.64969888837392E-08   1.31859269347341E-09
  7.08311E-01                1.38413367369540E-05   3.84102832447395E-06   1.40838263984521E-05   6.22895649728810E-06   8.44254047900322E-08   3.96735864709106E-17   1.58805334893908E-07   1.05990687018968E-05   2.66090187200162E-04   5.56995716193301E+00   1.65018371796202E-08   1.31897419013704E-09
  7.18311E-01                1.38453818516341E-05   3.84228254568189E-06   1.40874026084467E-05   6.23077554622458E-06   8.43843581855454E-08   3.96834734067256E-17   1.58978284956155E-07   1.06034374217417E-05   2.66156498739801E-04   5.56997213029800E+00   1.65067532967454E-08   1.31936113922741E-09
  7.28311E-01                1.38494887600374E-05   3.84355314445712E-06   1.40910448553917E-05   6.23262241152012E-06   8.43432163308925E-08   3.96935474616520E-17   1.59151202867901E-07   1.06078451594783E-05   2.66224065284690E-04   5.56998670637557E+00   1.65117371613078E-08   1.31975353481634E-09
  7.38311E-01                1.38536573934937E-05   3.84484010189027E-06   1.40947530688037E-05   6.23449706227096E-06   8.43019799730148E-08   3.97038084369286E-17   1.59324087984906E-07   1.06122918651977E-05   2.66292885501744E-04   5.57000089055101E+00   1.65167886993674E-08   1.32015137096607E-09
  7.48311E-01                1.38578876834936E-05   3.84614339908456E-06   1.40985271784947E-05   6.23639946764597E-06   8.42606498612209E-08   3.97142561346732E-17   1.59496939633820E-07   1.06167774887888E-05   2.66362958063766E-04   5.57001468321100E+00   1.65219078370595E-08   1.32055464174625E-09
  7.58311E-01                1.38621795619368E-05   3.84746301721494E-06   1.41023671148642E-05   6.23832959699840E-06   8.42192267477817E-08   3.97248903587171E-17   1.59669757105740E-07   1.06213019800299E-05   2.66434281655061E-04   5.57002808474055E+00   1.65270945008464E-08   1.32096334125452E-09
  7.68311E-01                1.38665329614294E-05   3.84879893759934E-06   1.41062728092492E-05   6.24028741999990E-06   8.41777113886157E-08   3.97357109156091E-17   1.59842539648627E-07   1.06258652886989E-05   2.66506854978147E-04   5.57004109551937E+00   1.65323486178216E-08   1.32137746364123E-09
  7.78311E-01                1.38709478156400E-05   3.85015114178398E-06   1.41102441943410E-05   6.24227290680085E-06   8.41361045440824E-08   3.97467176158066E-17   1.60015286458448E-07   1.06304673647080E-05   2.66580676761773E-04   5.57005371591772E+00   1.65376701160729E-08   1.32179700313904E-09
  7.88311E-01                1.38754240597220E-05   3.85151961164495E-06   1.41142812046802E-05   6.24428602822054E-06   8.40944069798771E-08   3.97579102750953E-17   1.60187996668881E-07   1.06351081582661E-05   2.66655745770409E-04   5.57006594629138E+00   1.65430589251145E-08   1.32222195409815E-09
  7.98311E-01                1.38799616308130E-05   3.85290432950839E-06   1.41183837772394E-05   6.24632675597214E-06   8.40526194680543E-08   3.97692887162536E-17   1.60360669339424E-07   1.06397876200725E-05   2.66732060815435E-04   5.57007778697585E+00   1.65485149763987E-08   1.32265231102791E-09
  8.08311E-01                1.38845604686212E-05   3.85430527829212E-06   1.41225518521068E-05   6.24839506292660E-06   8.40107427881713E-08   3.97808527710105E-17   1.60533303441727E-07   1.06445057015490E-05   2.66809620768258E-04   5.57008923827968E+00   1.65540382039175E-08   1.32308806864576E-09
  8.18311E-01                1.38892205161102E-05   3.85572244167132E-06   1.41267853732833E-05   6.25049092342121E-06   8.39687777285681E-08   3.97926022823239E-17   1.60705897843980E-07   1.06492623551130E-05   2.66888424575604E-04   5.57010030047666E+00   1.65596285449058E-08   1.32352922193453E-09
  8.28311E-01                1.38939417202946E-05   3.85715580427154E-06   1.41310842896069E-05   6.25261431361801E-06   8.39267250877817E-08   3.98045371070271E-17   1.60878451293158E-07   1.06540575345006E-05   2.66968471277250E-04   5.57011097379689E+00   1.65652859406613E-08   1.32397576620902E-09
  8.38311E-01                1.38987240331612E-05   3.85860535189228E-06   1.41354485558197E-05   6.25476521191825E-06   8.38845856761139E-08   3.98166571188770E-17   1.61050962394944E-07   1.06588911951431E-05   2.67049760026486E-04   5.57012125841663E+00   1.65710103374924E-08   1.32442769719314E-09
  8.48311E-01                1.39035674127266E-05   3.86007107176476E-06   1.41398781337934E-05   6.25694359943911E-06   8.38423603173386E-08   3.98289622120578E-17   1.61223429591125E-07   1.06637632946069E-05   2.67132290113614E-04   5.57013115444665E+00   1.65768016878104E-08   1.32488501110866E-09
