# Time series at grid cell:  16   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.72375717969330E-05   1.08480086398932E-05   3.57545546229867E-05   1.67560241042607E-05   2.52980511456487E-08   9.99789623349080E-17   9.29602739934786E-07   3.35880950736815E-05   6.70557496063012E-04   5.58451489050978E+00   4.52381813031280E-08   3.59944076497890E-09
  2.00000E-02                3.72375298008572E-05   1.08479981325707E-05   3.57545006895092E-05   1.67560060502467E-05   2.52980097543006E-08   9.99788065234547E-17   9.29605320844583E-07   3.35880877115392E-05   6.70556451037785E-04   5.58451523566976E+00   4.52381713965371E-08   3.59943996454947E-09
  3.00000E-02                3.72374874804943E-05   1.08479875396118E-05   3.57544464082598E-05   1.67559878502397E-05   2.52979683785625E-08   9.99786497261703E-17   9.29607902202074E-07   3.35880801471925E-05   6.70555399400603E-04   5.58451558185328E+00   4.52381611321271E-08   3.59943913537899E-09
  4.00000E-02                3.72374448341413E-05   1.08479768605673E-05   3.57543917774100E-05   1.67559695034730E-05   2.52979270124288E-08   9.99784919378708E-17   9.29610484010163E-07   3.35880723795789E-05   6.70554341116694E-04   5.58451592906491E+00   4.52381505079842E-08   3.59943827731379E-09
  5.00000E-02                3.72374018600883E-05   1.08479660949862E-05   3.57543367951238E-05   1.67559510091771E-05   2.52978856554460E-08   9.99783331533509E-17   9.29613066271773E-07   3.35880644076375E-05   6.70553276151151E-04   5.58451627731010E+00   4.52381395222215E-08   3.59943739020242E-09
  5.00011E-02                3.72374018552852E-05   1.08479660937829E-05   3.57543367889786E-05   1.67559510071100E-05   2.52978856483433E-08   9.99783331356040E-17   9.29613066560385E-07   3.35880644067440E-05   6.70553276032122E-04   5.58451628146321E+00   4.52381395209782E-08   3.59943739010199E-09
  5.00034E-02                3.72374018456790E-05   1.08479660913765E-05   3.57543367766882E-05   1.67559510029759E-05   2.52978856341496E-08   9.99783331001101E-17   9.29613067137607E-07   3.35880644049570E-05   6.70553275794066E-04   5.58451628154133E+00   4.52381395184915E-08   3.59943738990116E-09
  5.00078E-02                3.72374018264666E-05   1.08479660865635E-05   3.57543367521073E-05   1.67559509947077E-05   2.52978856058146E-08   9.99783330291224E-17   9.29613068292051E-07   3.35880644013831E-05   6.70553275317953E-04   5.58451628169598E+00   4.52381395135184E-08   3.59943738949951E-09
  5.00168E-02                3.72374017880416E-05   1.08479660769375E-05   3.57543367029452E-05   1.67559509781711E-05   2.52978855493516E-08   9.99783328871462E-17   9.29613070600941E-07   3.35880643942353E-05   6.70553274365720E-04   5.58451628200527E+00   4.52381395035733E-08   3.59943738869630E-09
  5.00346E-02                3.72374017111903E-05   1.08479660576852E-05   3.57543366046199E-05   1.67559509450974E-05   2.52978854372368E-08   9.99783326031903E-17   9.29613075218722E-07   3.35880643799398E-05   6.70553272461234E-04   5.58451628262386E+00   4.52381394836870E-08   3.59943738709019E-09
  5.00704E-02                3.72374015574838E-05   1.08479660191795E-05   3.57543364079648E-05   1.67559508789481E-05   2.52978852161264E-08   9.99783320352664E-17   9.29613084454289E-07   3.35880643513494E-05   6.70553268652176E-04   5.58451628386111E+00   4.52381394439292E-08   3.59943738387920E-09
  5.01419E-02                3.72374012500538E-05   1.08479659421637E-05   3.57543360146366E-05   1.67559507466421E-05   2.52978847854415E-08   9.99783308993676E-17   9.29613102925448E-07   3.35880642941695E-05   6.70553261033718E-04   5.58451628633581E+00   4.52381393644673E-08   3.59943737746163E-09
  5.02850E-02                3.72374006351269E-05   1.08479657881144E-05   3.57543352279085E-05   1.67559504819997E-05   2.52978839637574E-08   9.99783286273660E-17   9.29613139867859E-07   3.35880641798079E-05   6.70553245795436E-04   5.58451629128600E+00   4.52381392057174E-08   3.59943736464087E-09
  5.05711E-02                3.72373994050048E-05   1.08479654799449E-05   3.57543336541643E-05   1.67559499525942E-05   2.52978824401493E-08   9.99783240825468E-17   9.29613213753053E-07   3.35880639510373E-05   6.70553215313399E-04   5.58451630118890E+00   4.52381388886703E-08   3.59943733903686E-09
  5.11434E-02                3.72373969436867E-05   1.08479648633223E-05   3.57543305055244E-05   1.67559488932998E-05   2.52978796830950E-08   9.99783149896448E-17   9.29613361524930E-07   3.35880634931173E-05   6.70553154327434E-04   5.58451632100214E+00   4.52381382552057E-08   3.59943728788222E-09
  5.22879E-02                3.72373920167530E-05   1.08479636289424E-05   3.57543242036361E-05   1.67559467727762E-05   2.52978746732965E-08   9.99782967907771E-17   9.29613657074653E-07   3.35880625751030E-05   6.70553032267884E-04   5.58451636064904E+00   4.52381369866867E-08   3.59943718545017E-09
  5.45769E-02                3.72373821456755E-05   1.08479611556378E-05   3.57543115814029E-05   1.67559425239812E-05   2.52978652141485E-08   9.99782603407229E-17   9.29614248198004E-07   3.35880607289047E-05   6.70552787797879E-04   5.58451644000391E+00   4.52381344341586E-08   3.59943697934726E-09
  5.91548E-02                3.72373623345097E-05   1.08479561908050E-05   3.57542862629246E-05   1.67559339953229E-05   2.52978466604126E-08   9.99781872308095E-17   9.29615430539841E-07   3.35880569938448E-05   6.70552297450718E-04   5.58451659893178E+00   4.52381292552197E-08   3.59943656121059E-09
  6.83108E-02                3.72373224348287E-05   1.08479461878997E-05   3.57542353285272E-05   1.67559168131445E-05   2.52978096957488E-08   9.99780401678245E-17   9.29617795608593E-07   3.35880493509343E-05   6.70551311101346E-04   5.58451691764557E+00   4.52381185921312E-08   3.59943570042341E-09
  7.83108E-02                3.72372785243195E-05   1.08479351750287E-05   3.57541793419423E-05   1.67558978972594E-05   2.52977685966737E-08   9.99778785364046E-17   9.29620379169054E-07   3.35880407953534E-05   6.70550227041683E-04   5.58451726849565E+00   4.52381065744457E-08   3.59943473042828E-09
  8.83108E-02                3.72372342794992E-05   1.08479240738773E-05   3.57541229968221E-05   1.67558788308688E-05   2.52977272936759E-08   9.99777158886376E-17   9.29622963194357E-07   3.35880320311306E-05   6.70549136165394E-04   5.58451762074955E+00   4.52380941865233E-08   3.59943373069317E-09
