# Time series at grid cell:  55   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.45769E-02                5.08848168585757E-05   1.75113898769796E-05   3.72828544990917E-05   2.29425751059080E-05   3.95030090458700E-09   1.00000313914787E-16   4.02128755305063E-06   7.42637965769733E-05   6.70700700809362E-04   5.80337386256487E+00   7.48008565437748E-08   5.93032443283579E-09
  5.91548E-02                5.08848212917378E-05   1.75113913363053E-05   3.72828549933512E-05   2.29425775267254E-05   3.95029914775403E-09   1.00000313914787E-16   4.02128876345933E-06   7.42638083937258E-05   6.70700700809362E-04   5.80337392558846E+00   7.48008793003761E-08   5.93032626033799E-09
  6.83108E-02                5.08848301580311E-05   1.75113942549451E-05   3.72828559818669E-05   2.29425823683402E-05   3.95029563409572E-09   1.00000313914787E-16   4.02129118426669E-06   7.42638320271457E-05   6.70700700809362E-04   5.80337405163512E+00   7.48009248133675E-08   5.93032991531659E-09
  7.83108E-02                5.08848398416493E-05   1.75113974426333E-05   3.72828570615072E-05   2.29425876562673E-05   3.95029181015267E-09   1.00000313914787E-16   4.02129382823026E-06   7.42638578391839E-05   6.70700700809362E-04   5.80337418906666E+00   7.48009745219206E-08   5.93033390721454E-09
  8.83108E-02                5.08848495252306E-05   1.75114006303076E-05   3.72828581411435E-05   2.29425929441703E-05   3.95028798920656E-09   1.00000313914787E-16   4.02129647218177E-06   7.42638836511235E-05   6.70700700809362E-04   5.80337432644995E+00   7.48010242302389E-08   5.93033789908300E-09
  9.83108E-02                5.08848592087751E-05   1.75114038179681E-05   3.72828592207756E-05   2.29425982320492E-05   3.95028416832750E-09   1.00000313914787E-16   4.02129911612124E-06   7.42639094629613E-05   6.70700700809362E-04   5.80337446383263E+00   7.48010739383038E-08   5.93034189092051E-09
  1.08311E-01                5.08848688922825E-05   1.75114070056147E-05   3.72828603004036E-05   2.29426035199041E-05   3.95028034746998E-09   1.00000313914787E-16   4.02130176004864E-06   7.42639352746974E-05   6.70700700809363E-04   5.80337460121469E+00   7.48011236461152E-08   5.93034588272701E-09
  1.18311E-01                5.08848785757531E-05   1.75114101932475E-05   3.72828613800275E-05   2.29426088077348E-05   3.95027652663322E-09   1.00000313914787E-16   4.02130440396401E-06   7.42639610863317E-05   6.70700700809363E-04   5.80337473859615E+00   7.48011733536729E-08   5.93034987450251E-09
  1.28311E-01                5.08848882591868E-05   1.75114133808665E-05   3.72828624596473E-05   2.29426140955414E-05   3.95027270581730E-09   1.00000313914787E-16   4.02130704786731E-06   7.42639868978642E-05   6.70700700809363E-04   5.80337487597699E+00   7.48012230609772E-08   5.93035386624701E-09
  1.38311E-01                5.08848979425835E-05   1.75114165684716E-05   3.72828635392629E-05   2.29426193833239E-05   3.95026888502210E-09   1.00000313914787E-16   4.02130969175857E-06   7.42640127092949E-05   6.70700700809363E-04   5.80337501335722E+00   7.48012727680275E-08   5.93035785796052E-09
  1.48311E-01                5.08849076259435E-05   1.75114197560629E-05   3.72828646188745E-05   2.29426246710823E-05   3.95026506424772E-09   1.00000313914787E-16   4.02131233563777E-06   7.42640385206239E-05   6.70700700809363E-04   5.80337515073684E+00   7.48013224748243E-08   5.93036184964304E-09
  1.58311E-01                5.08849173092665E-05   1.75114229436403E-05   3.72828656984819E-05   2.29426299588166E-05   3.95026124349411E-09   1.00000313914787E-16   4.02131497950493E-06   7.42640643318511E-05   6.70700700809363E-04   5.80337528811585E+00   7.48013721813677E-08   5.93036584129457E-09
  1.68311E-01                5.08849269925524E-05   1.75114261312039E-05   3.72828667780853E-05   2.29426352465268E-05   3.95025742276127E-09   1.00000313914787E-16   4.02131762336003E-06   7.42640901429765E-05   6.70700700809363E-04   5.80337542549424E+00   7.48014218876574E-08   5.93036983291512E-09
  1.78311E-01                5.08849366758016E-05   1.75114293187537E-05   3.72828678576845E-05   2.29426405342129E-05   3.95025360204922E-09   1.00000313914787E-16   4.02132026720308E-06   7.42641159540002E-05   6.70700700809363E-04   5.80337556287203E+00   7.48014715936934E-08   5.93037382450469E-09
  1.88311E-01                5.08849463590138E-05   1.75114325062896E-05   3.72828689372795E-05   2.29426458218749E-05   3.95024978135795E-09   1.00000313914787E-16   4.02132291103408E-06   7.42641417649221E-05   6.70700700809363E-04   5.80337570024920E+00   7.48015212994759E-08   5.93037781606324E-09
  1.98311E-01                5.08849560421891E-05   1.75114356938116E-05   3.72828700168705E-05   2.29426511095128E-05   3.95024596068748E-09   1.00000313914787E-16   4.02132555485303E-06   7.42641675757422E-05   6.70700700809364E-04   5.80337583762576E+00   7.48015710050047E-08   5.93038180759083E-09
  2.08311E-01                5.08849657253276E-05   1.75114388813199E-05   3.72828710964574E-05   2.29426563971266E-05   3.95024214003778E-09   1.00000313914787E-16   4.02132819865993E-06   7.42641933864606E-05   6.70700700809364E-04   5.80337597500171E+00   7.48016207102801E-08   5.93038579908743E-09
  2.18311E-01                5.08849754084291E-05   1.75114420688143E-05   3.72828721760402E-05   2.29426616847163E-05   3.95023831940882E-09   1.00000313914787E-16   4.02133084245477E-06   7.42642191970772E-05   6.70700700809364E-04   5.80337611237705E+00   7.48016704153018E-08   5.93038979055308E-09
  2.28311E-01                5.08849850914937E-05   1.75114452562949E-05   3.72828732556188E-05   2.29426669722819E-05   3.95023449880067E-09   1.00000313914787E-16   4.02133348623756E-06   7.42642450075919E-05   6.70700700809364E-04   5.80337624975178E+00   7.48017201200697E-08   5.93039378198774E-09
  2.38311E-01                5.08849947745214E-05   1.75114484437616E-05   3.72828743351933E-05   2.29426722598234E-05   3.95023067821333E-09   1.00000313914787E-16   4.02133613000830E-06   7.42642708180050E-05   6.70700700809364E-04   5.80337638712590E+00   7.48017698245842E-08   5.93039777339142E-09
  2.48311E-01                5.08850044575122E-05   1.75114516312145E-05   3.72828754147637E-05   2.29426775473408E-05   3.95022685764673E-09   1.00000313914787E-16   4.02133877376699E-06   7.42642966283162E-05   6.70700700809364E-04   5.80337652449940E+00   7.48018195288450E-08   5.93040176476412E-09
  2.58311E-01                5.08850141404661E-05   1.75114548186535E-05   3.72828764943300E-05   2.29426828348340E-05   3.95022303710097E-09   1.00000313914787E-16   4.02134141751363E-06   7.42643224385256E-05   6.70700700809364E-04   5.80337666187229E+00   7.48018692328520E-08   5.93040575610586E-09
  2.68311E-01                5.08850238233832E-05   1.75114580060787E-05   3.72828775738921E-05   2.29426881223032E-05   3.95021921657595E-09   1.00000313914787E-16   4.02134406124822E-06   7.42643482486333E-05   6.70700700809364E-04   5.80337679924458E+00   7.48019189366057E-08   5.93040974741661E-09
  2.78311E-01                5.08850335062633E-05   1.75114611934901E-05   3.72828786534502E-05   2.29426934097483E-05   3.95021539607171E-09   1.00000313914787E-16   4.02134670497076E-06   7.42643740586392E-05   6.70700700809364E-04   5.80337693661625E+00   7.48019686401053E-08   5.93041373869641E-09
  2.88311E-01                5.08850431891065E-05   1.75114643808876E-05   3.72828797330041E-05   2.29426986971692E-05   3.95021157558826E-09   1.00000313914787E-16   4.02134934868124E-06   7.42643998685433E-05   6.70700700809364E-04   5.80337707398730E+00   7.48020183433514E-08   5.93041772994524E-09
  2.98311E-01                5.08850528719128E-05   1.75114675682713E-05   3.72828808125540E-05   2.29427039845661E-05   3.95020775512559E-09   1.00000313914787E-16   4.02135199237967E-06   7.42644256783456E-05   6.70700700809364E-04   5.80337721135775E+00   7.48020680463439E-08   5.93042172116311E-09
  3.08311E-01                5.08850625546822E-05   1.75114707556411E-05   3.72828818920997E-05   2.29427092719389E-05   3.95020393468367E-09   1.00000313914787E-16   4.02135463606605E-06   7.42644514880461E-05   6.70700700809364E-04   5.80337734872759E+00   7.48021177490829E-08   5.93042571235002E-09
  3.18311E-01                5.08850722374147E-05   1.75114739429971E-05   3.72828829716413E-05   2.29427145592875E-05   3.95020011426260E-09   1.00000313914787E-16   4.02135727974037E-06   7.42644772976449E-05   6.70700700809365E-04   5.80337748609681E+00   7.48021674515682E-08   5.93042970350597E-09
  3.28311E-01                5.08850819201103E-05   1.75114771303393E-05   3.72828840511788E-05   2.29427198466121E-05   3.95019629386224E-09   1.00000313914787E-16   4.02135992340265E-06   7.42645031071420E-05   6.70700700809365E-04   5.80337762346542E+00   7.48022171537997E-08   5.93043369463096E-09
  3.38311E-01                5.08850916027689E-05   1.75114803176676E-05   3.72828851307122E-05   2.29427251339126E-05   3.95019247348268E-09   1.00000313914787E-16   4.02136256705288E-06   7.42645289165372E-05   6.70700700809365E-04   5.80337776083342E+00   7.48022668557779E-08   5.93043768572499E-09
  3.48311E-01                5.08851012853906E-05   1.75114835049821E-05   3.72828862102414E-05   2.29427304211889E-05   3.95018865312392E-09   1.00000313914787E-16   4.02136521069105E-06   7.42645547258308E-05   6.70700700809365E-04   5.80337789820081E+00   7.48023165575022E-08   5.93044167678805E-09
  3.58311E-01                5.08851109679755E-05   1.75114866922827E-05   3.72828872897666E-05   2.29427357084411E-05   3.95018483278590E-09   1.00000313914787E-16   4.02136785431718E-06   7.42645805350224E-05   6.70700700809365E-04   5.80337803556759E+00   7.48023662589729E-08   5.93044566782016E-09
  3.68311E-01                5.08851206505235E-05   1.75114898795695E-05   3.72828883692876E-05   2.29427409956693E-05   3.95018101246870E-09   1.00000313914787E-16   4.02137049793125E-06   7.42646063441124E-05   6.70700700809365E-04   5.80337817293376E+00   7.48024159601901E-08   5.93044965882132E-09
  3.78311E-01                5.08851303330344E-05   1.75114930668425E-05   3.72828894488046E-05   2.29427462828733E-05   3.95017719217227E-09   1.00000313914787E-16   4.02137314153327E-06   7.42646321531006E-05   6.70700700809365E-04   5.80337831029932E+00   7.48024656611536E-08   5.93045364979152E-09
  3.88311E-01                5.08851400155086E-05   1.75114962541016E-05   3.72828905283173E-05   2.29427515700532E-05   3.95017337189659E-09   1.00000313914787E-16   4.02137578512323E-06   7.42646579619870E-05   6.70700700809366E-04   5.80337844766426E+00   7.48025153618634E-08   5.93045764073078E-09
  3.98311E-01                5.08851496979458E-05   1.75114994413469E-05   3.72828916078260E-05   2.29427568572091E-05   3.95016955164173E-09   1.00000313914787E-16   4.02137842870115E-06   7.42646837707717E-05   6.70700700809365E-04   5.80337858502859E+00   7.48025650623194E-08   5.93046163163910E-09
  4.08311E-01                5.08851593803461E-05   1.75115026285783E-05   3.72828926873306E-05   2.29427621443408E-05   3.95016573140763E-09   1.00000313914787E-16   4.02138107226702E-06   7.42647095794545E-05   6.70700700809365E-04   5.80337872239231E+00   7.48026147625220E-08   5.93046562251646E-09
  4.18311E-01                5.08851690627096E-05   1.75115058157959E-05   3.72828937668311E-05   2.29427674314484E-05   3.95016191119433E-09   1.00000313914787E-16   4.02138371582083E-06   7.42647353880355E-05   6.70700700809365E-04   5.80337885975542E+00   7.48026644624708E-08   5.93046961336288E-09
  4.28311E-01                5.08851787450361E-05   1.75115090029997E-05   3.72828948463274E-05   2.29427727185319E-05   3.95015809100181E-09   1.00000313914787E-16   4.02138635936258E-06   7.42647611965147E-05   6.70700700809365E-04   5.80337899711792E+00   7.48027141621659E-08   5.93047360417836E-09
  4.38311E-01                5.08851884273256E-05   1.75115121901896E-05   3.72828959258196E-05   2.29427780055913E-05   3.95015427083006E-09   1.00000313914787E-16   4.02138900289228E-06   7.42647870048922E-05   6.70700700809365E-04   5.80337913447981E+00   7.48027638616074E-08   5.93047759496289E-09
  4.48311E-01                5.08851981095782E-05   1.75115153773656E-05   3.72828970053077E-05   2.29427832926266E-05   3.95015045067915E-09   1.00000313914787E-16   4.02139164640991E-06   7.42648128131675E-05   6.70700700809366E-04   5.80337927184108E+00   7.48028135607948E-08   5.93048158571646E-09
  4.58311E-01                5.08852077917938E-05   1.75115185645277E-05   3.72828980847917E-05   2.29427885796377E-05   3.95014663054907E-09   1.00000313914787E-16   4.02139428991547E-06   7.42648386213408E-05   6.70700700809365E-04   5.80337940920174E+00   7.48028632597284E-08   5.93048557643910E-09
  4.68311E-01                5.08852174739723E-05   1.75115217516759E-05   3.72828991642716E-05   2.29427938666246E-05   3.95014281043978E-09   1.00000313914787E-16   4.02139693340892E-06   7.42648644294117E-05   6.70700700809366E-04   5.80337954656179E+00   7.48029129584079E-08   5.93048956713074E-09
  4.78311E-01                5.08852271561135E-05   1.75115249388101E-05   3.72829002437473E-05   2.29427991535873E-05   3.95013899035146E-09   1.00000313914787E-16   4.02139957689025E-06   7.42648902373799E-05   6.70700700809366E-04   5.80337968392122E+00   7.48029626568328E-08   5.93049355779141E-09
  4.88311E-01                5.08852368382172E-05   1.75115281259302E-05   3.72829013232188E-05   2.29428044405256E-05   3.95013517028414E-09   1.00000313914787E-16   4.02140222035939E-06   7.42649160452445E-05   6.70700700809365E-04   5.80337982128003E+00   7.48030123550029E-08   5.93049754842103E-09
  4.98311E-01                5.08852465202830E-05   1.75115313130360E-05   3.72829024026861E-05   2.29428097274393E-05   3.95013135023800E-09   1.00000313914787E-16   4.02140486381624E-06   7.42649418530042E-05   6.70700700809366E-04   5.80337995863821E+00   7.48030620529168E-08   5.93050153901954E-09
  5.08311E-01                5.08852562023102E-05   1.75115345001270E-05   3.72829034821490E-05   2.29428150143282E-05   3.95012753021336E-09   1.00000313914787E-16   4.02140750726066E-06   7.42649676606574E-05   6.70700700809366E-04   5.80338009599576E+00   7.48031117505734E-08   5.93050552958681E-09
  5.18311E-01                5.08852658842978E-05   1.75115376872030E-05   3.72829045616075E-05   2.29428203011916E-05   3.95012371021057E-09   1.00000313914787E-16   4.02141015069240E-06   7.42649934682005E-05   6.70700700809366E-04   5.80338023335266E+00   7.48031614479698E-08   5.93050952012265E-09
  5.28311E-01                5.08852755662439E-05   1.75115408742629E-05   3.72829056410615E-05   2.29428255880290E-05   3.95011989023033E-09   1.00000313914787E-16   4.02141279411108E-06   7.42650192756287E-05   6.70700700809366E-04   5.80338037070890E+00   7.48032111451024E-08   5.93051351062678E-09
  5.38311E-01                5.08852852481462E-05   1.75115440613056E-05   3.72829067205106E-05   2.29428308748390E-05   3.95011607027371E-09   1.00000313914787E-16   4.02141543751610E-06   7.42650450829340E-05   6.70700700809366E-04   5.80338050806442E+00   7.48032608419653E-08   5.93051750109870E-09
  5.48311E-01                5.08852949300006E-05   1.75115472483292E-05   3.72829077999543E-05   2.29428361616199E-05   3.95011225034230E-09   1.00000313914787E-16   4.02141808090656E-06   7.42650708901051E-05   6.70700700809366E-04   5.80338064541918E+00   7.48033105385495E-08   5.93052149153772E-09
  5.58311E-01                5.08853046118012E-05   1.75115504353308E-05   3.72829088793920E-05   2.29428414483690E-05   3.95010843043843E-09   1.00000313914787E-16   4.02142072428111E-06   7.42650966971242E-05   6.70700700809366E-04   5.80338078277309E+00   7.48033602348414E-08   5.93052548194276E-09
  5.68311E-01                5.08853142935392E-05   1.75115536223062E-05   3.72829099588228E-05   2.29428467350823E-05   3.95010461056565E-09   1.00000313914787E-16   4.02142336763774E-06   7.42651225039653E-05   6.70700700809367E-04   5.80338092012605E+00   7.48034099308209E-08   5.93052947231222E-09
  5.78311E-01                5.08853239752018E-05   1.75115568092491E-05   3.72829110382451E-05   2.29428520217538E-05   3.95010079072913E-09   1.00000313914787E-16   4.02142601097353E-06   7.42651483105901E-05   6.70700700809367E-04   5.80338105747787E+00   7.48034596264587E-08   5.93053346264381E-09
  5.88311E-01                5.08853336567704E-05   1.75115599961507E-05   3.72829121176570E-05   2.29428573083752E-05   3.95009697093636E-09   1.00000313914787E-16   4.02142865428423E-06   7.42651741169436E-05   6.70700700809367E-04   5.80338119482829E+00   7.48035093217125E-08   5.93053745293416E-09
  5.98311E-01                5.08853433382185E-05   1.75115631829981E-05   3.72829131970553E-05   2.29428625949343E-05   3.95009315119791E-09   1.00000313914787E-16   4.02143129756378E-06   7.42651999229470E-05   6.70700700809366E-04   5.80338133217696E+00   7.48035590165218E-08   5.93054144317846E-09
  6.08311E-01                5.08853530195086E-05   1.75115663697734E-05   3.72829142764362E-05   2.29428678814140E-05   3.95008933152889E-09   1.00000313914787E-16   4.02143394080362E-06   7.42652257284889E-05   6.70700700809367E-04   5.80338146952336E+00   7.48036087108006E-08   5.93054543336992E-09
  6.18311E-01                5.08853627005882E-05   1.75115695564511E-05   3.72829153557935E-05   2.29428731677904E-05   3.95008551195036E-09   1.00000313914787E-16   4.02143658399179E-06   7.42652515334135E-05   6.70700700809367E-04   5.80338160686677E+00   7.48036584044295E-08   5.93054942349907E-09
  6.28311E-01                5.08853723813850E-05   1.75115727429963E-05   3.72829164351193E-05   2.29428784540303E-05   3.95008169249134E-09   1.00000313914787E-16   4.02143922711175E-06   7.42652773375055E-05   6.70700700809367E-04   5.80338174420621E+00   7.48037080972429E-08   5.93055341355277E-09
  6.38311E-01                5.08853820617996E-05   1.75115759293612E-05   3.72829175144024E-05   2.29428837400884E-05   3.95007787319179E-09   1.00000313914787E-16   4.02144187014079E-06   7.42653031404701E-05   6.70700700809367E-04   5.80338188154032E+00   7.48037577890140E-08   5.93055740351307E-09
  6.48311E-01                5.08853917416970E-05   1.75115791154807E-05   3.72829185936280E-05   2.29428890259031E-05   3.95007405410581E-09   1.00000313914787E-16   4.02144451304814E-06   7.42653289419067E-05   6.70700700809367E-04   5.80338201886724E+00   7.48038074794349E-08   5.93056139335555E-09
  6.58311E-01                5.08854014208962E-05   1.75115823012675E-05   3.72829196727756E-05   2.29428943113916E-05   3.95007023530620E-09   1.00000313914787E-16   4.02144715579239E-06   7.42653547412767E-05   6.70700700809367E-04   5.80338215618450E+00   7.48038571680914E-08   5.93056538304741E-09
  6.68311E-01                5.08854110991554E-05   1.75115854866049E-05   3.72829207518185E-05   2.29428995964435E-05   3.95006641688992E-09   1.00000313914787E-16   4.02144979831837E-06   7.42653805378622E-05   6.70700700809367E-04   5.80338229348881E+00   7.48039068544317E-08   5.93056937254489E-09
  6.78311E-01                5.08854207761551E-05   1.75115886713390E-05   3.72829218307210E-05   2.29429048809130E-05   3.95006259898530E-09   1.00000313914787E-16   4.02145244055312E-06   7.42654063307142E-05   6.70700700809367E-04   5.80338243077577E+00   7.48039565377262E-08   5.93057336179018E-09
  6.88311E-01                5.08854304514765E-05   1.75115918552677E-05   3.72829229094363E-05   2.29429101646088E-05   3.95005878176040E-09   1.00000313914787E-16   4.02145508240099E-06   7.42654321185885E-05   6.70700700809367E-04   5.80338256803968E+00   7.48040062170181E-08   5.93057735070746E-09
  6.98311E-01                5.08854401245747E-05   1.75115950381283E-05   3.72829239879038E-05   2.29429154472819E-05   3.95005496543393E-09   1.00000313914787E-16   4.02145772373753E-06   7.42654578998664E-05   6.70700700809367E-04   5.80338270527307E+00   7.48040558910633E-08   5.93058133919811E-09
  7.08311E-01                5.08854497947462E-05   1.75115982195816E-05   3.72829250660449E-05   2.29429207286110E-05   3.95005115028829E-09   1.00000313914787E-16   4.02146036440211E-06   7.42654836724579E-05   6.70700700809367E-04   5.80338284246632E+00   7.48041055582548E-08   5.93058532713476E-09
  7.18311E-01                5.08854594610893E-05   1.75116013991927E-05   3.72829261437593E-05   2.29429260081844E-05   3.95004733668533E-09   1.00000313914787E-16   4.02146300418882E-06   7.42655094336847E-05   6.70700700809367E-04   5.80338297960711E+00   7.48041552165334E-08   5.93058931435423E-09
  7.28311E-01                5.08854691224565E-05   1.75116045764083E-05   3.72829272209188E-05   2.29429312854780E-05   3.95004352508555E-09   1.00000313914787E-16   4.02146564283560E-06   7.42655351801378E-05   6.70700700809366E-04   5.80338311667973E+00   7.48042048632784E-08   5.93059330064878E-09
  7.38311E-01                5.08854787773972E-05   1.75116077505290E-05   3.72829282973619E-05   2.29429365598293E-05   3.95003971607106E-09   1.00000313914787E-16   4.02146828001124E-06   7.42655609075085E-05   6.70700700809367E-04   5.80338325366436E+00   7.48042544951768E-08   5.93059728575587E-09
  7.48311E-01                5.08854884240902E-05   1.75116109206765E-05   3.72829293728854E-05   2.29429418304064E-05   3.95003591037273E-09   1.00000313914787E-16   4.02147091529982E-06   7.42655866103863E-05   6.70700700809366E-04   5.80338339053609E+00   7.48043041080695E-08   5.93060126934581E-09
  7.58311E-01                5.08854980602629E-05   1.75116140857549E-05   3.72829304472360E-05   2.29429470961715E-05   3.95003210890243E-09   1.00000313914787E-16   4.02147354818237E-06   7.42656122820204E-05   6.70700700809367E-04   5.80338352726384E+00   7.48043536967661E-08   5.93060525100726E-09
  7.68311E-01                5.08855076830973E-05   1.75116172444054E-05   3.72829315200994E-05   2.29429523558376E-05   3.95002831279089E-09   1.00000313914787E-16   4.02147617801538E-06   7.42656379140395E-05   6.70700700809367E-04   5.80338366380907E+00   7.48044032548306E-08   5.93060923023014E-09
  7.78311E-01                5.08855172891195E-05   1.75116203949529E-05   3.72829325910886E-05   2.29429576078180E-05   3.95002452343191E-09   1.00000313914787E-16   4.02147880400558E-06   7.42656634961244E-05   6.70700700809367E-04   5.80338380012428E+00   7.48044527743296E-08   5.93061320638563E-09
  7.88311E-01                5.08855268740724E-05   1.75116235353443E-05   3.72829336597286E-05   2.29429628501684E-05   3.95002074253353E-09   1.00000313914787E-16   4.02148142518078E-06   7.42656890156283E-05   6.70700700809366E-04   5.80338393615127E+00   7.48045022455400E-08   5.93061717870314E-09
  7.98311E-01                5.08855364327673E-05   1.75116266630778E-05   3.72829347254411E-05   2.29429680805191E-05   3.95001697217743E-09   1.00000313914787E-16   4.02148404035614E-06   7.42657144571383E-05   6.70700700809366E-04   5.80338407181908E+00   7.48045516566126E-08   5.93062114624351E-09
  8.08311E-01                5.08855459589152E-05   1.75116297751207E-05   3.72829357875248E-05   2.29429732959978E-05   3.95001321488663E-09   1.00000313914787E-16   4.02148664809550E-06   7.42657398019720E-05   6.70700700809366E-04   5.80338420704173E+00   7.48046009931837E-08   5.93062510786833E-09
  8.18311E-01                5.08855554449329E-05   1.75116328678161E-05   3.72829368451344E-05   2.29429784931411E-05   3.95000947370326E-09   1.00000313914787E-16   4.02148924666716E-06   7.42657650276025E-05   6.70700700809366E-04   5.80338434171551E+00   7.48046502379348E-08   5.93062906220497E-09
  8.28311E-01                5.08855648817230E-05   1.75116359367775E-05   3.72829378972556E-05   2.29429836677942E-05   3.95000575227662E-09   1.00000313914787E-16   4.02149183399370E-06   7.42657901070056E-05   6.70700700809367E-04   5.80338447571606E+00   7.48046993700897E-08   5.93063300760675E-09
  8.38311E-01                5.08855742584263E-05   1.75116389767680E-05   3.72829389426775E-05   2.29429888149974E-05   3.95000205496297E-09   1.00000313914787E-16   4.02149440759529E-06   7.42658150079224E-05   6.70700700809366E-04   5.80338460889488E+00   7.48047483648473E-08   5.93063694210804E-09
  8.48311E-01                5.08855835621417E-05   1.75116419815669E-05   3.72829399799620E-05   2.29429939288586E-05   3.94999838693702E-09   1.00000313914787E-16   4.02149696452589E-06   7.42658396920291E-05   6.70700700809366E-04   5.80338474107560E+00   7.48047971927443E-08   5.93064086337363E-09
