# Time series at grid cell:  43   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.65730562951951E-05   1.54245700278897E-05   3.68021301880067E-05   2.09775205344475E-05   6.33779914575127E-09   1.00000313914777E-16   3.03876026732122E-06   6.14407152539045E-05   6.70700700809302E-04   5.74175955324033E+00   6.50940711346824E-08   5.16143477795586E-09
  2.00000E-02                4.65730658636437E-05   1.54245731741445E-05   3.68021312548067E-05   2.09775257471629E-05   6.33779205942602E-09   1.00000313914777E-16   3.03876287367888E-06   6.14407407485093E-05   6.70700700809302E-04   5.74175970183518E+00   6.50941199903001E-08   5.16143870061187E-09
  3.00000E-02                4.65730754320553E-05   1.54245763203854E-05   3.68021323216025E-05   2.09775309598541E-05   6.33778497345929E-09   1.00000313914777E-16   3.03876548002446E-06   6.14407662430126E-05   6.70700700809302E-04   5.74175985042930E+00   6.50941688456663E-08   5.16144262323604E-09
  4.00000E-02                4.65730850004300E-05   1.54245794666126E-05   3.68021333883942E-05   2.09775361725211E-05   6.33777788754047E-09   1.00000313914777E-16   3.03876808635797E-06   6.14407917374141E-05   6.70700700809302E-04   5.74175999902273E+00   6.50942177007795E-08   5.16144654582823E-09
  5.00000E-02                4.65730945687677E-05   1.54245826128260E-05   3.68021344551817E-05   2.09775413851640E-05   6.33777080166207E-09   1.00000313914777E-16   3.03877069267942E-06   6.14408172317137E-05   6.70700700809302E-04   5.74176014761549E+00   6.50942665556393E-08   5.16145046838840E-09
  5.00011E-02                4.65730945698371E-05   1.54245826131776E-05   3.68021344553010E-05   2.09775413857466E-05   6.33777080113621E-09   1.00000313914777E-16   3.03877069297072E-06   6.14408172345634E-05   6.70700700809303E-04   5.74176014706351E+00   6.50942665611012E-08   5.16145046882696E-09
  5.00034E-02                4.65730945719759E-05   1.54245826138809E-05   3.68021344555395E-05   2.09775413869118E-05   6.33777080007961E-09   1.00000313914777E-16   3.03877069355332E-06   6.14408172402628E-05   6.70700700809302E-04   5.74176014709673E+00   6.50942665720253E-08   5.16145046970404E-09
  5.00078E-02                4.65730945762536E-05   1.54245826152875E-05   3.68021344560164E-05   2.09775413892422E-05   6.33777079794695E-09   1.00000313914777E-16   3.03877069471852E-06   6.14408172516615E-05   6.70700700809302E-04   5.74176014716330E+00   6.50942665938732E-08   5.16145047145821E-09
  5.00168E-02                4.65730945848090E-05   1.54245826181006E-05   3.68021344569702E-05   2.09775413939030E-05   6.33777079360656E-09   1.00000313914777E-16   3.03877069704892E-06   6.14408172744588E-05   6.70700700809302E-04   5.74176014729643E+00   6.50942666375684E-08   5.16145047496653E-09
  5.00346E-02                4.65730946019198E-05   1.54245826237269E-05   3.68021344588779E-05   2.09775414032246E-05   6.33777078464647E-09   1.00000313914777E-16   3.03877070170972E-06   6.14408173200532E-05   6.70700700809303E-04   5.74176014756270E+00   6.50942667249572E-08   5.16145048198302E-09
