# Time series at grid cell: 115   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.11434E-02                7.40243611025053E-05   2.84329666992171E-05   3.98627151620185E-05   3.36338401043052E-05   7.26487940279240E-10   1.00000313914809E-16   9.36692005224768E-06   1.42536420687233E-04   6.70700700809497E-04   6.06803325294118E+00   1.31770827638051E-07   1.04510323490756E-08
  5.22879E-02                7.40243622767872E-05   2.84329670860126E-05   3.98627152929409E-05   3.36338407526115E-05   7.26487894603365E-10   1.00000313914809E-16   9.36692037640083E-06   1.42536423818278E-04   6.70700700809497E-04   6.06803326500765E+00   1.31770833818191E-07   1.04510328453322E-08
  5.45769E-02                7.40243646253490E-05   2.84329678596027E-05   3.98627155547853E-05   3.36338420492228E-05   7.26487803250591E-10   1.00000313914809E-16   9.36692102470653E-06   1.42536430080365E-04   6.70700700809499E-04   6.06803328914056E+00   1.31770846178457E-07   1.04510338378439E-08
  5.91548E-02                7.40243693224648E-05   2.84329694067797E-05   3.98627160784735E-05   3.36338446424405E-05   7.26487620545405E-10   1.00000313914809E-16   9.36692232131533E-06   1.42536442604514E-04   6.70700700809498E-04   6.06803333740628E+00   1.31770870898937E-07   1.04510358228617E-08
  6.83108E-02                7.40243787166655E-05   2.84329725011209E-05   3.98627171258463E-05   3.36338498288555E-05   7.26487255136544E-10   1.00000313914809E-16   9.36692491452288E-06   1.42536467652726E-04   6.70700700809498E-04   6.06803343393737E+00   1.31770920339691E-07   1.04510397928750E-08
  7.83108E-02                7.40243889768574E-05   2.84329758807063E-05   3.98627182697696E-05   3.36338554933693E-05   7.26486857691777E-10   1.00000313914809E-16   9.36692774677977E-06   1.42536495009968E-04   6.70700700809497E-04   6.06803353914596E+00   1.31770974338028E-07   1.04510441288482E-08
  8.83108E-02                7.40243992370126E-05   2.84329792602764E-05   3.98627194136889E-05   3.36338611578591E-05   7.26486460590227E-10   1.00000313914809E-16   9.36693057902463E-06   1.42536522367105E-04   6.70700700809498E-04   6.06803364430922E+00   1.31771028336119E-07   1.04510484647950E-08
  9.83108E-02                7.40244094971308E-05   2.84329826398311E-05   3.98627205576040E-05   3.36338668223246E-05   7.26486063491922E-10   1.00000313914809E-16   9.36693341125743E-06   1.42536549724137E-04   6.70700700809498E-04   6.06803374947204E+00   1.31771082333962E-07   1.04510528007151E-08
  1.08311E-01                7.40244197572122E-05   2.84329860193704E-05   3.98627217015151E-05   3.36338724867661E-05   7.26485666395508E-10   1.00000313914809E-16   9.36693624347817E-06   1.42536577081064E-04   6.70700700809498E-04   6.06803385463442E+00   1.31771136331557E-07   1.04510571366086E-08
  1.18311E-01                7.40244300172565E-05   2.84329893988944E-05   3.98627228454220E-05   3.36338781511835E-05   7.26485269300982E-10   1.00000313914809E-16   9.36693907568685E-06   1.42536604437887E-04   6.70700700809498E-04   6.06803395979636E+00   1.31771190328905E-07   1.04510614724754E-08
  1.28311E-01                7.40244402772640E-05   2.84329927784030E-05   3.98627239893248E-05   3.36338838155767E-05   7.26484872208348E-10   1.00000313914809E-16   9.36694190788350E-06   1.42536631794604E-04   6.70700700809499E-04   6.06803406495787E+00   1.31771244326004E-07   1.04510658083156E-08
  1.38311E-01                7.40244505372346E-05   2.84329961578962E-05   3.98627251332236E-05   3.36338894799459E-05   7.26484475117586E-10   1.00000313914809E-16   9.36694474006809E-06   1.42536659151217E-04   6.70700700809498E-04   6.06803417011895E+00   1.31771298322856E-07   1.04510701441291E-08
  1.48311E-01                7.40244607971682E-05   2.84329995373741E-05   3.98627262771181E-05   3.36338951442910E-05   7.26484078028720E-10   1.00000313914809E-16   9.36694757224063E-06   1.42536686507725E-04   6.70700700809499E-04   6.06803427527959E+00   1.31771352319460E-07   1.04510744799160E-08
  1.58311E-01                7.40244710570650E-05   2.84330029168366E-05   3.98627274210086E-05   3.36339008086120E-05   7.26483680941741E-10   1.00000313914809E-16   9.36695040440113E-06   1.42536713864128E-04   6.70700700809498E-04   6.06803438043979E+00   1.31771406315816E-07   1.04510788156763E-08
  1.68311E-01                7.40244813169249E-05   2.84330062962837E-05   3.98627285648949E-05   3.36339064729089E-05   7.26483283856639E-10   1.00000313914809E-16   9.36695323654955E-06   1.42536741220426E-04   6.70700700809498E-04   6.06803448559956E+00   1.31771460311924E-07   1.04510831514099E-08
  1.78311E-01                7.40244915767478E-05   2.84330096757154E-05   3.98627297087772E-05   3.36339121371817E-05   7.26482886773425E-10   1.00000313914809E-16   9.36695606868594E-06   1.42536768576620E-04   6.70700700809499E-04   6.06803459075889E+00   1.31771514307783E-07   1.04510874871168E-08
  1.88311E-01                7.40245018365339E-05   2.84330130551318E-05   3.98627308526553E-05   3.36339178014303E-05   7.26482489692100E-10   1.00000313914809E-16   9.36695890081027E-06   1.42536795932708E-04   6.70700700809498E-04   6.06803469591779E+00   1.31771568303396E-07   1.04510918227971E-08
  1.98311E-01                7.40245120962831E-05   2.84330164345329E-05   3.98627319965294E-05   3.36339234656550E-05   7.26482092612666E-10   1.00000313914809E-16   9.36696173292256E-06   1.42536823288692E-04   6.70700700809499E-04   6.06803480107625E+00   1.31771622298760E-07   1.04510961584507E-08
  2.08311E-01                7.40245223559954E-05   2.84330198139185E-05   3.98627331403993E-05   3.36339291298554E-05   7.26481695535106E-10   1.00000313914809E-16   9.36696456502280E-06   1.42536850644571E-04   6.70700700809499E-04   6.06803490623428E+00   1.31771676293876E-07   1.04511004940777E-08
  2.18311E-01                7.40245326156707E-05   2.84330231932888E-05   3.98627342842650E-05   3.36339347940318E-05   7.26481298459440E-10   1.00000313914809E-16   9.36696739711098E-06   1.42536878000345E-04   6.70700700809498E-04   6.06803501139187E+00   1.31771730288745E-07   1.04511048296781E-08
  2.28311E-01                7.40245428753092E-05   2.84330265726437E-05   3.98627354281267E-05   3.36339404581840E-05   7.26480901385663E-10   1.00000313914809E-16   9.36697022918712E-06   1.42536905356014E-04   6.70700700809499E-04   6.06803511654902E+00   1.31771784283365E-07   1.04511091652518E-08
  2.38311E-01                7.40245531349108E-05   2.84330299519832E-05   3.98627365719842E-05   3.36339461223122E-05   7.26480504313766E-10   1.00000313914809E-16   9.36697306125119E-06   1.42536932711579E-04   6.70700700809499E-04   6.06803522170574E+00   1.31771838277738E-07   1.04511135007989E-08
  2.48311E-01                7.40245633944755E-05   2.84330333313074E-05   3.98627377158377E-05   3.36339517864163E-05   7.26480107243757E-10   1.00000313914809E-16   9.36697589330322E-06   1.42536960067038E-04   6.70700700809499E-04   6.06803532686203E+00   1.31771892271862E-07   1.04511178363194E-08
  2.58311E-01                7.40245736540032E-05   2.84330367106162E-05   3.98627388596870E-05   3.36339574504962E-05   7.26479710175632E-10   1.00000313914809E-16   9.36697872534320E-06   1.42536987422393E-04   6.70700700809499E-04   6.06803543201787E+00   1.31771946265739E-07   1.04511221718132E-08
  2.68311E-01                7.40245839134941E-05   2.84330400899097E-05   3.98627400035322E-05   3.36339631145521E-05   7.26479313109391E-10   1.00000313914809E-16   9.36698155737113E-06   1.42537014777643E-04   6.70700700809499E-04   6.06803553717329E+00   1.31772000259368E-07   1.04511265072804E-08
  2.78311E-01                7.40245941729480E-05   2.84330434691877E-05   3.98627411473733E-05   3.36339687785839E-05   7.26478916045043E-10   1.00000313914809E-16   9.36698438938701E-06   1.42537042132788E-04   6.70700700809499E-04   6.06803564232826E+00   1.31772054252748E-07   1.04511308427209E-08
  2.88311E-01                7.40246044323652E-05   2.84330468484505E-05   3.98627422912103E-05   3.36339744425915E-05   7.26478518982579E-10   1.00000313914809E-16   9.36698722139084E-06   1.42537069487828E-04   6.70700700809499E-04   6.06803574748281E+00   1.31772108245881E-07   1.04511351781348E-08
  2.98311E-01                7.40246146917454E-05   2.84330502276978E-05   3.98627434350432E-05   3.36339801065751E-05   7.26478121922001E-10   1.00000313914809E-16   9.36699005338260E-06   1.42537096842763E-04   6.70700700809499E-04   6.06803585263691E+00   1.31772162238766E-07   1.04511395135220E-08
  3.08311E-01                7.40246249510887E-05   2.84330536069297E-05   3.98627445788719E-05   3.36339857705345E-05   7.26477724863305E-10   1.00000313914809E-16   9.36699288536233E-06   1.42537124197594E-04   6.70700700809498E-04   6.06803595779058E+00   1.31772216231404E-07   1.04511438488826E-08
  3.18311E-01                7.40246352103950E-05   2.84330569861463E-05   3.98627457226965E-05   3.36339914344699E-05   7.26477327806497E-10   1.00000313914809E-16   9.36699571733001E-06   1.42537151552319E-04   6.70700700809499E-04   6.06803606294382E+00   1.31772270223792E-07   1.04511481842166E-08
  3.28311E-01                7.40246454696645E-05   2.84330603653476E-05   3.98627468665170E-05   3.36339970983811E-05   7.26476930751574E-10   1.00000313914809E-16   9.36699854928564E-06   1.42537178906940E-04   6.70700700809498E-04   6.06803616809662E+00   1.31772324215934E-07   1.04511525195240E-08
  3.38311E-01                7.40246557288971E-05   2.84330637445335E-05   3.98627480103335E-05   3.36340027622683E-05   7.26476533698533E-10   1.00000313914809E-16   9.36700138122922E-06   1.42537206261456E-04   6.70700700809498E-04   6.06803627324898E+00   1.31772378207827E-07   1.04511568548047E-08
  3.48311E-01                7.40246659880927E-05   2.84330671237040E-05   3.98627491541458E-05   3.36340084261313E-05   7.26476136647385E-10   1.00000313914809E-16   9.36700421316074E-06   1.42537233615867E-04   6.70700700809497E-04   6.06803637840091E+00   1.31772432199472E-07   1.04511611900588E-08
  3.58311E-01                7.40246762472515E-05   2.84330705028591E-05   3.98627502979540E-05   3.36340140899702E-05   7.26475739598125E-10   1.00000313914809E-16   9.36700704508021E-06   1.42537260970174E-04   6.70700700809497E-04   6.06803648355240E+00   1.31772486190870E-07   1.04511655252862E-08
  3.68311E-01                7.40246865063733E-05   2.84330738819989E-05   3.98627514417581E-05   3.36340197537851E-05   7.26475342550742E-10   1.00000313914809E-16   9.36700987698762E-06   1.42537288324375E-04   6.70700700809497E-04   6.06803658870346E+00   1.31772540182019E-07   1.04511698604870E-08
  3.78311E-01                7.40246967654584E-05   2.84330772611233E-05   3.98627525855580E-05   3.36340254175758E-05   7.26474945505249E-10   1.00000313914809E-16   9.36701270888301E-06   1.42537315678472E-04   6.70700700809497E-04   6.06803669385408E+00   1.31772594172920E-07   1.04511741956612E-08
  3.88311E-01                7.40247070245063E-05   2.84330806402323E-05   3.98627537293539E-05   3.36340310813424E-05   7.26474548461643E-10   1.00000313914809E-16   9.36701554076633E-06   1.42537343032463E-04   6.70700700809497E-04   6.06803679900427E+00   1.31772648163574E-07   1.04511785308087E-08
  3.98311E-01                7.40247172835174E-05   2.84330840193260E-05   3.98627548731456E-05   3.36340367450850E-05   7.26474151419917E-10   1.00000313914809E-16   9.36701837263759E-06   1.42537370386351E-04   6.70700700809497E-04   6.06803690415402E+00   1.31772702153980E-07   1.04511828659297E-08
  4.08311E-01                7.40247275424916E-05   2.84330873984043E-05   3.98627560169332E-05   3.36340424088034E-05   7.26473754380077E-10   1.00000313914809E-16   9.36702120449681E-06   1.42537397740133E-04   6.70700700809497E-04   6.06803700930334E+00   1.31772756144137E-07   1.04511872010240E-08
  4.18311E-01                7.40247378014289E-05   2.84330907774672E-05   3.98627571607167E-05   3.36340480724977E-05   7.26473357342128E-10   1.00000313914809E-16   9.36702403634397E-06   1.42537425093810E-04   6.70700700809497E-04   6.06803711445222E+00   1.31772810134047E-07   1.04511915360916E-08
  4.28311E-01                7.40247480603294E-05   2.84330941565148E-05   3.98627583044961E-05   3.36340537361680E-05   7.26472960306065E-10   1.00000313914809E-16   9.36702686817908E-06   1.42537452447382E-04   6.70700700809497E-04   6.06803721960066E+00   1.31772864123708E-07   1.04511958711326E-08
  4.38311E-01                7.40247583191928E-05   2.84330975355470E-05   3.98627594482714E-05   3.36340593998141E-05   7.26472563271886E-10   1.00000313914809E-16   9.36702970000214E-06   1.42537479800850E-04   6.70700700809497E-04   6.06803732474867E+00   1.31772918113122E-07   1.04512002061470E-08
  4.48311E-01                7.40247685780193E-05   2.84331009145637E-05   3.98627605920425E-05   3.36340650634360E-05   7.26472166239598E-10   1.00000313914809E-16   9.36703253181312E-06   1.42537507154212E-04   6.70700700809497E-04   6.06803742989625E+00   1.31772972102287E-07   1.04512045411347E-08
  4.58311E-01                7.40247788368088E-05   2.84331042935651E-05   3.98627617358096E-05   3.36340707270338E-05   7.26471769209200E-10   1.00000313914809E-16   9.36703536361201E-06   1.42537534507469E-04   6.70700700809497E-04   6.06803753504338E+00   1.31773026091204E-07   1.04512088760958E-08
  4.68311E-01                7.40247890955611E-05   2.84331076725510E-05   3.98627628795725E-05   3.36340763906075E-05   7.26471372180695E-10   1.00000313914809E-16   9.36703819539883E-06   1.42537561860621E-04   6.70700700809497E-04   6.06803764019008E+00   1.31773080079873E-07   1.04512132110302E-08
  4.78311E-01                7.40247993542762E-05   2.84331110515213E-05   3.98627640233312E-05   3.36340820541568E-05   7.26470975154090E-10   1.00000313914809E-16   9.36704102717349E-06   1.42537589213667E-04   6.70700700809497E-04   6.06803774533634E+00   1.31773134068293E-07   1.04512175459379E-08
  4.88311E-01                7.40248096129538E-05   2.84331144304760E-05   3.98627651670857E-05   3.36340877176817E-05   7.26470578129403E-10   1.00000313914809E-16   9.36704385893593E-06   1.42537616566606E-04   6.70700700809497E-04   6.06803785048216E+00   1.31773188056463E-07   1.04512218808189E-08
  4.98311E-01                7.40248198715933E-05   2.84331178094148E-05   3.98627663108360E-05   3.36340933811819E-05   7.26470181106641E-10   1.00000313914809E-16   9.36704669068607E-06   1.42537643919437E-04   6.70700700809497E-04   6.06803795562753E+00   1.31773242044382E-07   1.04512262156730E-08
  5.08311E-01                7.40248301301938E-05   2.84331211883373E-05   3.98627674545820E-05   3.36340990446572E-05   7.26469784085841E-10   1.00000313914809E-16   9.36704952242371E-06   1.42537671272157E-04   6.70700700809497E-04   6.06803806077244E+00   1.31773296032048E-07   1.04512305505000E-08
  5.18311E-01                7.40248403887545E-05   2.84331245672431E-05   3.98627685983235E-05   3.36341047081069E-05   7.26469387067048E-10   1.00000313914809E-16   9.36705235414857E-06   1.42537698624764E-04   6.70700700809497E-04   6.06803816591689E+00   1.31773350019458E-07   1.04512348852998E-08
  5.28311E-01                7.40248506472733E-05   2.84331279461312E-05   3.98627697420603E-05   3.36341103715302E-05   7.26468990050335E-10   1.00000313914809E-16   9.36705518586023E-06   1.42537725977251E-04   6.70700700809497E-04   6.06803827106086E+00   1.31773404006607E-07   1.04512392200719E-08
  5.38311E-01                7.40248609057474E-05   2.84331313250003E-05   3.98627708857921E-05   3.36341160349257E-05   7.26468593035815E-10   1.00000313914809E-16   9.36705801755800E-06   1.42537753329610E-04   6.70700700809497E-04   6.06803837620431E+00   1.31773457993487E-07   1.04512435548157E-08
  5.48311E-01                7.40248711641722E-05   2.84331347038484E-05   3.98627720295185E-05   3.36341216982914E-05   7.26468196023657E-10   1.00000313914809E-16   9.36706084924083E-06   1.42537780681828E-04   6.70700700809497E-04   6.06803848134721E+00   1.31773511980087E-07   1.04512478895304E-08
  5.58311E-01                7.40248814225411E-05   2.84331380826723E-05   3.98627731732386E-05   3.36341273616241E-05   7.26467799014134E-10   1.00000313914809E-16   9.36706368090718E-06   1.42537808033886E-04   6.70700700809497E-04   6.06803858648948E+00   1.31773565966389E-07   1.04512522242145E-08
  5.68311E-01                7.40248916808443E-05   2.84331414614675E-05   3.98627743169515E-05   3.36341330249193E-05   7.26467402007628E-10   1.00000313914809E-16   9.36706651255476E-06   1.42537835385754E-04   6.70700700809497E-04   6.06803869163103E+00   1.31773619952367E-07   1.04512565588659E-08
  5.78311E-01                7.40249019390674E-05   2.84331448402274E-05   3.98627754606553E-05   3.36341386881702E-05   7.26467005004688E-10   1.00000313914809E-16   9.36706934418019E-06   1.42537862737391E-04   6.70700700809497E-04   6.06803879677172E+00   1.31773673937984E-07   1.04512608934817E-08
  5.88311E-01                7.40249121971895E-05   2.84331482189423E-05   3.98627766043479E-05   3.36341443513670E-05   7.26466608006146E-10   1.00000313914809E-16   9.36707217577861E-06   1.42537890088736E-04   6.70700700809497E-04   6.06803890191135E+00   1.31773727923185E-07   1.04512652280576E-08
  5.98311E-01                7.40249224551808E-05   2.84331515975985E-05   3.98627777480260E-05   3.36341500144960E-05   7.26466211013155E-10   1.00000313914809E-16   9.36707500734307E-06   1.42537917439700E-04   6.70700700809497E-04   6.06803900704961E+00   1.31773781907891E-07   1.04512695625872E-08
  6.08311E-01                7.40249327129993E-05   2.84331549761766E-05   3.98627788916847E-05   3.36341556775373E-05   7.26465814027368E-10   1.00000313914809E-16   9.36707783886377E-06   1.42537944790162E-04   6.70700700809498E-04   6.06803911218609E+00   1.31773835891992E-07   1.04512738970619E-08
  6.18311E-01                7.40249429705861E-05   2.84331583546493E-05   3.98627800353176E-05   3.36341613404637E-05   7.26465417051077E-10   1.00000313914809E-16   9.36708067032695E-06   1.42537972139948E-04   6.70700700809498E-04   6.06803921732022E+00   1.31773889875333E-07   1.04512782314693E-08
  6.28311E-01                7.40249532278599E-05   2.84331617329791E-05   3.98627811789157E-05   3.36341670032370E-05   7.26465020087465E-10   1.00000313914809E-16   9.36708350171363E-06   1.42537999488819E-04   6.70700700809499E-04   6.06803932245119E+00   1.31773943857702E-07   1.04512825657926E-08
  6.38311E-01                7.40249634847091E-05   2.84331651111144E-05   3.98627823224664E-05   3.36341726658054E-05   7.26464623140905E-10   1.00000313914809E-16   9.36708633299779E-06   1.42538026836450E-04   6.70700700809498E-04   6.06803942757790E+00   1.31773997838804E-07   1.04512869000084E-08
  6.48311E-01                7.40249737409826E-05   2.84331684889854E-05   3.98627834659529E-05   3.36341783280980E-05   7.26464226217283E-10   1.00000313914809E-16   9.36708916414411E-06   1.42538054182397E-04   6.70700700809498E-04   6.06803953269886E+00   1.31774051818243E-07   1.04512912340852E-08
  6.58311E-01                7.40249839964768E-05   2.84331718664981E-05   3.98627846093525E-05   3.36341839900201E-05   7.26463829324567E-10   1.00000313914809E-16   9.36709199510510E-06   1.42538081526063E-04   6.70700700809499E-04   6.06803963781207E+00   1.31774105795485E-07   1.04512955679805E-08
  6.68311E-01                7.40249942509204E-05   2.84331752435271E-05   3.98627857526350E-05   3.36341896514447E-05   7.26463432473346E-10   1.00000313914809E-16   9.36709482581743E-06   1.42538108866653E-04   6.70700700809498E-04   6.06803974291484E+00   1.31774159769816E-07   1.04512999016379E-08
  6.78311E-01                7.40250045039547E-05   2.84331786199067E-05   3.98627868957604E-05   3.36341953122046E-05   7.26463035677656E-10   1.00000313914809E-16   9.36709765619740E-06   1.42538136203117E-04   6.70700700809499E-04   6.06803984800365E+00   1.31774213740294E-07   1.04513042349824E-08
  6.88311E-01                7.40250147551097E-05   2.84331819954198E-05   3.98627880386762E-05   3.36342009720804E-05   7.26462638955845E-10   1.00000313914809E-16   9.36710048613529E-06   1.42538163534077E-04   6.70700700809500E-04   6.06803995307385E+00   1.31774267705686E-07   1.04513085679162E-08
  6.98311E-01                7.40250250037737E-05   2.84331853697838E-05   3.98627891813143E-05   3.36342066307865E-05   7.26462242331819E-10   1.00000313914809E-16   9.36710331548831E-06   1.42538190857740E-04   6.70700700809500E-04   6.06804005811941E+00   1.31774321664385E-07   1.04513129003116E-08
  7.08311E-01                7.40250352491569E-05   2.84331887426339E-05   3.98627903235867E-05   3.36342122879542E-05   7.26461845836417E-10   1.00000313914809E-16   9.36710614407219E-06   1.42538218171791E-04   6.70700700809500E-04   6.06804016313255E+00   1.31774375614316E-07   1.04513172320039E-08
  7.18311E-01                7.40250454902474E-05   2.84331921135024E-05   3.98627914653804E-05   3.36342179431111E-05   7.26461449509198E-10   1.00000313914809E-16   9.36710897165064E-06   1.42538245473266E-04   6.70700700809500E-04   6.06804026810330E+00   1.31774429552822E-07   1.04513215627821E-08
  7.28311E-01                7.40250557257569E-05   2.84331954817943E-05   3.98627926065519E-05   3.36342235956560E-05   7.26461053400464E-10   1.00000313914809E-16   9.36711179792304E-06   1.42538272758388E-04   6.70700700809500E-04   6.06804037301894E+00   1.31774483476520E-07   1.04513258923777E-08
  7.38311E-01                7.40250659540574E-05   2.84331988467575E-05   3.98627937469197E-05   3.36342292448286E-05   7.26460657573806E-10   1.00000313914809E-16   9.36711462250941E-06   1.42538300022386E-04   6.70700700809501E-04   6.06804047786344E+00   1.31774537381134E-07   1.04513302204510E-08
  7.48311E-01                7.40250761731045E-05   2.84332022074474E-05   3.98627948862557E-05   3.36342348896749E-05   7.26460262109096E-10   1.00000313914809E-16   9.36711744493253E-06   1.42538327259269E-04   6.70700700809501E-04   6.06804058261663E+00   1.31774591261293E-07   1.04513345465758E-08
  7.58311E-01                7.40250863803470E-05   2.84332055626856E-05   3.98627960242757E-05   3.36342405290038E-05   7.26459867105956E-10   1.00000313914809E-16   9.36712026459699E-06   1.42538354461562E-04   6.70700700809500E-04   6.06804068725337E+00   1.31774645110300E-07   1.04513388702201E-08
  7.68311E-01                7.40250965726219E-05   2.84332089110107E-05   3.98627971606270E-05   3.36342461613388E-05   7.26459472687927E-10   1.00000313914809E-16   9.36712308076450E-06   1.42538381619993E-04   6.70700700809500E-04   6.06804079174248E+00   1.31774698919847E-07   1.04513431907243E-08
  7.78311E-01                7.40251067460300E-05   2.84332122506213E-05   3.98627982948746E-05   3.36342517848598E-05   7.26459079007282E-10   1.00000313914809E-16   9.36712589252497E-06   1.42538408723136E-04   6.70700700809500E-04   6.06804089604551E+00   1.31774752679692E-07   1.04513475072753E-08
  7.88311E-01                7.40251168957925E-05   2.84332155793096E-05   3.98627994264861E-05   3.36342573973357E-05   7.26458686250648E-10   1.00000313914809E-16   9.36712869876297E-06   1.42538435756986E-04   6.70700700809501E-04   6.06804100011536E+00   1.31774806377285E-07   1.04513518188767E-08
  7.98311E-01                7.40251270160852E-05   2.84332188943852E-05   3.98628005548119E-05   3.36342629960482E-05   7.26458294645455E-10   1.00000313914809E-16   9.36713149811920E-06   1.42538462704474E-04   6.70700700809500E-04   6.06804110389462E+00   1.31774859997331E-07   1.04513561243138E-08
  8.08311E-01                7.40251370998490E-05   2.84332221925866E-05   3.98628016790651E-05   3.36342685777016E-05   7.26457904467351E-10   1.00000313914809E-16   9.36713428894589E-06   1.42538489544913E-04   6.70700700809501E-04   6.06804120731370E+00   1.31774913521289E-07   1.04513604221147E-08
  8.18311E-01                7.40251471385714E-05   2.84332254699813E-05   3.98628027982965E-05   3.36342741383224E-05   7.26457516048730E-10   1.00000313914809E-16   9.36713706925631E-06   1.42538516253356E-04   6.70700700809502E-04   6.06804131028871E+00   1.31774966926804E-07   1.04513647105042E-08
  8.28311E-01                7.40251571220410E-05   2.84332287218519E-05   3.98628039113678E-05   3.36342796731439E-05   7.26457129788274E-10   1.00000313914809E-16   9.36713983666705E-06   1.42538542799877E-04   6.70700700809501E-04   6.06804141271899E+00   1.31775020187059E-07   1.04513689873531E-08
  8.38311E-01                7.40251670380681E-05   2.84332319425668E-05   3.98628050169197E-05   3.36342851764758E-05   7.26456746161936E-10   1.00000313914809E-16   9.36714258833299E-06   1.42538569148754E-04   6.70700700809500E-04   6.06804151448440E+00   1.31775073270039E-07   1.04513732501195E-08
  8.48311E-01                7.40251768721717E-05   2.84332351254361E-05   3.98628061133379E-05   3.36342906415582E-05   7.26456365735067E-10   1.00000313914809E-16   9.36714532087417E-06   1.42538595257546E-04   6.70700700809500E-04   6.06804161544220E+00   1.31775126137712E-07   1.04513774957836E-08
