# Time series at grid cell:  88   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                6.32807178892634E-05   2.34198734359032E-05   3.86648911162981E-05   2.86410163666556E-05   1.39840686715931E-09   1.00000313914793E-16   6.87050818342368E-06   1.10951962862582E-04   6.70700700809439E-04   5.95571507674698E+00   1.04341472970933E-07   8.27361036420067E-09
  5.01419E-02                6.32807179608002E-05   2.34198734594924E-05   3.86648911242738E-05   2.86410164059626E-05   1.39840686215187E-09   1.00000313914793E-16   6.87050820307717E-06   1.10951963053371E-04   6.70700700809438E-04   5.95571507757854E+00   1.04341473343239E-07   8.27361039410084E-09
  5.02850E-02                6.32807181038737E-05   2.34198735066706E-05   3.86648911402253E-05   2.86410164845765E-05   1.39840684945324E-09   1.00000313914793E-16   6.87050824238415E-06   1.10951963434948E-04   6.70700700809439E-04   5.95571507924164E+00   1.04341474087834E-07   8.27361045389976E-09
  5.05711E-02                6.32807183900207E-05   2.34198736010270E-05   3.86648911721282E-05   2.86410166418045E-05   1.39840682208059E-09   1.00000313914793E-16   6.87050832099810E-06   1.10951964198099E-04   6.70700700809439E-04   5.95571508256784E+00   1.04341475577011E-07   8.27361057349660E-09
  5.11434E-02                6.32807189623147E-05   2.34198737897397E-05   3.86648912359341E-05   2.86410169562602E-05   1.39840676653465E-09   1.00000313914793E-16   6.87050847822598E-06   1.10951965724400E-04   6.70700700809439E-04   5.95571508922023E+00   1.04341478555360E-07   8.27361081268975E-09
  5.22879E-02                6.32807201069020E-05   2.34198741671650E-05   3.86648913635457E-05   2.86410175851714E-05   1.39840665527188E-09   1.00000313914793E-16   6.87050879268156E-06   1.10951968777001E-04   6.70700700809439E-04   5.95571510252499E+00   1.04341484512053E-07   8.27361129107561E-09
  5.45769E-02                6.32807223960748E-05   2.34198749220149E-05   3.86648916187688E-05   2.86410188429924E-05   1.39840643272786E-09   1.00000313914793E-16   6.87050942159212E-06   1.10951974882198E-04   6.70700700809439E-04   5.95571512913449E+00   1.04341496425426E-07   8.27361224784588E-09
  5.91548E-02                6.32807269744126E-05   2.34198764317117E-05   3.86648921292142E-05   2.86410213586295E-05   1.39840598763973E-09   1.00000313914793E-16   6.87051067941064E-06   1.10951987092570E-04   6.70700700809439E-04   5.95571518235340E+00   1.04341520252118E-07   8.27361416138030E-09
  6.83108E-02                6.32807361310573E-05   2.34198794510931E-05   3.86648931501015E-05   2.86410263898835E-05   1.39840509746734E-09   1.00000313914793E-16   6.87051319503763E-06   1.10952011513227E-04   6.70700700809439E-04   5.95571528879080E+00   1.04341567905291E-07   8.27361798842532E-09
  7.83108E-02                6.32807461317935E-05   2.34198827488094E-05   3.86648942650978E-05   2.86410318849323E-05   1.39840412911433E-09   1.00000313914793E-16   6.87051594256201E-06   1.10952038185066E-04   6.70700700809439E-04   5.95571540481245E+00   1.04341619951263E-07   8.27362216824971E-09
  8.83108E-02                6.32807561324928E-05   2.34198860465113E-05   3.86648953800900E-05   2.86410373799569E-05   1.39840316157874E-09   1.00000313914793E-16   6.87051869007434E-06   1.10952064856802E-04   6.70700700809439E-04   5.95571552078739E+00   1.04341671996989E-07   8.27362634804605E-09
  9.83108E-02                6.32807661331552E-05   2.34198893441987E-05   3.86648964950781E-05   2.86410428749575E-05   1.39840219405328E-09   1.00000313914793E-16   6.87052143757461E-06   1.10952091528435E-04   6.70700700809438E-04   5.95571563676184E+00   1.04341724042462E-07   8.27363052781394E-09
  1.08311E-01                6.32807761337807E-05   2.34198926418718E-05   3.86648976100620E-05   2.86410483699339E-05   1.39840122653266E-09   1.00000313914793E-16   6.87052418506283E-06   1.10952118199966E-04   6.70700700809440E-04   5.95571575273580E+00   1.04341776087683E-07   8.27363470755337E-09
  1.18311E-01                6.32807861343694E-05   2.34198959395305E-05   3.86648987250419E-05   2.86410538648862E-05   1.39840025901687E-09   1.00000313914793E-16   6.87052693253900E-06   1.10952144871393E-04   6.70700700809439E-04   5.95571586870926E+00   1.04341828132651E-07   8.27363888726434E-09
  1.28311E-01                6.32807961349211E-05   2.34198992371747E-05   3.86648998400176E-05   2.86410593598145E-05   1.39839929150590E-09   1.00000313914793E-16   6.87052968000312E-06   1.10952171542718E-04   6.70700700809440E-04   5.95571598468223E+00   1.04341880177367E-07   8.27364306694685E-09
  1.38311E-01                6.32808061354359E-05   2.34199025348046E-05   3.86649009549892E-05   2.86410648547186E-05   1.39839832399975E-09   1.00000313914793E-16   6.87053242745519E-06   1.10952198213940E-04   6.70700700809439E-04   5.95571610065470E+00   1.04341932221830E-07   8.27364724660091E-09
  1.48311E-01                6.32808161359139E-05   2.34199058324200E-05   3.86649020699567E-05   2.86410703495987E-05   1.39839735649844E-09   1.00000313914793E-16   6.87053517489521E-06   1.10952224885059E-04   6.70700700809440E-04   5.95571621662668E+00   1.04341984266041E-07   8.27365142622650E-09
  1.58311E-01                6.32808261363548E-05   2.34199091300210E-05   3.86649031849201E-05   2.86410758444546E-05   1.39839638900195E-09   1.00000313914793E-16   6.87053792232318E-06   1.10952251556074E-04   6.70700700809440E-04   5.95571633259816E+00   1.04342036309999E-07   8.27365560582364E-09
  1.68311E-01                6.32808361367590E-05   2.34199124276076E-05   3.86649042998794E-05   2.86410813392865E-05   1.39839542151029E-09   1.00000313914793E-16   6.87054066973910E-06   1.10952278226988E-04   6.70700700809440E-04   5.95571644856915E+00   1.04342088353705E-07   8.27365978539232E-09
  1.78311E-01                6.32808461371262E-05   2.34199157251799E-05   3.86649054148345E-05   2.86410868340942E-05   1.39839445402346E-09   1.00000313914793E-16   6.87054341714297E-06   1.10952304897798E-04   6.70700700809440E-04   5.95571656453964E+00   1.04342140397158E-07   8.27366396493254E-09
  1.88311E-01                6.32808561374566E-05   2.34199190227377E-05   3.86649065297856E-05   2.86410923288778E-05   1.39839348654144E-09   1.00000313914793E-16   6.87054616453478E-06   1.10952331568505E-04   6.70700700809439E-04   5.95571668050964E+00   1.04342192440359E-07   8.27366814444431E-09
  1.98311E-01                6.32808661377500E-05   2.34199223202811E-05   3.86649076447325E-05   2.86410978236373E-05   1.39839251906425E-09   1.00000313914793E-16   6.87054891191454E-06   1.10952358239109E-04   6.70700700809440E-04   5.95571679647915E+00   1.04342244483308E-07   8.27367232392761E-09
  2.08311E-01                6.32808761380065E-05   2.34199256178100E-05   3.86649087596753E-05   2.86411033183728E-05   1.39839155159190E-09   1.00000313914793E-16   6.87055165928226E-06   1.10952384909610E-04   6.70700700809440E-04   5.95571691244816E+00   1.04342296526004E-07   8.27367650338249E-09
  2.18311E-01                6.32808861382261E-05   2.34199289153246E-05   3.86649098746139E-05   2.86411088130841E-05   1.39839058412436E-09   1.00000313914793E-16   6.87055440663793E-06   1.10952411580008E-04   6.70700700809439E-04   5.95571702841668E+00   1.04342348568447E-07   8.27368068280890E-09
  2.28311E-01                6.32808961384088E-05   2.34199322128248E-05   3.86649109895485E-05   2.86411143077713E-05   1.39838961666166E-09   1.00000313914793E-16   6.87055715398154E-06   1.10952438250304E-04   6.70700700809438E-04   5.95571714438470E+00   1.04342400610638E-07   8.27368486220686E-09
  2.38311E-01                6.32809061385547E-05   2.34199355103105E-05   3.86649121044790E-05   2.86411198024344E-05   1.39838864920376E-09   1.00000313914793E-16   6.87055990131310E-06   1.10952464920497E-04   6.70700700809438E-04   5.95571726035223E+00   1.04342452652577E-07   8.27368904157636E-09
  2.48311E-01                6.32809161386636E-05   2.34199388077819E-05   3.86649132194053E-05   2.86411252970735E-05   1.39838768175071E-09   1.00000313914793E-16   6.87056264863261E-06   1.10952491590586E-04   6.70700700809438E-04   5.95571737631927E+00   1.04342504694263E-07   8.27369322091743E-09
  2.58311E-01                6.32809261387356E-05   2.34199421052388E-05   3.86649143343275E-05   2.86411307916884E-05   1.39838671430246E-09   1.00000313914793E-16   6.87056539594008E-06   1.10952518260573E-04   6.70700700809439E-04   5.95571749228581E+00   1.04342556735697E-07   8.27369740023004E-09
  2.68311E-01                6.32809361387707E-05   2.34199454026814E-05   3.86649154492457E-05   2.86411362862792E-05   1.39838574685905E-09   1.00000313914793E-16   6.87056814323549E-06   1.10952544930457E-04   6.70700700809439E-04   5.95571760825186E+00   1.04342608776878E-07   8.27370157951423E-09
  2.78311E-01                6.32809461387689E-05   2.34199487001095E-05   3.86649165641597E-05   2.86411417808460E-05   1.39838477942046E-09   1.00000313914793E-16   6.87057089051885E-06   1.10952571600237E-04   6.70700700809439E-04   5.95571772421741E+00   1.04342660817807E-07   8.27370575876992E-09
  2.88311E-01                6.32809561387302E-05   2.34199519975232E-05   3.86649176790696E-05   2.86411472753886E-05   1.39838381198672E-09   1.00000313914793E-16   6.87057363779015E-06   1.10952598269915E-04   6.70700700809438E-04   5.95571784018247E+00   1.04342712858484E-07   8.27370993799719E-09
  2.98311E-01                6.32809661386547E-05   2.34199552949225E-05   3.86649187939754E-05   2.86411527699071E-05   1.39838284455778E-09   1.00000313914793E-16   6.87057638504941E-06   1.10952624939490E-04   6.70700700809439E-04   5.95571795614703E+00   1.04342764898908E-07   8.27371411719602E-09
  3.08311E-01                6.32809761385422E-05   2.34199585923074E-05   3.86649199088770E-05   2.86411582644015E-05   1.39838187713367E-09   1.00000313914793E-16   6.87057913229663E-06   1.10952651608963E-04   6.70700700809439E-04   5.95571807211110E+00   1.04342816939079E-07   8.27371829636640E-09
  3.18311E-01                6.32809861383928E-05   2.34199618896779E-05   3.86649210237746E-05   2.86411637588718E-05   1.39838090971439E-09   1.00000313914793E-16   6.87058187953177E-06   1.10952678278332E-04   6.70700700809439E-04   5.95571818807468E+00   1.04342868978998E-07   8.27372247550834E-09
  3.28311E-01                6.32809961382065E-05   2.34199651870340E-05   3.86649221386681E-05   2.86411692533180E-05   1.39837994229993E-09   1.00000313914793E-16   6.87058462675488E-06   1.10952704947598E-04   6.70700700809439E-04   5.95571830403776E+00   1.04342921018664E-07   8.27372665462186E-09
  3.38311E-01                6.32810061379834E-05   2.34199684843757E-05   3.86649232535574E-05   2.86411747477401E-05   1.39837897489030E-09   1.00000313914793E-16   6.87058737396593E-06   1.10952731616761E-04   6.70700700809439E-04   5.95571842000034E+00   1.04342973058078E-07   8.27373083370692E-09
  3.48311E-01                6.32810161377233E-05   2.34199717817029E-05   3.86649243684426E-05   2.86411802421382E-05   1.39837800748550E-09   1.00000313914793E-16   6.87059012116494E-06   1.10952758285822E-04   6.70700700809438E-04   5.95571853596244E+00   1.04343025097240E-07   8.27373501276355E-09
  3.58311E-01                6.32810261374263E-05   2.34199750790158E-05   3.86649254833237E-05   2.86411857365121E-05   1.39837704008551E-09   1.00000313914793E-16   6.87059286835189E-06   1.10952784954779E-04   6.70700700809438E-04   5.95571865192403E+00   1.04343077136149E-07   8.27373919179175E-09
  3.68311E-01                6.32810361370924E-05   2.34199783763143E-05   3.86649265982006E-05   2.86411912308619E-05   1.39837607269035E-09   1.00000313914793E-16   6.87059561552680E-06   1.10952811623634E-04   6.70700700809439E-04   5.95571876788514E+00   1.04343129174805E-07   8.27374337079151E-09
  3.78311E-01                6.32810461367216E-05   2.34199816735983E-05   3.86649277130735E-05   2.86411967251876E-05   1.39837510530003E-09   1.00000313914793E-16   6.87059836268965E-06   1.10952838292386E-04   6.70700700809438E-04   5.95571888384575E+00   1.04343181213209E-07   8.27374754976282E-09
  3.88311E-01                6.32810561363139E-05   2.34199849708680E-05   3.86649288279423E-05   2.86412022194892E-05   1.39837413791452E-09   1.00000313914793E-16   6.87060110984045E-06   1.10952864961035E-04   6.70700700809438E-04   5.95571899980586E+00   1.04343233251361E-07   8.27375172870570E-09
  3.98311E-01                6.32810661358693E-05   2.34199882681232E-05   3.86649299428069E-05   2.86412077137666E-05   1.39837317053384E-09   1.00000313914793E-16   6.87060385697920E-06   1.10952891629581E-04   6.70700700809439E-04   5.95571911576549E+00   1.04343285289260E-07   8.27375590762015E-09
  4.08311E-01                6.32810761353878E-05   2.34199915653640E-05   3.86649310576675E-05   2.86412132080200E-05   1.39837220315797E-09   1.00000313914793E-16   6.87060660410589E-06   1.10952918298023E-04   6.70700700809438E-04   5.95571923172461E+00   1.04343337326907E-07   8.27376008650617E-09
  4.18311E-01                6.32810861348694E-05   2.34199948625905E-05   3.86649321725239E-05   2.86412187022494E-05   1.39837123578695E-09   1.00000313914793E-16   6.87060935122055E-06   1.10952944966364E-04   6.70700700809439E-04   5.95571934768325E+00   1.04343389364301E-07   8.27376426536376E-09
  4.28311E-01                6.32810961343141E-05   2.34199981598024E-05   3.86649332873762E-05   2.86412241964545E-05   1.39837026842075E-09   1.00000313914793E-16   6.87061209832314E-06   1.10952971634601E-04   6.70700700809438E-04   5.95571946364138E+00   1.04343441401442E-07   8.27376844419292E-09
  4.38311E-01                6.32811061337218E-05   2.34200014570000E-05   3.86649344022243E-05   2.86412296906355E-05   1.39836930105937E-09   1.00000313914793E-16   6.87061484541367E-06   1.10952998302735E-04   6.70700700809438E-04   5.95571957959903E+00   1.04343493438331E-07   8.27377262299362E-09
  4.48311E-01                6.32811161330925E-05   2.34200047541832E-05   3.86649355170684E-05   2.86412351847925E-05   1.39836833370283E-09   1.00000313914793E-16   6.87061759249214E-06   1.10953024970765E-04   6.70700700809438E-04   5.95571969555618E+00   1.04343545474967E-07   8.27377680176589E-09
  4.58311E-01                6.32811261324263E-05   2.34200080513519E-05   3.86649366319083E-05   2.86412406789253E-05   1.39836736635112E-09   1.00000313914793E-16   6.87062033955853E-06   1.10953051638693E-04   6.70700700809439E-04   5.95571981151283E+00   1.04343597511351E-07   8.27378098050970E-09
  4.68311E-01                6.32811361317229E-05   2.34200113485061E-05   3.86649377467441E-05   2.86412461730338E-05   1.39836639900427E-09   1.00000313914793E-16   6.87062308661283E-06   1.10953078306517E-04   6.70700700809438E-04   5.95571992746899E+00   1.04343649547482E-07   8.27378515922505E-09
  4.78311E-01                6.32811461309823E-05   2.34200146456456E-05   3.86649388615758E-05   2.86412516671182E-05   1.39836543166227E-09   1.00000313914793E-16   6.87062583365498E-06   1.10953104974237E-04   6.70700700809438E-04   5.95572004342464E+00   1.04343701583359E-07   8.27378933791192E-09
  4.88311E-01                6.32811561302042E-05   2.34200179427706E-05   3.86649399764032E-05   2.86412571611781E-05   1.39836446432515E-09   1.00000313914793E-16   6.87062858068494E-06   1.10953131641853E-04   6.70700700809438E-04   5.95572015937980E+00   1.04343753618982E-07   8.27379351657020E-09
  4.98311E-01                6.32811661293880E-05   2.34200212398805E-05   3.86649410912264E-05   2.86412626552134E-05   1.39836349699296E-09   1.00000313914793E-16   6.87063132770259E-06   1.10953158309362E-04   6.70700700809438E-04   5.95572027533445E+00   1.04343805654349E-07   8.27379769519988E-09
  5.08311E-01                6.32811761285331E-05   2.34200245369753E-05   3.86649422060453E-05   2.86412681492237E-05   1.39836252966578E-09   1.00000313914793E-16   6.87063407470777E-06   1.10953184976763E-04   6.70700700809439E-04   5.95572039128859E+00   1.04343857689460E-07   8.27380187380077E-09
  5.18311E-01                6.32811861276385E-05   2.34200278340542E-05   3.86649433208598E-05   2.86412736432087E-05   1.39836156234373E-09   1.00000313914793E-16   6.87063682170023E-06   1.10953211644052E-04   6.70700700809439E-04   5.95572050724220E+00   1.04343909724311E-07   8.27380605237265E-09
  5.28311E-01                6.32811961267021E-05   2.34200311311165E-05   3.86649444356697E-05   2.86412791371673E-05   1.39836059502694E-09   1.00000313914793E-16   6.87063956867953E-06   1.10953238311225E-04   6.70700700809439E-04   5.95572062319526E+00   1.04343961758898E-07   8.27381023091518E-09
  5.38311E-01                6.32812061257215E-05   2.34200344281608E-05   3.86649455504745E-05   2.86412846310984E-05   1.39835962771574E-09   1.00000313914793E-16   6.87064231564506E-06   1.10953264978273E-04   6.70700700809438E-04   5.95572073914774E+00   1.04344013793214E-07   8.27381440942782E-09
  5.48311E-01                6.32812161246921E-05   2.34200377251853E-05   3.86649466652740E-05   2.86412901249999E-05   1.39835866041049E-09   1.00000313914793E-16   6.87064506259584E-06   1.10953291645183E-04   6.70700700809438E-04   5.95572085509960E+00   1.04344065827248E-07   8.27381858790976E-09
  5.58311E-01                6.32812261236079E-05   2.34200410221868E-05   3.86649477800673E-05   2.86412956188690E-05   1.39835769311183E-09   1.00000313914793E-16   6.87064780953039E-06   1.10953318311937E-04   6.70700700809439E-04   5.95572097105077E+00   1.04344117860986E-07   8.27382276635974E-09
  5.68311E-01                6.32812361224593E-05   2.34200443191610E-05   3.86649488948534E-05   2.86413011127014E-05   1.39835672582068E-09   1.00000313914793E-16   6.87065055644656E-06   1.10953344978507E-04   6.70700700809439E-04   5.95572108700113E+00   1.04344169894403E-07   8.27382694477591E-09
  5.78311E-01                6.32812461212329E-05   2.34200476161015E-05   3.86649500096309E-05   2.86413066064906E-05   1.39835575853839E-09   1.00000313914793E-16   6.87065330334119E-06   1.10953371644853E-04   6.70700700809439E-04   5.95572120295054E+00   1.04344221927466E-07   8.27383112315560E-09
  5.88311E-01                6.32812561199086E-05   2.34200509129988E-05   3.86649511243975E-05   2.86413121002276E-05   1.39835479126687E-09   1.00000313914793E-16   6.87065605020968E-06   1.10953398310917E-04   6.70700700809439E-04   5.95572131889877E+00   1.04344273960125E-07   8.27383530149492E-09
  5.98311E-01                6.32812661184582E-05   2.34200542098396E-05   3.86649522391500E-05   2.86413175938992E-05   1.39835382400894E-09   1.00000313914793E-16   6.87065879704551E-06   1.10953424976615E-04   6.70700700809439E-04   5.95572143484552E+00   1.04344325992312E-07   8.27383947978832E-09
  6.08311E-01                6.32812761168418E-05   2.34200575066052E-05   3.86649533538840E-05   2.86413230874871E-05   1.39835285676847E-09   1.00000313914793E-16   6.87066154383943E-06   1.10953451641829E-04   6.70700700809439E-04   5.95572155079033E+00   1.04344378023927E-07   8.27384365802801E-09
  6.18311E-01                6.32812861150033E-05   2.34200608032692E-05   3.86649544685932E-05   2.86413285809653E-05   1.39835188955096E-09   1.00000313914793E-16   6.87066429057852E-06   1.10953478306395E-04   6.70700700809439E-04   5.95572166673258E+00   1.04344430054831E-07   8.27384783620294E-09
  6.28311E-01                6.32812961128658E-05   2.34200640997950E-05   3.86649555832691E-05   2.86413340742980E-05   1.39835092236396E-09   1.00000313914793E-16   6.87066703724490E-06   1.10953504970083E-04   6.70700700809439E-04   5.95572178267140E+00   1.04344482084835E-07   8.27385201429797E-09
  6.38311E-01                6.32813061103230E-05   2.34200673961328E-05   3.86649566978998E-05   2.86413395674364E-05   1.39834995521788E-09   1.00000313914793E-16   6.87066978381410E-06   1.10953531632583E-04   6.70700700809438E-04   5.95572189860561E+00   1.04344534113675E-07   8.27385619229228E-09
  6.48311E-01                6.32813161072313E-05   2.34200706922148E-05   3.86649578124693E-05   2.86413450603139E-05   1.39834898812675E-09   1.00000313914793E-16   6.87067253025284E-06   1.10953558293469E-04   6.70700700809438E-04   5.95572201453361E+00   1.04344586140996E-07   8.27386037015769E-09
  6.58311E-01                6.32813261033972E-05   2.34200739879498E-05   3.86649589269561E-05   2.86413505528411E-05   1.39834802110954E-09   1.00000313914793E-16   6.87067527651646E-06   1.10953584952172E-04   6.70700700809439E-04   5.95572213045324E+00   1.04344638166320E-07   8.27386454785626E-09
  6.68311E-01                6.32813360985633E-05   2.34200772832163E-05   3.86649600413313E-05   2.86413560448989E-05   1.39834705419148E-09   1.00000313914793E-16   6.87067802254534E-06   1.10953611607931E-04   6.70700700809439E-04   5.95572224636162E+00   1.04344690189009E-07   8.27386872533735E-09
  6.78311E-01                6.32813460923885E-05   2.34200805778537E-05   3.86649611555571E-05   2.86413615363297E-05   1.39834608740591E-09   1.00000313914793E-16   6.87068076826073E-06   1.10953638259741E-04   6.70700700809439E-04   5.95572236225494E+00   1.04344742208221E-07   8.27387290253413E-09
  6.88311E-01                6.32813560844262E-05   2.34200838716513E-05   3.86649622695836E-05   2.86413670269269E-05   1.39834512079660E-09   1.00000313914793E-16   6.87068351355934E-06   1.10953664906286E-04   6.70700700809439E-04   5.95572247812821E+00   1.04344794222852E-07   8.27387707935891E-09
  6.98311E-01                6.32813660740953E-05   2.34200871643351E-05   3.86649633833460E-05   2.86413725164218E-05   1.39834415442041E-09   1.00000313914793E-16   6.87068625830681E-06   1.10953691545850E-04   6.70700700809439E-04   5.95572259397496E+00   1.04344846231463E-07   8.27388125569764E-09
  7.08311E-01                6.32813760606456E-05   2.34200904555515E-05   3.86649644967607E-05   2.86413780044675E-05   1.39834318835081E-09   1.00000313914793E-16   6.87068900232969E-06   1.10953718176221E-04   6.70700700809439E-04   5.95572270978678E+00   1.04344898232199E-07   8.27388543140306E-09
  7.18311E-01                6.32813860431154E-05   2.34200937448470E-05   3.86649656097204E-05   2.86413834906194E-05   1.39834222268191E-09   1.00000313914793E-16   6.87069174540562E-06   1.10953744794562E-04   6.70700700809438E-04   5.95572282555297E+00   1.04344950222682E-07   8.27388960628641E-09
  7.28311E-01                6.32813960202808E-05   2.34200970316445E-05   3.86649667220887E-05   2.86413889743115E-05   1.39834125753351E-09   1.00000313914793E-16   6.87069448725169E-06   1.10953771397264E-04   6.70700700809438E-04   5.95572294125983E+00   1.04345002199886E-07   8.27389378010748E-09
  7.38311E-01                6.32814059905949E-05   2.34201003152149E-05   3.86649678336932E-05   2.86413944548286E-05   1.39834029305704E-09   1.00000313914793E-16   6.87069722751024E-06   1.10953797979764E-04   6.70700700809438E-04   5.95572305689011E+00   1.04345054159984E-07   8.27389795256269E-09
  7.48311E-01                6.32814159521154E-05   2.34201035946421E-05   3.86649689443172E-05   2.86413999312725E-05   1.39833932944258E-09   1.00000313914793E-16   6.87069996573218E-06   1.10953824536333E-04   6.70700700809438E-04   5.95572317242211E+00   1.04345106098172E-07   8.27390212327077E-09
  7.58311E-01                6.32814259024185E-05   2.34201068687836E-05   3.86649700536907E-05   2.86414054025225E-05   1.39833836692735E-09   1.00000313914793E-16   6.87070270135715E-06   1.10953851059823E-04   6.70700700809438E-04   5.95572328782877E+00   1.04345158008458E-07   8.27390629175600E-09
  7.68311E-01                6.32814358384989E-05   2.34201101362224E-05   3.86649711614784E-05   2.86414108671888E-05   1.39833740580544E-09   1.00000313914793E-16   6.87070543369030E-06   1.10953877541368E-04   6.70700700809439E-04   5.95572340307654E+00   1.04345209883407E-07   8.27391045742851E-09
  7.78311E-01                6.32814457566516E-05   2.34201133952116E-05   3.86649722672674E-05   2.86414163235584E-05   1.39833644643945E-09   1.00000313914793E-16   6.87070816187512E-06   1.10953903970041E-04   6.70700700809439E-04   5.95572351812406E+00   1.04345261713856E-07   8.27391461956119E-09
  7.88311E-01                6.32814556523364E-05   2.34201166436106E-05   3.86649733705514E-05   2.86414217695319E-05   1.39833548927365E-09   1.00000313914793E-16   6.87071088486186E-06   1.10953930332452E-04   6.70700700809438E-04   5.95572363292063E+00   1.04345313488579E-07   8.27391877726286E-09
  7.98311E-01                6.32814655200199E-05   2.34201198788104E-05   3.86649744707134E-05   2.86414272025505E-05   1.39833453484950E-09   1.00000313914793E-16   6.87071360137118E-06   1.10953956612277E-04   6.70700700809439E-04   5.95572374740448E+00   1.04345365193888E-07   8.27392292944741E-09
  8.08311E-01                6.32814753529945E-05   2.34201230976488E-05   3.86649755670058E-05   2.86414326195129E-05   1.39833358382330E-09   1.00000313914793E-16   6.87071630985238E-06   1.10953982789736E-04   6.70700700809438E-04   5.95572386150073E+00   1.04345416813196E-07   8.27392707479844E-09
  8.18311E-01                6.32814851431731E-05   2.34201262963125E-05   3.86649766585267E-05   2.86414380166794E-05   1.39833263698633E-09   1.00000313914793E-16   6.87071900843563E-06   1.10954008840972E-04   6.70700700809437E-04   5.95572397511909E+00   1.04345468326502E-07   8.27393121172858E-09
  8.28311E-01                6.32814948808533E-05   2.34201294702272E-05   3.86649777441945E-05   2.86414433895638E-05   1.39833169528785E-09   1.00000313914793E-16   6.87072169487780E-06   1.10954034737370E-04   6.70700700809438E-04   5.95572408815125E+00   1.04345519709812E-07   8.27393533833358E-09
  8.38311E-01                6.32815045544538E-05   2.34201326139324E-05   3.86649788227179E-05   2.86414487328108E-05   1.39833075986093E-09   1.00000313914793E-16   6.87072436650131E-06   1.10954060444770E-04   6.70700700809438E-04   5.95572420046793E+00   1.04345570934481E-07   8.27393945234033E-09
  8.48311E-01                6.32815141502156E-05   2.34201357209412E-05   3.86649798925630E-05   2.86414540400584E-05   1.39832983205161E-09   1.00000313914793E-16   6.87072702012511E-06   1.10954085922591E-04   6.70700700809438E-04   5.95572431191553E+00   1.04345621966485E-07   8.27394355104835E-09
