# Time series at grid cell: 108   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  9.83108E-02                7.11861524901523E-05   2.71186052518556E-05   3.95462792514844E-05   3.23102957125829E-05   8.49635097247128E-10   1.00000313914805E-16   8.70514785638699E-06   1.34212418826511E-04   6.70700700809489E-04   6.03967399610309E+00   1.24365376443108E-07   9.86306730757539E-09
  1.08311E-01                7.11861626829677E-05   2.71186086112617E-05   3.95462803878959E-05   3.23103013330887E-05   8.49634604573631E-10   1.00000313914805E-16   8.70515066663992E-06   1.34212446007976E-04   6.70700700809490E-04   6.03967410363881E+00   1.24365429928106E-07   9.86307160250234E-09
  1.18311E-01                7.11861728757460E-05   2.71186119706527E-05   3.95462815243032E-05   3.23103069535705E-05   8.49634111902502E-10   1.00000313914805E-16   8.70515347688080E-06   1.34212473189337E-04   6.70700700809489E-04   6.03967421117407E+00   1.24365483412855E-07   9.86307589740217E-09
  1.28311E-01                7.11861830684876E-05   2.71186153300286E-05   3.95462826607065E-05   3.23103125740281E-05   8.49633619233744E-10   1.00000313914805E-16   8.70515628710962E-06   1.34212500370594E-04   6.70700700809490E-04   6.03967431870889E+00   1.24365536897355E-07   9.86308019227489E-09
  1.38311E-01                7.11861932611923E-05   2.71186186893894E-05   3.95462837971056E-05   3.23103181944617E-05   8.49633126567349E-10   1.00000313914805E-16   8.70515909732640E-06   1.34212527551747E-04   6.70700700809490E-04   6.03967442624326E+00   1.24365590381605E-07   9.86308448712050E-09
  1.48311E-01                7.11862034538601E-05   2.71186220487351E-05   3.95462849335006E-05   3.23103238148711E-05   8.49632633903323E-10   1.00000313914805E-16   8.70516190753112E-06   1.34212554732795E-04   6.70700700809490E-04   6.03967453377718E+00   1.24365643865606E-07   9.86308878193901E-09
  1.58311E-01                7.11862136464908E-05   2.71186254080658E-05   3.95462860698915E-05   3.23103294352564E-05   8.49632141241659E-10   1.00000313914805E-16   8.70516471772379E-06   1.34212581913739E-04   6.70700700809490E-04   6.03967464131066E+00   1.24365697349358E-07   9.86309307673044E-09
  1.68311E-01                7.11862238390847E-05   2.71186287673814E-05   3.95462872062783E-05   3.23103350556177E-05   8.49631648582365E-10   1.00000313914805E-16   8.70516752790441E-06   1.34212609094579E-04   6.70700700809489E-04   6.03967474884368E+00   1.24365750832860E-07   9.86309737149477E-09
  1.78311E-01                7.11862340316418E-05   2.71186321266819E-05   3.95462883426610E-05   3.23103406759549E-05   8.49631155925433E-10   1.00000313914805E-16   8.70517033807298E-06   1.34212636275315E-04   6.70700700809490E-04   6.03967485637626E+00   1.24365804316112E-07   9.86310166623198E-09
  1.88311E-01                7.11862442241620E-05   2.71186354859673E-05   3.95462894790395E-05   3.23103462962679E-05   8.49630663270877E-10   1.00000313914805E-16   8.70517314822950E-06   1.34212663455946E-04   6.70700700809489E-04   6.03967496390838E+00   1.24365857799116E-07   9.86310596094212E-09
  1.98311E-01                7.11862544166451E-05   2.71186388452377E-05   3.95462906154140E-05   3.23103519165569E-05   8.49630170618682E-10   1.00000313914805E-16   8.70517595837397E-06   1.34212690636473E-04   6.70700700809488E-04   6.03967507144006E+00   1.24365911281870E-07   9.86311025562512E-09
  2.08311E-01                7.11862646090915E-05   2.71186422044930E-05   3.95462917517843E-05   3.23103575368217E-05   8.49629677968852E-10   1.00000313914805E-16   8.70517876850638E-06   1.34212717816896E-04   6.70700700809488E-04   6.03967517897129E+00   1.24365964764374E-07   9.86311455028105E-09
  2.18311E-01                7.11862748015009E-05   2.71186455637332E-05   3.95462928881506E-05   3.23103631570625E-05   8.49629185321384E-10   1.00000313914805E-16   8.70518157862675E-06   1.34212744997214E-04   6.70700700809488E-04   6.03967528650208E+00   1.24366018246629E-07   9.86311884490986E-09
  2.28311E-01                7.11862849938735E-05   2.71186489229582E-05   3.95462940245127E-05   3.23103687772791E-05   8.49628692676282E-10   1.00000313914805E-16   8.70518438873506E-06   1.34212772177429E-04   6.70700700809488E-04   6.03967539403241E+00   1.24366071728635E-07   9.86312313951160E-09
  2.38311E-01                7.11862951862092E-05   2.71186522821683E-05   3.95462951608707E-05   3.23103743974717E-05   8.49628200033559E-10   1.00000313914805E-16   8.70518719883132E-06   1.34212799357539E-04   6.70700700809488E-04   6.03967550156230E+00   1.24366125210392E-07   9.86312743408623E-09
  2.48311E-01                7.11863053785078E-05   2.71186556413632E-05   3.95462962972246E-05   3.23103800176401E-05   8.49627707393185E-10   1.00000313914805E-16   8.70519000891553E-06   1.34212826537545E-04   6.70700700809488E-04   6.03967560909173E+00   1.24366178691899E-07   9.86313172863379E-09
  2.58311E-01                7.11863155707698E-05   2.71186590005431E-05   3.95462974335743E-05   3.23103856377844E-05   8.49627214755185E-10   1.00000313914805E-16   8.70519281898769E-06   1.34212853717446E-04   6.70700700809488E-04   6.03967571662072E+00   1.24366232173157E-07   9.86313602315425E-09
  2.68311E-01                7.11863257629947E-05   2.71186623597079E-05   3.95462985699199E-05   3.23103912579046E-05   8.49626722119554E-10   1.00000313914805E-16   8.70519562904780E-06   1.34212880897243E-04   6.70700700809488E-04   6.03967582414926E+00   1.24366285654165E-07   9.86314031764762E-09
  2.78311E-01                7.11863359551828E-05   2.71186657188576E-05   3.95462997062616E-05   3.23103968780008E-05   8.49626229486286E-10   1.00000313914805E-16   8.70519843909586E-06   1.34212908076936E-04   6.70700700809488E-04   6.03967593167735E+00   1.24366339134924E-07   9.86314461211389E-09
  2.88311E-01                7.11863461473340E-05   2.71186690779923E-05   3.95463008425990E-05   3.23104024980728E-05   8.49625736855386E-10   1.00000313914805E-16   8.70520124913186E-06   1.34212935256525E-04   6.70700700809488E-04   6.03967603920500E+00   1.24366392615434E-07   9.86314890655308E-09
  2.98311E-01                7.11863563394482E-05   2.71186724371119E-05   3.95463019789323E-05   3.23104081181207E-05   8.49625244226847E-10   1.00000313914805E-16   8.70520405915582E-06   1.34212962436010E-04   6.70700700809488E-04   6.03967614673219E+00   1.24366446095694E-07   9.86315320096513E-09
  3.08311E-01                7.11863665315255E-05   2.71186757962164E-05   3.95463031152615E-05   3.23104137381445E-05   8.49624751600681E-10   1.00000313914805E-16   8.70520686916772E-06   1.34212989615390E-04   6.70700700809489E-04   6.03967625425894E+00   1.24366499575705E-07   9.86315749535014E-09
  3.18311E-01                7.11863767235660E-05   2.71186791553058E-05   3.95463042515865E-05   3.23104193581442E-05   8.49624258976882E-10   1.00000313914805E-16   8.70520967916757E-06   1.34213016794666E-04   6.70700700809489E-04   6.03967636178524E+00   1.24366553055466E-07   9.86316178970804E-09
  3.28311E-01                7.11863869155695E-05   2.71186825143801E-05   3.95463053879075E-05   3.23104249781198E-05   8.49623766355449E-10   1.00000313914805E-16   8.70521248915537E-06   1.34213043973838E-04   6.70700700809489E-04   6.03967646931109E+00   1.24366606534978E-07   9.86316608403887E-09
  3.38311E-01                7.11863971075361E-05   2.71186858734394E-05   3.95463065242243E-05   3.23104305980713E-05   8.49623273736368E-10   1.00000313914805E-16   8.70521529913112E-06   1.34213071152905E-04   6.70700700809489E-04   6.03967657683649E+00   1.24366660014241E-07   9.86317037834259E-09
  3.48311E-01                7.11864072994659E-05   2.71186892324835E-05   3.95463076605370E-05   3.23104362179987E-05   8.49622781119671E-10   1.00000313914805E-16   8.70521810909481E-06   1.34213098331868E-04   6.70700700809490E-04   6.03967668436144E+00   1.24366713493254E-07   9.86317467261923E-09
  3.58311E-01                7.11864174913588E-05   2.71186925915126E-05   3.95463087968456E-05   3.23104418379020E-05   8.49622288505332E-10   1.00000313914805E-16   8.70522091904647E-06   1.34213125510727E-04   6.70700700809490E-04   6.03967679188594E+00   1.24366766972017E-07   9.86317896686876E-09
  3.68311E-01                7.11864276832147E-05   2.71186959505267E-05   3.95463099331501E-05   3.23104474577812E-05   8.49621795893351E-10   1.00000313914805E-16   8.70522372898608E-06   1.34213152689482E-04   6.70700700809490E-04   6.03967689941000E+00   1.24366820450532E-07   9.86318326109126E-09
  3.78311E-01                7.11864378750338E-05   2.71186993095256E-05   3.95463110694504E-05   3.23104530776363E-05   8.49621303283751E-10   1.00000313914805E-16   8.70522653891363E-06   1.34213179868132E-04   6.70700700809490E-04   6.03967700693361E+00   1.24366873928797E-07   9.86318755528664E-09
  3.88311E-01                7.11864480668159E-05   2.71187026685095E-05   3.95463122057467E-05   3.23104586974672E-05   8.49620810676517E-10   1.00000313914805E-16   8.70522934882913E-06   1.34213207046679E-04   6.70700700809490E-04   6.03967711445677E+00   1.24366927406812E-07   9.86319184945496E-09
  3.98311E-01                7.11864582585612E-05   2.71187060274783E-05   3.95463133420388E-05   3.23104643172741E-05   8.49620318071631E-10   1.00000313914805E-16   8.70523215873259E-06   1.34213234225121E-04   6.70700700809489E-04   6.03967722197948E+00   1.24366980884578E-07   9.86319614359616E-09
  4.08311E-01                7.11864684502695E-05   2.71187093864320E-05   3.95463144783268E-05   3.23104699370569E-05   8.49619825469139E-10   1.00000313914805E-16   8.70523496862398E-06   1.34213261403458E-04   6.70700700809490E-04   6.03967732950174E+00   1.24367034362095E-07   9.86320043771028E-09
  4.18311E-01                7.11864786419410E-05   2.71187127453707E-05   3.95463156146108E-05   3.23104755568156E-05   8.49619332868994E-10   1.00000313914805E-16   8.70523777850333E-06   1.34213288581692E-04   6.70700700809490E-04   6.03967743702355E+00   1.24367087839362E-07   9.86320473179734E-09
  4.28311E-01                7.11864888335755E-05   2.71187161042943E-05   3.95463167508906E-05   3.23104811765501E-05   8.49618840271212E-10   1.00000313914805E-16   8.70524058837061E-06   1.34213315759821E-04   6.70700700809489E-04   6.03967754454492E+00   1.24367141316380E-07   9.86320902585728E-09
  4.38311E-01                7.11864990251730E-05   2.71187194632027E-05   3.95463178871663E-05   3.23104867962606E-05   8.49618347675807E-10   1.00000313914805E-16   8.70524339822585E-06   1.34213342937845E-04   6.70700700809490E-04   6.03967765206584E+00   1.24367194793148E-07   9.86321331989015E-09
  4.48311E-01                7.11865092167336E-05   2.71187228220961E-05   3.95463190234378E-05   3.23104924159469E-05   8.49617855082773E-10   1.00000313914805E-16   8.70524620806901E-06   1.34213370115766E-04   6.70700700809490E-04   6.03967775958630E+00   1.24367248269667E-07   9.86321761389591E-09
  4.58311E-01                7.11865194082572E-05   2.71187261809744E-05   3.95463201597053E-05   3.23104980356091E-05   8.49617362492107E-10   1.00000313914805E-16   8.70524901790009E-06   1.34213397293581E-04   6.70700700809490E-04   6.03967786710632E+00   1.24367301745935E-07   9.86322190787456E-09
  4.68311E-01                7.11865295997436E-05   2.71187295398374E-05   3.95463212959686E-05   3.23105036552471E-05   8.49616869903819E-10   1.00000313914805E-16   8.70525182771908E-06   1.34213424471292E-04   6.70700700809490E-04   6.03967797462589E+00   1.24367355221954E-07   9.86322620182610E-09
  4.78311E-01                7.11865397911928E-05   2.71187328986852E-05   3.95463224322278E-05   3.23105092748608E-05   8.49616377317912E-10   1.00000313914805E-16   8.70525463752592E-06   1.34213451648898E-04   6.70700700809490E-04   6.03967808214500E+00   1.24367408697723E-07   9.86323049575049E-09
  4.88311E-01                7.11865499826044E-05   2.71187362575176E-05   3.95463235684827E-05   3.23105148944500E-05   8.49615884734408E-10   1.00000313914805E-16   8.70525744732056E-06   1.34213478826397E-04   6.70700700809490E-04   6.03967818966367E+00   1.24367462173240E-07   9.86323478964767E-09
  4.98311E-01                7.11865601739780E-05   2.71187396163345E-05   3.95463247047334E-05   3.23105205140147E-05   8.49615392153314E-10   1.00000313914805E-16   8.70526025710288E-06   1.34213506003789E-04   6.70700700809491E-04   6.03967829718187E+00   1.24367515648505E-07   9.86323908351753E-09
  5.08311E-01                7.11865703653127E-05   2.71187429751354E-05   3.95463258409799E-05   3.23105261335543E-05   8.49614899574691E-10   1.00000313914805E-16   8.70526306687271E-06   1.34213533181071E-04   6.70700700809491E-04   6.03967840469960E+00   1.24367569123516E-07   9.86324337735993E-09
  5.18311E-01                7.11865805566076E-05   2.71187463339197E-05   3.95463269772218E-05   3.23105317530685E-05   8.49614406998577E-10   1.00000313914805E-16   8.70526587662979E-06   1.34213560358240E-04   6.70700700809491E-04   6.03967851221685E+00   1.24367622598269E-07   9.86324767117463E-09
  5.28311E-01                7.11865907478607E-05   2.71187496926868E-05   3.95463281134591E-05   3.23105373725563E-05   8.49613914425075E-10   1.00000313914805E-16   8.70526868637366E-06   1.34213587535290E-04   6.70700700809491E-04   6.03967861973361E+00   1.24367676072760E-07   9.86325196496123E-09
  5.38311E-01                7.11866009390690E-05   2.71187530514351E-05   3.95463292496914E-05   3.23105429920163E-05   8.49613421854313E-10   1.00000313914805E-16   8.70527149610368E-06   1.34213614712213E-04   6.70700700809491E-04   6.03967872724983E+00   1.24367729546982E-07   9.86325625871918E-09
  5.48311E-01                7.11866111302283E-05   2.71187564101627E-05   3.95463303859182E-05   3.23105486114466E-05   8.49612929286513E-10   1.00000313914805E-16   8.70527430581881E-06   1.34213641888996E-04   6.70700700809492E-04   6.03967883476549E+00   1.24367783020923E-07   9.86326055244753E-09
  5.58311E-01                7.11866213213321E-05   2.71187597688666E-05   3.95463315221389E-05   3.23105542308441E-05   8.49612436721988E-10   1.00000313914805E-16   8.70527711551754E-06   1.34213669065620E-04   6.70700700809492E-04   6.03967894228051E+00   1.24367836494566E-07   9.86326484614499E-09
  5.68311E-01                7.11866315123703E-05   2.71187631275422E-05   3.95463326583522E-05   3.23105598502041E-05   8.49611944161229E-10   1.00000313914805E-16   8.70527992519759E-06   1.34213696242056E-04   6.70700700809492E-04   6.03967904979479E+00   1.24367889967885E-07   9.86326913980953E-09
  5.78311E-01                7.11866417033291E-05   2.71187664861829E-05   3.95463337945567E-05   3.23105654695203E-05   8.49611451604928E-10   1.00000313914805E-16   8.70528273485565E-06   1.34213723418262E-04   6.70700700809492E-04   6.03967915730818E+00   1.24367943440846E-07   9.86327343343822E-09
  5.88311E-01                7.11866518941877E-05   2.71187698447791E-05   3.95463349307500E-05   3.23105710887828E-05   8.49610959054065E-10   1.00000313914805E-16   8.70528554448693E-06   1.34213750594179E-04   6.70700700809493E-04   6.03967926482049E+00   1.24367996913393E-07   9.86327772702684E-09
  5.98311E-01                7.11866620849167E-05   2.71187732033171E-05   3.95463360669288E-05   3.23105767079782E-05   8.49610466510099E-10   1.00000313914805E-16   8.70528835408459E-06   1.34213777769719E-04   6.70700700809493E-04   6.03967937233141E+00   1.24368050385451E-07   9.86328202056943E-09
  6.08311E-01                7.11866722754748E-05   2.71187765617778E-05   3.95463372030886E-05   3.23105823270869E-05   8.49609973975055E-10   1.00000313914805E-16   8.70529116363896E-06   1.34213804944762E-04   6.70700700809492E-04   6.03967947984052E+00   1.24368103856912E-07   9.86328631405737E-09
  6.18311E-01                7.11866824658037E-05   2.71187799201342E-05   3.95463383392229E-05   3.23105879460821E-05   8.49609481451774E-10   1.00000313914805E-16   8.70529397313654E-06   1.34213832119135E-04   6.70700700809492E-04   6.03967958734722E+00   1.24368157327627E-07   9.86329060747877E-09
  6.28311E-01                7.11866926558232E-05   2.71187832783488E-05   3.95463394753226E-05   3.23105935649262E-05   8.49608988944155E-10   1.00000313914805E-16   8.70529678255861E-06   1.34213859292605E-04   6.70700700809492E-04   6.03967969485071E+00   1.24368210797388E-07   9.86329490081714E-09
  6.38311E-01                7.11867028454233E-05   2.71187866363707E-05   3.95463406113756E-05   3.23105991835681E-05   8.49608496457598E-10   1.00000313914805E-16   8.70529959187956E-06   1.34213886464847E-04   6.70700700809492E-04   6.03967980234987E+00   1.24368264265910E-07   9.86329919404990E-09
  6.48311E-01                7.11867130344544E-05   2.71187899941304E-05   3.95463417473652E-05   3.23106048019382E-05   8.49608003999390E-10   1.00000313914805E-16   8.70530240106460E-06   1.34213913635423E-04   6.70700700809493E-04   6.03967990984318E+00   1.24368317732807E-07   9.86330348714637E-09
  6.58311E-01                7.11867232227159E-05   2.71187933515346E-05   3.95463428832689E-05   3.23106104199429E-05   8.49607511579321E-10   1.00000313914805E-16   8.70530521006698E-06   1.34213940803744E-04   6.70700700809493E-04   6.03968001732860E+00   1.24368371197559E-07   9.86330778006532E-09
  6.68311E-01                7.11867334099403E-05   2.71187967084590E-05   3.95463440190570E-05   3.23106160374577E-05   8.49607019210485E-10   1.00000313914805E-16   8.70530801882437E-06   1.34213967969024E-04   6.70700700809493E-04   6.03968012480341E+00   1.24368424659475E-07   9.86331207275179E-09
  6.78311E-01                7.11867435957733E-05   2.71188000647391E-05   3.95463451546900E-05   3.23106216543176E-05   8.49606526910149E-10   1.00000313914805E-16   8.70531082725432E-06   1.34213995130223E-04   6.70700700809493E-04   6.03968023226403E+00   1.24368478117637E-07   9.86331636513309E-09
  6.88311E-01                7.11867537797508E-05   2.71188034201593E-05   3.95463462901161E-05   3.23106272703066E-05   8.49606034700969E-10   1.00000313914805E-16   8.70531363524883E-06   1.34214022285979E-04   6.70700700809493E-04   6.03968033970573E+00   1.24368531570848E-07   9.86332065711394E-09
  6.98311E-01                7.11867639612694E-05   2.71188067744393E-05   3.95463474252681E-05   3.23106328851436E-05   8.49605542612425E-10   1.00000313914805E-16   8.70531644266733E-06   1.34214049434521E-04   6.70700700809493E-04   6.03968044712239E+00   1.24368585017545E-07   9.86332494857041E-09
  7.08311E-01                7.11867741395498E-05   2.71188101272169E-05   3.95463485600591E-05   3.23106384984656E-05   8.49605050682549E-10   1.00000313914805E-16   8.70531924932834E-06   1.34214076573560E-04   6.70700700809493E-04   6.03968055450611E+00   1.24368638455712E-07   9.86332923934246E-09
  7.18311E-01                7.11867843135927E-05   2.71188134780281E-05   3.95463496943776E-05   3.23106441098075E-05   8.49604558960105E-10   1.00000313914805E-16   8.70532205499928E-06   1.34214103700163E-04   6.70700700809493E-04   6.03968066184673E+00   1.24368691882766E-07   9.86333352922499E-09
  7.28311E-01                7.11867944821273E-05   2.71188168262823E-05   3.95463508280820E-05   3.23106497185772E-05   8.49604067507150E-10   1.00000313914805E-16   8.70532485938414E-06   1.34214130810598E-04   6.70700700809493E-04   6.03968076913136E+00   1.24368745295420E-07   9.86333781795696E-09
  7.38311E-01                7.11868046435463E-05   2.71188201712329E-05   3.95463519609930E-05   3.23106553240265E-05   8.49603576402101E-10   1.00000313914805E-16   8.70532766210878E-06   1.34214157900149E-04   6.70700700809493E-04   6.03968087634368E+00   1.24368798689518E-07   9.86334210520848E-09
  7.48311E-01                7.11868147958323E-05   2.71188235119427E-05   3.95463530928858E-05   3.23106609252156E-05   8.49603085743447E-10   1.00000313914805E-16   8.70533046270337E-06   1.34214184962891E-04   6.70700700809493E-04   6.03968098346322E+00   1.24368852059840E-07   9.86334639056519E-09
  7.58311E-01                7.11868249364676E-05   2.71188268472420E-05   3.95463542234797E-05   3.23106665209723E-05   8.49602595654044E-10   1.00000313914805E-16   8.70533326058171E-06   1.34214211991433E-04   6.70700700809494E-04   6.03968109046441E+00   1.24368905399876E-07   9.86335067351019E-09
  7.68311E-01                7.11868350623301E-05   2.71188301756804E-05   3.95463553524264E-05   3.23106721098427E-05   8.49602106286259E-10   1.00000313914805E-16   8.70533605501688E-06   1.34214238976609E-04   6.70700700809493E-04   6.03968119731558E+00   1.24368958701551E-07   9.86335495340245E-09
  7.78311E-01                7.11868451695716E-05   2.71188334954702E-05   3.95463564792971E-05   3.23106776900346E-05   8.49601617827869E-10   1.00000313914805E-16   8.70533884511282E-06   1.34214265907123E-04   6.70700700809493E-04   6.03968130397766E+00   1.24369011954913E-07   9.86335922945181E-09
  7.88311E-01                7.11868552534757E-05   2.71188368044202E-05   3.95463576035659E-05   3.23106832593516E-05   8.49601130509033E-10   1.00000313914805E-16   8.70534162977136E-06   1.34214292769128E-04   6.70700700809493E-04   6.03968141040279E+00   1.24369065147763E-07   9.86336350068985E-09
  7.98311E-01                7.11868653082944E-05   2.71188400998602E-05   3.95463587245919E-05   3.23106888151171E-05   8.49600644610211E-10   1.00000313914805E-16   8.70534440765412E-06   1.34214319545749E-04   6.70700700809493E-04   6.03968151653262E+00   1.24369118265236E-07   9.86336776593633E-09
  8.08311E-01                7.11868753270604E-05   2.71188433785533E-05   3.95463598415984E-05   3.23106943540865E-05   8.49600160471356E-10   1.00000313914805E-16   8.70534717713883E-06   1.34214346216531E-04   6.70700700809494E-04   6.03968162229645E+00   1.24369171289312E-07   9.86337202376072E-09
  8.18311E-01                7.11868853013727E-05   2.71188466365967E-05   3.95463609536487E-05   3.23106998723475E-05   8.49599678502359E-10   1.00000313914805E-16   8.70534993626935E-06   1.34214372756812E-04   6.70700700809493E-04   6.03968172760902E+00   1.24369224198264E-07   9.86337627243804E-09
  8.28311E-01                7.11868952211530E-05   2.71188498693083E-05   3.95463620596191E-05   3.23107053652070E-05   8.49599199194905E-10   1.00000313914805E-16   8.70535268269908E-06   1.34214399137004E-04   6.70700700809494E-04   6.03968183236805E+00   1.24369276966026E-07   9.86338050989898E-09
  8.38311E-01                7.11869050743711E-05   2.71188530710993E-05   3.95463631581684E-05   3.23107108270625E-05   8.49598723135925E-10   1.00000313914805E-16   8.70535541362683E-06   1.34214425321788E-04   6.70700700809494E-04   6.03968193645145E+00   1.24369329561486E-07   9.86338473367334E-09
  8.48311E-01                7.11869148467347E-05   2.71188562353298E-05   3.95463642477031E-05   3.23107162512584E-05   8.49598251022640E-10   1.00000313914805E-16   8.70535812572477E-06   1.34214451269206E-04   6.70700700809494E-04   6.03968203971419E+00   1.24369381947679E-07   9.86338894082663E-09
