# Time series at grid cell: 128   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.58311E-01                7.93949417910297E-05   3.08993487113570E-05   4.04614888331573E-05   3.61468790156921E-05   5.54860614322676E-10   1.00000313914818E-16   1.06234395079410E-05   1.58246205529142E-04   6.70700700809544E-04   6.11961993908912E+00   1.46094858197500E-07   1.15884930713220E-08
  1.68311E-01                7.93949521758107E-05   3.08993521251840E-05   4.04614899909713E-05   3.61468847615842E-05   5.54860341897890E-10   1.00000313914818E-16   1.06234423808870E-05   1.58246233205228E-04   6.70700700809543E-04   6.11962004050631E+00   1.46094913163815E-07   1.15884974845631E-08
  1.78311E-01                7.93949625605549E-05   3.08993555389952E-05   4.04614911487812E-05   3.61468905074522E-05   5.54860069474366E-10   1.00000313914818E-16   1.06234452538210E-05   1.58246260881208E-04   6.70700700809544E-04   6.11962014192308E+00   1.46094968129887E-07   1.15885018977783E-08
  1.88311E-01                7.93949729452623E-05   3.08993589527905E-05   4.04614923065869E-05   3.61468962532961E-05   5.54859797052118E-10   1.00000313914818E-16   1.06234481267429E-05   1.58246288557082E-04   6.70700700809543E-04   6.11962024333943E+00   1.46095023095713E-07   1.15885063109676E-08
  1.98311E-01                7.93949833299326E-05   3.08993623665698E-05   4.04614934643886E-05   3.61469019991159E-05   5.54859524631139E-10   1.00000313914818E-16   1.06234509996528E-05   1.58246316232850E-04   6.70700700809543E-04   6.11962034475537E+00   1.46095078061294E-07   1.15885107241312E-08
  2.08311E-01                7.93949937145662E-05   3.08993657803331E-05   4.04614946221861E-05   3.61469077449115E-05   5.54859252211429E-10   1.00000313914818E-16   1.06234538725507E-05   1.58246343908512E-04   6.70700700809543E-04   6.11962044617089E+00   1.46095133026630E-07   1.15885151372689E-08
  2.18311E-01                7.93950040991628E-05   3.08993691940805E-05   4.04614957799795E-05   3.61469134906832E-05   5.54858979792990E-10   1.00000313914818E-16   1.06234567454365E-05   1.58246371584068E-04   6.70700700809543E-04   6.11962054758600E+00   1.46095187991721E-07   1.15885195503807E-08
  2.28311E-01                7.93950144837225E-05   3.08993726078120E-05   4.04614969377688E-05   3.61469192364306E-05   5.54858707375819E-10   1.00000313914818E-16   1.06234596183102E-05   1.58246399259518E-04   6.70700700809543E-04   6.11962064900069E+00   1.46095242956567E-07   1.15885239634667E-08
  2.38311E-01                7.93950248682454E-05   3.08993760215276E-05   4.04614980955541E-05   3.61469249821540E-05   5.54858434959918E-10   1.00000313914818E-16   1.06234624911719E-05   1.58246426934863E-04   6.70700700809543E-04   6.11962075041497E+00   1.46095297921168E-07   1.15885283765269E-08
  2.48311E-01                7.93950352527312E-05   3.08993794352273E-05   4.04614992533351E-05   3.61469307278533E-05   5.54858162545288E-10   1.00000313914818E-16   1.06234653640216E-05   1.58246454610101E-04   6.70700700809542E-04   6.11962085182884E+00   1.46095352885524E-07   1.15885327895613E-08
  2.58311E-01                7.93950456371803E-05   3.08993828489109E-05   4.04615004111121E-05   3.61469364735284E-05   5.54857890131921E-10   1.00000313914818E-16   1.06234682368591E-05   1.58246482285233E-04   6.70700700809542E-04   6.11962095324229E+00   1.46095407849636E-07   1.15885372025698E-08
  2.68311E-01                7.93950560215924E-05   3.08993862625787E-05   4.04615015688850E-05   3.61469422191795E-05   5.54857617719830E-10   1.00000313914818E-16   1.06234711096847E-05   1.58246509960259E-04   6.70700700809542E-04   6.11962105465532E+00   1.46095462813502E-07   1.15885416155524E-08
  2.78311E-01                7.93950664059676E-05   3.08993896762305E-05   4.04615027266537E-05   3.61469479648065E-05   5.54857345309004E-10   1.00000313914818E-16   1.06234739824982E-05   1.58246537635179E-04   6.70700700809542E-04   6.11962115606794E+00   1.46095517777123E-07   1.15885460285093E-08
  2.88311E-01                7.93950767903059E-05   3.08993930898664E-05   4.04615038844183E-05   3.61469537104093E-05   5.54857072899452E-10   1.00000313914818E-16   1.06234768552996E-05   1.58246565309993E-04   6.70700700809543E-04   6.11962125748014E+00   1.46095572740499E-07   1.15885504414403E-08
  2.98311E-01                7.93950871746073E-05   3.08993965034864E-05   4.04615050421788E-05   3.61469594559882E-05   5.54856800491164E-10   1.00000313914818E-16   1.06234797280890E-05   1.58246592984702E-04   6.70700700809542E-04   6.11962135889193E+00   1.46095627703631E-07   1.15885548543455E-08
  3.08311E-01                7.93950975588718E-05   3.08993999170904E-05   4.04615061999352E-05   3.61469652015428E-05   5.54856528084154E-10   1.00000313914818E-16   1.06234826008663E-05   1.58246620659304E-04   6.70700700809542E-04   6.11962146030331E+00   1.46095682666517E-07   1.15885592672248E-08
  3.18311E-01                7.93951079430995E-05   3.08994033306785E-05   4.04615073576875E-05   3.61469709470734E-05   5.54856255678406E-10   1.00000313914818E-16   1.06234854736316E-05   1.58246648333801E-04   6.70700700809542E-04   6.11962156171427E+00   1.46095737629158E-07   1.15885636800783E-08
  3.28311E-01                7.93951183272902E-05   3.08994067442506E-05   4.04615085154357E-05   3.61469766925799E-05   5.54855983273930E-10   1.00000313914818E-16   1.06234883463848E-05   1.58246676008191E-04   6.70700700809543E-04   6.11962166312482E+00   1.46095792591555E-07   1.15885680929060E-08
  3.38311E-01                7.93951287114438E-05   3.08994101578069E-05   4.04615096731798E-05   3.61469824380623E-05   5.54855710870724E-10   1.00000313914818E-16   1.06234912191260E-05   1.58246703682475E-04   6.70700700809543E-04   6.11962176453495E+00   1.46095847553706E-07   1.15885725057078E-08
  3.48311E-01                7.93951390955607E-05   3.08994135713471E-05   4.04615108309197E-05   3.61469881835205E-05   5.54855438468782E-10   1.00000313914818E-16   1.06234940918551E-05   1.58246731356654E-04   6.70700700809544E-04   6.11962186594466E+00   1.46095902515612E-07   1.15885769184838E-08
  3.58311E-01                7.93951494796407E-05   3.08994169848715E-05   4.04615119886555E-05   3.61469939289546E-05   5.54855166068118E-10   1.00000313914818E-16   1.06234969645722E-05   1.58246759030726E-04   6.70700700809544E-04   6.11962196735396E+00   1.46095957477274E-07   1.15885813312340E-08
  3.68311E-01                7.93951598636838E-05   3.08994203983800E-05   4.04615131463872E-05   3.61469996743647E-05   5.54854893668720E-10   1.00000313914818E-16   1.06234998372772E-05   1.58246786704693E-04   6.70700700809544E-04   6.11962206876285E+00   1.46096012438690E-07   1.15885857439583E-08
  3.78311E-01                7.93951702476900E-05   3.08994238118725E-05   4.04615143041148E-05   3.61470054197506E-05   5.54854621270586E-10   1.00000313914818E-16   1.06235027099702E-05   1.58246814378554E-04   6.70700700809545E-04   6.11962217017132E+00   1.46096067399861E-07   1.15885901566568E-08
  3.88311E-01                7.93951806316594E-05   3.08994272253491E-05   4.04615154618382E-05   3.61470111651125E-05   5.54854348873733E-10   1.00000313914818E-16   1.06235055826511E-05   1.58246842052309E-04   6.70700700809545E-04   6.11962227157937E+00   1.46096122360788E-07   1.15885945693295E-08
  3.98311E-01                7.93951910155918E-05   3.08994306388097E-05   4.04615166195576E-05   3.61470169104502E-05   5.54854076478140E-10   1.00000313914818E-16   1.06235084553200E-05   1.58246869725957E-04   6.70700700809545E-04   6.11962237298701E+00   1.46096177321469E-07   1.15885989819763E-08
  4.08311E-01                7.93952013994871E-05   3.08994340522544E-05   4.04615177772729E-05   3.61470226557638E-05   5.54853804083819E-10   1.00000313914818E-16   1.06235113279768E-05   1.58246897399500E-04   6.70700700809545E-04   6.11962247439424E+00   1.46096232281905E-07   1.15886033945974E-08
  4.18311E-01                7.93952117833457E-05   3.08994374656832E-05   4.04615189349840E-05   3.61470284010534E-05   5.54853531690776E-10   1.00000313914818E-16   1.06235142006216E-05   1.58246925072936E-04   6.70700700809544E-04   6.11962257580105E+00   1.46096287242096E-07   1.15886078071925E-08
  4.28311E-01                7.93952221671673E-05   3.08994408790960E-05   4.04615200926911E-05   3.61470341463188E-05   5.54853259298992E-10   1.00000313914818E-16   1.06235170732543E-05   1.58246952746267E-04   6.70700700809544E-04   6.11962267720745E+00   1.46096342202043E-07   1.15886122197619E-08
  4.38311E-01                7.93952325509520E-05   3.08994442924930E-05   4.04615212503940E-05   3.61470398915601E-05   5.54852986908486E-10   1.00000313914818E-16   1.06235199458749E-05   1.58246980419492E-04   6.70700700809544E-04   6.11962277861343E+00   1.46096397161744E-07   1.15886166323055E-08
  4.48311E-01                7.93952429346999E-05   3.08994477058739E-05   4.04615224080928E-05   3.61470456367773E-05   5.54852714519245E-10   1.00000313914818E-16   1.06235228184835E-05   1.58247008092610E-04   6.70700700809544E-04   6.11962288001899E+00   1.46096452121200E-07   1.15886210448231E-08
  4.58311E-01                7.93952533184106E-05   3.08994511192389E-05   4.04615235657874E-05   3.61470513819703E-05   5.54852442131281E-10   1.00000313914818E-16   1.06235256910800E-05   1.58247035765622E-04   6.70700700809544E-04   6.11962298142414E+00   1.46096507080410E-07   1.15886254573150E-08
  4.68311E-01                7.93952637020842E-05   3.08994545325878E-05   4.04615247234779E-05   3.61470571271391E-05   5.54852169744589E-10   1.00000313914818E-16   1.06235285636644E-05   1.58247063438528E-04   6.70700700809544E-04   6.11962308282887E+00   1.46096562039375E-07   1.15886298697809E-08
  4.78311E-01                7.93952740857204E-05   3.08994579459205E-05   4.04615258811643E-05   3.61470628722836E-05   5.54851897359178E-10   1.00000313914818E-16   1.06235314362367E-05   1.58247091111326E-04   6.70700700809544E-04   6.11962318423319E+00   1.46096616998094E-07   1.15886342822209E-08
  4.88311E-01                7.93952844693191E-05   3.08994613592371E-05   4.04615270388465E-05   3.61470686174037E-05   5.54851624975057E-10   1.00000313914818E-16   1.06235343087967E-05   1.58247118784017E-04   6.70700700809544E-04   6.11962328563708E+00   1.46096671956566E-07   1.15886386946350E-08
  4.98311E-01                7.93952948528798E-05   3.08994647725372E-05   4.04615281965245E-05   3.61470743624991E-05   5.54851352592237E-10   1.00000313914818E-16   1.06235371813444E-05   1.58247146456598E-04   6.70700700809544E-04   6.11962338704054E+00   1.46096726914789E-07   1.15886431070230E-08
  5.08311E-01                7.93953052364016E-05   3.08994681858205E-05   4.04615293541981E-05   3.61470801075695E-05   5.54851080210734E-10   1.00000313914818E-16   1.06235400538797E-05   1.58247174129067E-04   6.70700700809544E-04   6.11962348844358E+00   1.46096781872763E-07   1.15886475193847E-08
  5.18311E-01                7.93953156198833E-05   3.08994715990864E-05   4.04615305118672E-05   3.61470858526144E-05   5.54850807830587E-10   1.00000313914818E-16   1.06235429264021E-05   1.58247201801421E-04   6.70700700809544E-04   6.11962358984617E+00   1.46096836830483E-07   1.15886519317200E-08
  5.28311E-01                7.93953260033230E-05   3.08994750123340E-05   4.04615316695317E-05   3.61470915976328E-05   5.54850535451841E-10   1.00000313914818E-16   1.06235457989112E-05   1.58247229473655E-04   6.70700700809544E-04   6.11962369124829E+00   1.46096891787944E-07   1.15886563440283E-08
  5.38311E-01                7.93953363867178E-05   3.08994784255621E-05   4.04615328271911E-05   3.61470973426232E-05   5.54850263074586E-10   1.00000313914818E-16   1.06235486714065E-05   1.58247257145759E-04   6.70700700809544E-04   6.11962379264993E+00   1.46096946745139E-07   1.15886607563091E-08
  5.48311E-01                7.93953467700630E-05   3.08994818387684E-05   4.04615339848450E-05   3.61471030875836E-05   5.54849990698930E-10   1.00000313914818E-16   1.06235515438867E-05   1.58247284817720E-04   6.70700700809544E-04   6.11962389405103E+00   1.46097001702054E-07   1.15886651685613E-08
  5.58311E-01                7.93953571533519E-05   3.08994852519499E-05   4.04615351424926E-05   3.61471088325108E-05   5.54849718325052E-10   1.00000313914818E-16   1.06235544163503E-05   1.58247312489518E-04   6.70700700809544E-04   6.11962399545153E+00   1.46097056658672E-07   1.15886695807836E-08
  5.68311E-01                7.93953675365743E-05   3.08994886651020E-05   4.04615363001328E-05   3.61471145774001E-05   5.54849445953235E-10   1.00000313914818E-16   1.06235572887949E-05   1.58247340161124E-04   6.70700700809544E-04   6.11962409685134E+00   1.46097111614964E-07   1.15886739929737E-08
  5.78311E-01                7.93953779197156E-05   3.08994920782180E-05   4.04615374577640E-05   3.61471203222445E-05   5.54849173583855E-10   1.00000313914818E-16   1.06235601612171E-05   1.58247367832495E-04   6.70700700809544E-04   6.11962419825033E+00   1.46097166570892E-07   1.15886784051284E-08
  5.88311E-01                7.93953883027543E-05   3.08994954912880E-05   4.04615386153838E-05   3.61471260670341E-05   5.54848901217488E-10   1.00000313914818E-16   1.06235630336119E-05   1.58247395503568E-04   6.70700700809545E-04   6.11962429964828E+00   1.46097221526398E-07   1.15886828172433E-08
  5.98311E-01                7.93953986856600E-05   3.08994989042981E-05   4.04615397729887E-05   3.61471318117544E-05   5.54848628854935E-10   1.00000313914818E-16   1.06235659059720E-05   1.58247423174254E-04   6.70700700809544E-04   6.11962440104491E+00   1.46097276481399E-07   1.15886872293117E-08
  6.08311E-01                7.93954090683895E-05   3.08995023172287E-05   4.04615409305739E-05   3.61471375563853E-05   5.54848356497335E-10   1.00000313914818E-16   1.06235687782875E-05   1.58247450844428E-04   6.70700700809545E-04   6.11962450243982E+00   1.46097331435778E-07   1.15886916413244E-08
  6.18311E-01                7.93954194508826E-05   3.08995057300523E-05   4.04615420881328E-05   3.61471433008986E-05   5.54848084146289E-10   1.00000313914818E-16   1.06235716505442E-05   1.58247478513913E-04   6.70700700809545E-04   6.11962460383243E+00   1.46097386389373E-07   1.15886960532685E-08
  6.28311E-01                7.93954298330560E-05   3.08995091427307E-05   4.04615432456560E-05   3.61471490452551E-05   5.54847811804005E-10   1.00000313914818E-16   1.06235745227224E-05   1.58247506182466E-04   6.70700700809546E-04   6.11962470522198E+00   1.46097441341959E-07   1.15887004651260E-08
  6.38311E-01                7.93954402147952E-05   3.08995125552118E-05   4.04615444031309E-05   3.61471547894014E-05   5.54847539473503E-10   1.00000313914818E-16   1.06235773947956E-05   1.58247533849753E-04   6.70700700809546E-04   6.11962480660738E+00   1.46097496293227E-07   1.15887048768726E-08
  6.48311E-01                7.93954505959455E-05   3.08995159674246E-05   4.04615455605401E-05   3.61471605332647E-05   5.54847267158883E-10   1.00000313914818E-16   1.06235802667272E-05   1.58247561515322E-04   6.70700700809546E-04   6.11962490798719E+00   1.46097551242759E-07   1.15887092884748E-08
  6.58311E-01                7.93954609762983E-05   3.08995193792742E-05   4.04615467178604E-05   3.61471662767473E-05   5.54846994865665E-10   1.00000313914818E-16   1.06235831384685E-05   1.58247589178564E-04   6.70700700809546E-04   6.11962500935943E+00   1.46097606189990E-07   1.15887136998880E-08
  6.68311E-01                7.93954713555758E-05   3.08995227906333E-05   4.04615478750608E-05   3.61471720197188E-05   5.54846722601208E-10   1.00000313914818E-16   1.06235860099543E-05   1.58247616838667E-04   6.70700700809546E-04   6.11962511072151E+00   1.46097661134170E-07   1.15887181110525E-08
  6.78311E-01                7.93954817334104E-05   3.08995262013342E-05   4.04615490321004E-05   3.61471777620071E-05   5.54846450375232E-10   1.00000313914818E-16   1.06235888810984E-05   1.58247644494558E-04   6.70700700809546E-04   6.11962521206997E+00   1.46097716074306E-07   1.15887225218896E-08
  6.88311E-01                7.93954921093205E-05   3.08995296111570E-05   4.04615501889253E-05   3.61471835033862E-05   5.54846178200481E-10   1.00000313914818E-16   1.06235917517880E-05   1.58247672144831E-04   6.70700700809545E-04   6.11962531340029E+00   1.46097771009097E-07   1.15887269322958E-08
  6.98311E-01                7.93955024826795E-05   3.08995330198152E-05   4.04615513454658E-05   3.61471892435625E-05   5.54845906093527E-10   1.00000313914818E-16   1.06235946218761E-05   1.58247699787656E-04   6.70700700809546E-04   6.11962541470659E+00   1.46097825936850E-07   1.15887313421367E-08
  7.08311E-01                7.93955128526785E-05   3.08995364269393E-05   4.04615525016317E-05   3.61471949821565E-05   5.54845634075796E-10   1.00000313914818E-16   1.06235974911732E-05   1.58247727420670E-04   6.70700700809546E-04   6.11962551598127E+00   1.46097880855379E-07   1.15887357512387E-08
  7.18311E-01                7.93955232182805E-05   3.08995398320556E-05   4.04615536573074E-05   3.61472007186822E-05   5.54845362174699E-10   1.00000313914818E-16   1.06236003594360E-05   1.58247755040844E-04   6.70700700809545E-04   6.11962561721459E+00   1.46097935761882E-07   1.15887401593793E-08
  7.28311E-01                7.93955335781659E-05   3.08995432345613E-05   4.04615548123458E-05   3.61472064525208E-05   5.54845090425162E-10   1.00000313914818E-16   1.06236032263553E-05   1.58247782644326E-04   6.70700700809545E-04   6.11962571839417E+00   1.46097990652794E-07   1.15887445662753E-08
  7.38311E-01                7.93955439306667E-05   3.08995466336944E-05   4.04615559665608E-05   3.61472121828902E-05   5.54844818871304E-10   1.00000313914818E-16   1.06236060915400E-05   1.58247810226244E-04   6.70700700809545E-04   6.11962581950435E+00   1.46098045523608E-07   1.15887489715689E-08
  7.48311E-01                7.93955542736885E-05   3.08995500284979E-05   4.04615571197190E-05   3.61472179088085E-05   5.54844547568526E-10   1.00000313914818E-16   1.06236089544991E-05   1.58247837780482E-04   6.70700700809545E-04   6.11962592052546E+00   1.46098100368665E-07   1.15887533748106E-08
  7.58311E-01                7.93955646046178E-05   3.08995534177781E-05   4.04615582715290E-05   3.61472236290503E-05   5.54844276585965E-10   1.00000313914818E-16   1.06236118146200E-05   1.58247865299407E-04   6.70700700809544E-04   6.11962602143297E+00   1.46098155180904E-07   1.15887577754396E-08
  7.68311E-01                7.93955749202141E-05   3.08995568000545E-05   4.04615594216295E-05   3.61472293420961E-05   5.54844006009330E-10   1.00000313914818E-16   1.06236146711430E-05   1.58247892773556E-04   6.70700700809544E-04   6.11962612219647E+00   1.46098209951569E-07   1.15887621727607E-08
  7.78311E-01                7.93955852164827E-05   3.08995601735021E-05   4.04615605695751E-05   3.61472350460732E-05   5.54843735944280E-10   1.00000313914818E-16   1.06236175231315E-05   1.58247920191262E-04   6.70700700809545E-04   6.11962622277844E+00   1.46098264669866E-07   1.15887665659164E-08
  7.88311E-01                7.93955954885279E-05   3.08995635358843E-05   4.04615617148200E-05   3.61472407386860E-05   5.54843466520298E-10   1.00000313914818E-16   1.06236203694379E-05   1.58247947538228E-04   6.70700700809545E-04   6.11962632313294E+00   1.46098319322568E-07   1.15887709538565E-08
  7.98311E-01                7.93956057303831E-05   3.08995668844755E-05   4.04615628566990E-05   3.61472464171370E-05   5.54843197895175E-10   1.00000313914818E-16   1.06236232086634E-05   1.58247974797030E-04   6.70700700809544E-04   6.11962642320396E+00   1.46098373893553E-07   1.15887753353006E-08
  8.08311E-01                7.93956159348160E-05   3.08995702159715E-05   4.04615639944058E-05   3.61472520780353E-05   5.54842930260173E-10   1.00000313914818E-16   1.06236260391126E-05   1.58248001946546E-04   6.70700700809545E-04   6.11962652292361E+00   1.46098428363281E-07   1.15887797086967E-08
  8.18311E-01                7.93956260931061E-05   3.08995735263885E-05   4.04615651269680E-05   3.61472577172922E-05   5.54842663845909E-10   1.00000313914818E-16   1.06236288587410E-05   1.58248028961311E-04   6.70700700809545E-04   6.11962662221003E+00   1.46098482708190E-07   1.15887840721738E-08
  8.28311E-01                7.93956361947921E-05   3.08995768109473E-05   4.04615662532194E-05   3.61472633300028E-05   5.54842398929010E-10   1.00000313914818E-16   1.06236316650963E-05   1.58248055810771E-04   6.70700700809546E-04   6.11962672096504E+00   1.46098536900014E-07   1.15887884234870E-08
  8.38311E-01                7.93956462273860E-05   3.08995800639429E-05   4.04615673717675E-05   3.61472689103120E-05   5.54842135839687E-10   1.00000313914818E-16   1.06236344552509E-05   1.58248082458458E-04   6.70700700809545E-04   6.11962681907143E+00   1.46098590905011E-07   1.15887927599567E-08
  8.48311E-01                7.93956561760523E-05   3.08995832785978E-05   4.04615684809584E-05   3.61472744512639E-05   5.54841874970224E-10   1.00000313914818E-16   1.06236372257269E-05   1.58248108861047E-04   6.70700700809545E-04   6.11962691638994E+00   1.46098644683098E-07   1.15887970783995E-08
