# Time series at grid cell:  45   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.11434E-02                4.72845627404888E-05   1.57700857569229E-05   3.68814570524547E-05   2.13011463031762E-05   5.83062428305404E-09   1.00000313914783E-16   3.20057315168552E-06   6.35589162376324E-05   6.70700700809296E-04   5.75232253633247E+00   6.66744122724151E-08   5.28653354949128E-09
  5.22879E-02                4.72845638377794E-05   1.57700861178013E-05   3.68814571747932E-05   2.13011469011968E-05   5.83062355453089E-09   1.00000313914783E-16   3.20057345069583E-06   6.35589191615332E-05   6.70700700809297E-04   5.75232255313849E+00   6.66744178802092E-08   5.28653399976240E-09
  5.45769E-02                4.72845660323588E-05   1.57700868395574E-05   3.68814574194699E-05   2.13011480972367E-05   5.83062209409214E-09   1.00000313914783E-16   3.20057404871584E-06   6.35589250093264E-05   6.70700700809297E-04   5.75232258675048E+00   6.66744290957627E-08   5.28653490030132E-09
  5.91548E-02                4.72845704215096E-05   1.57700882830666E-05   3.68814579088226E-05   2.13011504893115E-05   5.83061917259072E-09   1.00000313914783E-16   3.20057524475320E-06   6.35589367048900E-05   6.70700700809296E-04   5.75232265397430E+00   6.66744515268106E-08   5.28653670137193E-09
  6.83108E-02                4.72845791997804E-05   1.57700911700735E-05   3.68814588875245E-05   2.13011552734409E-05   5.83061332955612E-09   1.00000313914783E-16   3.20057763681789E-06   6.35589600959322E-05   6.70700700809296E-04   5.75232278842139E+00   6.66744963886955E-08   5.28654030348665E-09
  7.83108E-02                4.72845887872614E-05   1.57700943232127E-05   3.68814599564463E-05   2.13011604985832E-05   5.83060696917907E-09   1.00000313914783E-16   3.20058024938906E-06   6.35589856432564E-05   6.70700700809297E-04   5.75232293502630E+00   6.66745453861666E-08   5.28654423765045E-09
  8.83108E-02                4.72845983747055E-05   1.57700974763381E-05   3.68814610253641E-05   2.13011657237015E-05   5.83060061362669E-09   1.00000313914783E-16   3.20058286194816E-06   6.35590111904837E-05   6.70700700809297E-04   5.75232308158261E+00   6.66745943834143E-08   5.28654817178485E-09
  9.83108E-02                4.72846079621126E-05   1.57701006294497E-05   3.68814620942777E-05   2.13011709487955E-05   5.83059425821524E-09   1.00000313914783E-16   3.20058547449520E-06   6.35590367376094E-05   6.70700700809296E-04   5.75232322813826E+00   6.66746433804093E-08   5.28655210588749E-09
  1.08311E-01                4.72846175494827E-05   1.57701037825475E-05   3.68814631631873E-05   2.13011761738655E-05   5.83058790284189E-09   1.00000313914783E-16   3.20058808703018E-06   6.35590622846332E-05   6.70700700809297E-04   5.75232337469324E+00   6.66746923771511E-08   5.28655603995831E-09
  1.18311E-01                4.72846271368159E-05   1.57701069356315E-05   3.68814642320927E-05   2.13011813989113E-05   5.83058154750445E-09   1.00000313914783E-16   3.20059069955310E-06   6.35590878315553E-05   6.70700700809297E-04   5.75232352124757E+00   6.66747413736394E-08   5.28655997399729E-09
  1.28311E-01                4.72846367241121E-05   1.57701100887018E-05   3.68814653009939E-05   2.13011866239330E-05   5.83057519220278E-09   1.00000313914783E-16   3.20059331206395E-06   6.35591133783757E-05   6.70700700809297E-04   5.75232366780123E+00   6.66747903698745E-08   5.28656390800446E-09
  1.38311E-01                4.72846463113714E-05   1.57701132417582E-05   3.68814663698911E-05   2.13011918489306E-05   5.83056883693695E-09   1.00000313914783E-16   3.20059592456274E-06   6.35591389250944E-05   6.70700700809297E-04   5.75232381435422E+00   6.66748393658562E-08   5.28656784197980E-09
  1.48311E-01                4.72846558985937E-05   1.57701163948008E-05   3.68814674387842E-05   2.13011970739040E-05   5.83056248170704E-09   1.00000313914783E-16   3.20059853704947E-06   6.35591644717113E-05   6.70700700809297E-04   5.75232396090655E+00   6.66748883615846E-08   5.28657177592333E-09
  1.58311E-01                4.72846654857791E-05   1.57701195478297E-05   3.68814685076731E-05   2.13012022988534E-05   5.83055612651284E-09   1.00000313914783E-16   3.20060114952413E-06   6.35591900182264E-05   6.70700700809297E-04   5.75232410745823E+00   6.66749373570595E-08   5.28657570983508E-09
  1.68311E-01                4.72846750729276E-05   1.57701227008447E-05   3.68814695765579E-05   2.13012075237785E-05   5.83054977135452E-09   1.00000313914783E-16   3.20060376198672E-06   6.35592155646398E-05   6.70700700809298E-04   5.75232425400923E+00   6.66749863522812E-08   5.28657964371499E-09
  1.78311E-01                4.72846846600392E-05   1.57701258538460E-05   3.68814706454386E-05   2.13012127486796E-05   5.83054341623199E-09   1.00000313914783E-16   3.20060637443726E-06   6.35592411109514E-05   6.70700700809297E-04   5.75232440055958E+00   6.66750353472495E-08   5.28658357756310E-09
  1.88311E-01                4.72846942471137E-05   1.57701290068334E-05   3.68814717143151E-05   2.13012179735566E-05   5.83053706114530E-09   1.00000313914783E-16   3.20060898687573E-06   6.35592666571613E-05   6.70700700809298E-04   5.75232454710926E+00   6.66750843419646E-08   5.28658751137939E-09
  1.98311E-01                4.72847038341514E-05   1.57701321598071E-05   3.68814727831876E-05   2.13012231984094E-05   5.83053070609448E-09   1.00000313914783E-16   3.20061159930213E-06   6.35592922032693E-05   6.70700700809298E-04   5.75232469365828E+00   6.66751333364264E-08   5.28659144516388E-09
  2.08311E-01                4.72847134211520E-05   1.57701353127670E-05   3.68814738520558E-05   2.13012284232381E-05   5.83052435107945E-09   1.00000313914783E-16   3.20061421171647E-06   6.35593177492758E-05   6.70700700809297E-04   5.75232484020663E+00   6.66751823306347E-08   5.28659537891657E-09
  2.18311E-01                4.72847230081157E-05   1.57701384657131E-05   3.68814749209200E-05   2.13012336480426E-05   5.83051799610023E-09   1.00000313914783E-16   3.20061682411875E-06   6.35593432951804E-05   6.70700700809297E-04   5.75232498675433E+00   6.66752313245896E-08   5.28659931263746E-09
  2.28311E-01                4.72847325950424E-05   1.57701416186454E-05   3.68814759897802E-05   2.13012388728231E-05   5.83051164115684E-09   1.00000313914783E-16   3.20061943650897E-06   6.35593688409832E-05   6.70700700809297E-04   5.75232513330136E+00   6.66752803182913E-08   5.28660324632655E-09
  2.38311E-01                4.72847421819322E-05   1.57701447715639E-05   3.68814770586361E-05   2.13012440975794E-05   5.83050528624932E-09   1.00000313914783E-16   3.20062204888712E-06   6.35593943866843E-05   6.70700700809297E-04   5.75232527984773E+00   6.66753293117395E-08   5.28660717998383E-09
  2.48311E-01                4.72847517687850E-05   1.57701479244686E-05   3.68814781274879E-05   2.13012493223115E-05   5.83049893137760E-09   1.00000313914783E-16   3.20062466125321E-06   6.35594199322836E-05   6.70700700809297E-04   5.75232542639343E+00   6.66753783049345E-08   5.28661111360934E-09
  2.58311E-01                4.72847613556009E-05   1.57701510773596E-05   3.68814791963357E-05   2.13012545470196E-05   5.83049257654172E-09   1.00000313914783E-16   3.20062727360724E-06   6.35594454777812E-05   6.70700700809297E-04   5.75232557293847E+00   6.66754272978760E-08   5.28661504720305E-09
  2.68311E-01                4.72847709423798E-05   1.57701542302367E-05   3.68814802651793E-05   2.13012597717035E-05   5.83048622174164E-09   1.00000313914783E-16   3.20062988594920E-06   6.35594710231769E-05   6.70700700809297E-04   5.75232571948285E+00   6.66754762905642E-08   5.28661898076497E-09
  2.78311E-01                4.72847805291218E-05   1.57701573831000E-05   3.68814813340187E-05   2.13012649963633E-05   5.83047986697740E-09   1.00000313914783E-16   3.20063249827909E-06   6.35594965684709E-05   6.70700700809297E-04   5.75232586602657E+00   6.66755252829991E-08   5.28662291429509E-09
  2.88311E-01                4.72847901158269E-05   1.57701605359496E-05   3.68814824028541E-05   2.13012702209990E-05   5.83047351224896E-09   1.00000313914783E-16   3.20063511059692E-06   6.35595221136632E-05   6.70700700809298E-04   5.75232601256962E+00   6.66755742751806E-08   5.28662684779343E-09
  2.98311E-01                4.72847997024950E-05   1.57701636887853E-05   3.68814834716854E-05   2.13012754456105E-05   5.83046715755635E-09   1.00000313914783E-16   3.20063772290270E-06   6.35595476587537E-05   6.70700700809298E-04   5.75232615911201E+00   6.66756232671088E-08   5.28663078125999E-09
  3.08311E-01                4.72848092891262E-05   1.57701668416073E-05   3.68814845405125E-05   2.13012806701979E-05   5.83046080289965E-09   1.00000313914783E-16   3.20064033519640E-06   6.35595732037425E-05   6.70700700809298E-04   5.75232630565374E+00   6.66756722587834E-08   5.28663471469477E-09
  3.18311E-01                4.72848188757204E-05   1.57701699944155E-05   3.68814856093355E-05   2.13012858947612E-05   5.83045444827871E-09   1.00000313914783E-16   3.20064294747805E-06   6.35595987486296E-05   6.70700700809298E-04   5.75232645219480E+00   6.66757212502048E-08   5.28663864809776E-09
  3.28311E-01                4.72848284622777E-05   1.57701731472099E-05   3.68814866781543E-05   2.13012911193003E-05   5.83044809369354E-09   1.00000313914783E-16   3.20064555974763E-06   6.35596242934149E-05   6.70700700809298E-04   5.75232659873521E+00   6.66757702413728E-08   5.28664258146899E-09
  3.38311E-01                4.72848380487979E-05   1.57701762999905E-05   3.68814877469691E-05   2.13012963438154E-05   5.83044173914425E-09   1.00000313914783E-16   3.20064817200514E-06   6.35596498380984E-05   6.70700700809298E-04   5.75232674527495E+00   6.66758192322875E-08   5.28664651480844E-09
  3.48311E-01                4.72848476352813E-05   1.57701794527572E-05   3.68814888157797E-05   2.13013015683063E-05   5.83043538463077E-09   1.00000313914783E-16   3.20065078425059E-06   6.35596753826801E-05   6.70700700809298E-04   5.75232689181402E+00   6.66758682229487E-08   5.28665044811612E-09
  3.58311E-01                4.72848572217276E-05   1.57701826055103E-05   3.68814898845863E-05   2.13013067927731E-05   5.83042903015311E-09   1.00000313914783E-16   3.20065339648398E-06   6.35597009271601E-05   6.70700700809298E-04   5.75232703835244E+00   6.66759172133565E-08   5.28665438139203E-09
  3.68311E-01                4.72848668081371E-05   1.57701857582495E-05   3.68814909533888E-05   2.13013120172157E-05   5.83042267571128E-09   1.00000313914783E-16   3.20065600870530E-06   6.35597264715384E-05   6.70700700809299E-04   5.75232718489019E+00   6.66759662035110E-08   5.28665831463616E-09
  3.78311E-01                4.72848763945095E-05   1.57701889109749E-05   3.68814920221870E-05   2.13013172416342E-05   5.83041632130528E-09   1.00000313914783E-16   3.20065862091456E-06   6.35597520158149E-05   6.70700700809299E-04   5.75232733142727E+00   6.66760151934121E-08   5.28666224784854E-09
  3.88311E-01                4.72848859808450E-05   1.57701920636865E-05   3.68814930909812E-05   2.13013224660286E-05   5.83040996693504E-09   1.00000313914783E-16   3.20066123311176E-06   6.35597775599897E-05   6.70700700809299E-04   5.75232747796370E+00   6.66760641830597E-08   5.28666618102915E-09
  3.98311E-01                4.72848955671436E-05   1.57701952163844E-05   3.68814941597712E-05   2.13013276903989E-05   5.83040361260072E-09   1.00000313914783E-16   3.20066384529689E-06   6.35598031040626E-05   6.70700700809299E-04   5.75232762449946E+00   6.66761131724540E-08   5.28667011417799E-09
  4.08311E-01                4.72849051534051E-05   1.57701983690684E-05   3.68814952285571E-05   2.13013329147450E-05   5.83039725830220E-09   1.00000313914783E-16   3.20066645746996E-06   6.35598286480338E-05   6.70700700809299E-04   5.75232777103456E+00   6.66761621615949E-08   5.28667404729507E-09
  4.18311E-01                4.72849147396297E-05   1.57702015217386E-05   3.68814962973390E-05   2.13013381390670E-05   5.83039090403949E-09   1.00000313914783E-16   3.20066906963096E-06   6.35598541919032E-05   6.70700700809299E-04   5.75232791756900E+00   6.66762111504823E-08   5.28667798038041E-09
  4.28311E-01                4.72849243258174E-05   1.57702046743951E-05   3.68814973661167E-05   2.13013433633649E-05   5.83038454981261E-09   1.00000313914783E-16   3.20067168177989E-06   6.35598797356708E-05   6.70700700809299E-04   5.75232806410277E+00   6.66762601391162E-08   5.28668191343398E-09
  4.38311E-01                4.72849339119681E-05   1.57702078270377E-05   3.68814984348902E-05   2.13013485876386E-05   5.83037819562162E-09   1.00000313914783E-16   3.20067429391675E-06   6.35599052793366E-05   6.70700700809299E-04   5.75232821063588E+00   6.66763091274967E-08   5.28668584645578E-09
  4.48311E-01                4.72849434980818E-05   1.57702109796666E-05   3.68814995036597E-05   2.13013538118882E-05   5.83037184146646E-09   1.00000313914783E-16   3.20067690604154E-06   6.35599308229004E-05   6.70700700809299E-04   5.75232835716833E+00   6.66763581156236E-08   5.28668977944583E-09
  4.58311E-01                4.72849530841584E-05   1.57702141322815E-05   3.68815005724250E-05   2.13013590361136E-05   5.83036548734723E-09   1.00000313914783E-16   3.20067951815423E-06   6.35599563663621E-05   6.70700700809299E-04   5.75232850370011E+00   6.66764071034969E-08   5.28669371240410E-09
  4.68311E-01                4.72849626701979E-05   1.57702172848826E-05   3.68815016411861E-05   2.13013642603147E-05   5.83035913326392E-09   1.00000313914783E-16   3.20068213025482E-06   6.35599819097215E-05   6.70700700809299E-04   5.75232865023123E+00   6.66764560911164E-08   5.28669764533060E-09
  4.78311E-01                4.72849722562001E-05   1.57702204374697E-05   3.68815027099431E-05   2.13013694844917E-05   5.83035277921668E-09   1.00000313914783E-16   3.20068474234327E-06   6.35600074529781E-05   6.70700700809299E-04   5.75232879676167E+00   6.66765050784818E-08   5.28670157822529E-09
  4.88311E-01                4.72849818421648E-05   1.57702235900428E-05   3.68815037786959E-05   2.13013747086441E-05   5.83034642520561E-09   1.00000313914783E-16   3.20068735441952E-06   6.35600329961312E-05   6.70700700809299E-04   5.75232894329145E+00   6.66765540655925E-08   5.28670551108814E-09
  4.98311E-01                4.72849914280915E-05   1.57702267426016E-05   3.68815048474445E-05   2.13013799327721E-05   5.83034007123109E-09   1.00000313914783E-16   3.20068996648347E-06   6.35600585391796E-05   6.70700700809299E-04   5.75232908982055E+00   6.66766030524473E-08   5.28670944391907E-09
  5.08311E-01                4.72850010139796E-05   1.57702298951457E-05   3.68815059161888E-05   2.13013851568751E-05   5.83033371729348E-09   1.00000313914783E-16   3.20069257853499E-06   6.35600840821213E-05   6.70700700809299E-04   5.75232923634896E+00   6.66766520390454E-08   5.28671337671798E-09
  5.18311E-01                4.72850105998281E-05   1.57702330476748E-05   3.68815069849287E-05   2.13013903809528E-05   5.83032736339354E-09   1.00000313914783E-16   3.20069519057383E-06   6.35601096249533E-05   6.70700700809300E-04   5.75232938287667E+00   6.66767010253838E-08   5.28671730948468E-09
  5.28311E-01                4.72850201856353E-05   1.57702362001880E-05   3.68815080536639E-05   2.13013956050044E-05   5.83032100953234E-09   1.00000313914783E-16   3.20069780259962E-06   6.35601351676705E-05   6.70700700809300E-04   5.75232952940365E+00   6.66767500114590E-08   5.28672124221887E-09
  5.38311E-01                4.72850297713986E-05   1.57702393526841E-05   3.68815091223943E-05   2.13014008290287E-05   5.83031465571168E-09   1.00000313914783E-16   3.20070041461178E-06   6.35601607102654E-05   6.70700700809300E-04   5.75232967592987E+00   6.66767989972655E-08   5.28672517492012E-09
  5.48311E-01                4.72850393571142E-05   1.57702425051611E-05   3.68815101911194E-05   2.13014060530239E-05   5.83030830193401E-09   1.00000313914783E-16   3.20070302660942E-06   6.35601862527266E-05   6.70700700809300E-04   5.75232982245527E+00   6.66768479827947E-08   5.28672910758774E-09
  5.58311E-01                4.72850489427763E-05   1.57702456576163E-05   3.68815112598384E-05   2.13014112769876E-05   5.83030194820353E-09   1.00000313914783E-16   3.20070563859124E-06   6.35602117950367E-05   6.70700700809300E-04   5.75232996897976E+00   6.66768969680336E-08   5.28673304022072E-09
  5.68311E-01                4.72850585283762E-05   1.57702488100455E-05   3.68815123285506E-05   2.13014165009156E-05   5.83029559452575E-09   1.00000313914783E-16   3.20070825055526E-06   6.35602373371702E-05   6.70700700809300E-04   5.75233011550321E+00   6.66769459529632E-08   5.28673697281754E-09
  5.78311E-01                4.72850681139014E-05   1.57702519624426E-05   3.68815133972544E-05   2.13014217248024E-05   5.83028924090947E-09   1.00000313914783E-16   3.20071086249863E-06   6.35602628790894E-05   6.70700700809300E-04   5.75233026202545E+00   6.66769949375552E-08   5.28674090537600E-09
  5.88311E-01                4.72850776993338E-05   1.57702551147987E-05   3.68815144659479E-05   2.13014269486395E-05   5.83028288736683E-09   1.00000313914783E-16   3.20071347441721E-06   6.35602884207403E-05   6.70700700809300E-04   5.75233040854620E+00   6.66770439217693E-08   5.28674483789288E-09
  5.98311E-01                4.72850872846471E-05   1.57702582671012E-05   3.68815155346282E-05   2.13014321724152E-05   5.83027653391544E-09   1.00000313914783E-16   3.20071608630507E-06   6.35603139620454E-05   6.70700700809299E-04   5.75233055506507E+00   6.66770929055478E-08   5.28674877036360E-09
  6.08311E-01                4.72850968698049E-05   1.57702614193323E-05   3.68815166032910E-05   2.13014373961128E-05   5.83027018058016E-09   1.00000313914783E-16   3.20071869815387E-06   6.35603395028954E-05   6.70700700809300E-04   5.75233070158154E+00   6.66771418888087E-08   5.28675270278171E-09
  6.18311E-01                4.72851064547557E-05   1.57702645714671E-05   3.68815176719308E-05   2.13014426197089E-05   5.83026382739578E-09   1.00000313914783E-16   3.20072130995192E-06   6.35603650431373E-05   6.70700700809300E-04   5.75233084809483E+00   6.66771908714380E-08   5.28675663513817E-09
  6.28311E-01                4.72851160394282E-05   1.57702677234710E-05   3.68815187405396E-05   2.13014478431712E-05   5.83025747441039E-09   1.00000313914783E-16   3.20072392168306E-06   6.35603905825597E-05   6.70700700809300E-04   5.75233099460390E+00   6.66772398532775E-08   5.28676056742045E-09
  6.38311E-01                4.72851256237254E-05   1.57702708752967E-05   3.68815198091065E-05   2.13014530664554E-05   5.83025112168962E-09   1.00000313914783E-16   3.20072653332514E-06   6.35604161208727E-05   6.70700700809300E-04   5.75233114110732E+00   6.66772888341107E-08   5.28676449961143E-09
  6.48311E-01                4.72851352075149E-05   1.57702740268802E-05   3.68815208776168E-05   2.13014582895013E-05   5.83024476932310E-09   1.00000313914783E-16   3.20072914484809E-06   6.35604416576828E-05   6.70700700809300E-04   5.75233128760314E+00   6.66773378136436E-08   5.28676843168782E-09
  6.58311E-01                4.72851447906192E-05   1.57702771781352E-05   3.68815219460507E-05   2.13014635122281E-05   5.83023841743084E-09   1.00000313914783E-16   3.20073175621150E-06   6.35604671924612E-05   6.70700700809301E-04   5.75233143408874E+00   6.66773867914811E-08   5.28677236361837E-09
  6.68311E-01                4.72851543728012E-05   1.57702803289466E-05   3.68815230143817E-05   2.13014687345281E-05   5.83023206617303E-09   1.00000313914783E-16   3.20073436736147E-06   6.35604927245025E-05   6.70700700809301E-04   5.75233158056062E+00   6.66774357670964E-08   5.28677629536133E-09
  6.78311E-01                4.72851639537479E-05   1.57702834791623E-05   3.68815240825751E-05   2.13014739562587E-05   5.83022571576152E-09   1.00000313914783E-16   3.20073697822678E-06   6.35605182528745E-05   6.70700700809301E-04   5.75233172701417E+00   6.66774847397927E-08   5.28678022686160E-09
  6.88311E-01                4.72851735330485E-05   1.57702866285832E-05   3.68815251505850E-05   2.13014791772332E-05   5.83021936647372E-09   1.00000313914783E-16   3.20073958871403E-06   6.35605437763550E-05   6.70700700809302E-04   5.75233187344334E+00   6.66775337086570E-08   5.28678415804684E-09
  6.98311E-01                4.72851831101691E-05   1.57702897769499E-05   3.68815262183518E-05   2.13014843972086E-05   5.83021301867089E-09   1.00000313914783E-16   3.20074219870172E-06   6.35605692933539E-05   6.70700700809301E-04   5.75233201984025E+00   6.66775826725013E-08   5.28678808882306E-09
  7.08311E-01                4.72851926844197E-05   1.57702929239275E-05   3.68815272857986E-05   2.13014896158711E-05   5.83020667281920E-09   1.00000313914783E-16   3.20074480803297E-06   6.35605948018183E-05   6.70700700809301E-04   5.75233216619473E+00   6.66776316297918E-08   5.28679201906880E-09
  7.18311E-01                4.72852022549167E-05   1.57702960690870E-05   3.68815283528269E-05   2.13014948328186E-05   5.83020032951605E-09   1.00000313914783E-16   3.20074741650674E-06   6.35606202991169E-05   6.70700700809301E-04   5.75233231249377E+00   6.66776805785628E-08   5.28679594862848E-09
  7.28311E-01                4.72852118205352E-05   1.57702992118823E-05   3.68815294193113E-05   2.13015000475394E-05   5.83019398952186E-09   1.00000313914783E-16   3.20075002386716E-06   6.35606457819014E-05   6.70700700809301E-04   5.75233245872077E+00   6.66777295163124E-08   5.28679987730401E-09
  7.38311E-01                4.72852213798533E-05   1.57703023516232E-05   3.68815304850933E-05   2.13015052593867E-05   5.83018765379770E-09   1.00000313914783E-16   3.20075262979080E-06   6.35606712459391E-05   6.70700700809301E-04   5.75233260485478E+00   6.66777784398785E-08   5.28680380484505E-09
  7.48311E-01                4.72852309310856E-05   1.57703054874429E-05   3.68815315499737E-05   2.13015104675482E-05   5.83018132355021E-09   1.00000313914783E-16   3.20075523387154E-06   6.35606966859151E-05   6.70700700809301E-04   5.75233275086949E+00   6.66778273452902E-08   5.28680773093728E-09
  7.58311E-01                4.72852404720043E-05   1.57703086182599E-05   3.68815326137043E-05   2.13015156710105E-05   5.83017500028510E-09   1.00000313914783E-16   3.20075783560267E-06   6.35607220951979E-05   6.70700700809301E-04   5.75233289673205E+00   6.66778762275929E-08   5.28681165518844E-09
  7.68311E-01                4.72852499998471E-05   1.57703117427331E-05   3.68815336759769E-05   2.13015208685168E-05   5.83016868586920E-09   1.00000313914783E-16   3.20076043435581E-06   6.35607474655643E-05   6.70700700809302E-04   5.75233304240176E+00   6.66779250806428E-08   5.28681557711217E-09
  7.78311E-01                4.72852595112086E-05   1.57703148592095E-05   3.68815347364122E-05   2.13015260585180E-05   5.83016238260390E-09   1.00000313914783E-16   3.20076302935640E-06   6.35607727868775E-05   6.70700700809302E-04   5.75233318782842E+00   6.66779738968667E-08   5.28681949610893E-09
  7.88311E-01                4.72852690019156E-05   1.57703179656630E-05   3.68815357945447E-05   2.13015312391155E-05   5.83015609330924E-09   1.00000313914783E-16   3.20076561965516E-06   6.35607980467144E-05   6.70700700809301E-04   5.75233333295053E+00   6.66780226669832E-08   5.28682341144393E-09
  7.98311E-01                4.72852784668818E-05   1.57703210596245E-05   3.68815368498072E-05   2.13015364079955E-05   5.83014982142219E-09   1.00000313914783E-16   3.20076820409518E-06   6.35608232299345E-05   6.70700700809301E-04   5.75233347769314E+00   6.66780713796806E-08   5.28682732222170E-09
  8.08311E-01                4.72852878999423E-05   1.57703241381011E-05   3.68815379015125E-05   2.13015415623534E-05   5.83014357110852E-09   1.00000313914783E-16   3.20077078127412E-06   6.35608483181856E-05   6.70700700809302E-04   5.75233362196537E+00   6.66781200212475E-08   5.28683122735677E-09
  8.18311E-01                4.72852972936633E-05   1.57703271974841E-05   3.68815389488318E-05   2.13015466988074E-05   5.83013734739130E-09   1.00000313914783E-16   3.20077334950109E-06   6.35608732893392E-05   6.70700700809302E-04   5.75233376565768E+00   6.66781685751514E-08   5.28683512554030E-09
  8.28311E-01                4.72853066391272E-05   1.57703302334441E-05   3.68815399907709E-05   2.13015518133005E-05   5.83013115629573E-09   1.00000313914783E-16   3.20077590674764E-06   6.35608981168489E-05   6.70700700809302E-04   5.75233390863864E+00   6.66782170215594E-08   5.28683901520224E-09
  8.38311E-01                4.72853159256887E-05   1.57703332408134E-05   3.68815410261428E-05   2.13015569009899E-05   5.83012500501422E-09   1.00000313914783E-16   3.20077845059237E-06   6.35609227690260E-05   6.70700700809302E-04   5.75233405075137E+00   6.66782653367963E-08   5.28684289446831E-09
  8.48311E-01                4.72853251407015E-05   1.57703362134526E-05   3.68815420535377E-05   2.13015619561225E-05   5.83011890209094E-09   1.00000313914783E-16   3.20078097815865E-06   6.35609472082243E-05   6.70700700809302E-04   5.75233419180951E+00   6.66783134927364E-08   5.28684676111193E-09
