# Time series at grid cell:  15   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.68887523647737E-05   1.06782971660776E-05   3.57030858496347E-05   1.65992008132397E-05   2.69712421387582E-08   9.99391692807494E-17   8.54155667652783E-07   3.25754470009119E-05   6.70290604607711E-04   5.57809851363496E+00   4.45437539832164E-08   3.54563220703479E-09
  2.00000E-02                3.68886273967577E-05   1.06782647476191E-05   3.57029429365107E-05   1.65991454054996E-05   2.69712043109753E-08   9.99387612384819E-17   8.54158362836241E-07   3.25753878997416E-05   6.70287867873954E-04   5.57809910135684E+00   4.45436525215601E-08   3.54562405162396E-09
  3.00000E-02                3.68885016677338E-05   1.06782321283291E-05   3.57027992066915E-05   1.65990896551658E-05   2.69711665371867E-08   9.99383508809345E-17   8.54161059210674E-07   3.25753283254835E-05   6.70285115611645E-04   5.57809969137859E+00   4.45435502211257E-08   3.54561582884543E-09
  4.00000E-02                3.68883751742426E-05   1.06781993072960E-05   3.57026546564587E-05   1.65990335606808E-05   2.69711288106202E-08   9.99379381975629E-17   8.54163756782872E-07   3.25752682759942E-05   6.70282347750067E-04   5.57810028370847E+00   4.45434470780622E-08   3.54560753839001E-09
  5.00000E-02                3.68882479128134E-05   1.06781662836054E-05   3.57025092820819E-05   1.65989771204824E-05   2.69710911308582E-08   9.99375231777900E-17   8.54166455559656E-07   3.25752077491298E-05   6.70279564218282E-04   5.57810087835715E+00   4.45433430885465E-08   3.54559917995077E-09
  5.00011E-02                3.68882478985898E-05   1.06781662799144E-05   3.57025092658338E-05   1.65989771141742E-05   2.69710911195426E-08   9.99375231314042E-17   8.54166455861290E-07   3.25752077423578E-05   6.70279563907174E-04   5.57810089009574E+00   4.45433430768795E-08   3.54559917901294E-09
  5.00034E-02                3.68882478701425E-05   1.06781662725325E-05   3.57025092333377E-05   1.65989771015579E-05   2.69710910969437E-08   9.99375230386334E-17   8.54166456464558E-07   3.25752077288138E-05   6.70279563284960E-04   5.57810089022950E+00   4.45433430535456E-08   3.54559917713728E-09
  5.00078E-02                3.68882478132479E-05   1.06781662577686E-05   3.57025091683453E-05   1.65989770763252E-05   2.69710910518877E-08   9.99375228530910E-17   8.54166457671093E-07   3.25752077017257E-05   6.70279562040529E-04   5.57810089049236E+00   4.45433430068786E-08   3.54559917338602E-09
  5.00168E-02                3.68882476994580E-05   1.06781662282407E-05   3.57025090383599E-05   1.65989770258596E-05   2.69710909623357E-08   9.99375224820040E-17   8.54166460084164E-07   3.25752076475499E-05   6.70279559551654E-04   5.57810089101810E+00   4.45433429135474E-08   3.54559916588373E-09
  5.00346E-02                3.68882474718755E-05   1.06781661691842E-05   3.57025087783863E-05   1.65989769249272E-05   2.69710907854292E-08   9.99375217398222E-17   8.54166464910310E-07   3.25752075391988E-05   6.70279554573854E-04   5.57810089206962E+00   4.45433427268961E-08   3.54559915088008E-09
  5.00704E-02                3.68882470167009E-05   1.06781660510686E-05   3.57025082584286E-05   1.65989767230580E-05   2.69710904400831E-08   9.99375202554295E-17   8.54166474562618E-07   3.25752073224991E-05   6.70279544618052E-04   5.57810089417280E+00   4.45433423536356E-08   3.54559912087624E-09
  5.01419E-02                3.68882461063123E-05   1.06781658148271E-05   3.57025072184710E-05   1.65989763193019E-05   2.69710897808497E-08   9.99375172865243E-17   8.54166493867295E-07   3.25752068891068E-05   6.70279524705647E-04   5.57810089837973E+00   4.45433416072680E-08   3.54559906088118E-09
  5.02850E-02                3.68882442853780E-05   1.06781653423025E-05   3.57025051383872E-05   1.65989755117189E-05   2.69710885715029E-08   9.99375113482362E-17   8.54166532476896E-07   3.25752060223339E-05   6.70279484877631E-04   5.57810090679564E+00   4.45433401150417E-08   3.54559894093305E-09
  5.05711E-02                3.68882406428804E-05   1.06781643970875E-05   3.57025009775447E-05   1.65989738962699E-05   2.69710864869454E-08   9.99374994697473E-17   8.54166609697085E-07   3.25752042887318E-05   6.70279405208770E-04   5.57810092363413E+00   4.45433371319849E-08   3.54559870115223E-09
  5.11434E-02                3.68882333553696E-05   1.06781625059935E-05   3.57024926531599E-05   1.65989706642394E-05   2.69710831466815E-08   9.99374757051146E-17   8.54166764141416E-07   3.25752008207946E-05   6.70279245819713E-04   5.57810095733048E+00   4.45433311682802E-08   3.54559822179229E-09
  5.22879E-02                3.68882187702799E-05   1.06781587211486E-05   3.57024759935856E-05   1.65989641956456E-05   2.69710779565106E-08   9.99374281452183E-17   8.54167073045896E-07   3.25751938801540E-05   6.70278926836157E-04   5.57810102477436E+00   4.45433192390881E-08   3.54559726294409E-09
  5.45769E-02                3.68881895597857E-05   1.06781511408196E-05   3.57024426311727E-05   1.65989512403090E-05   2.69710693065493E-08   9.99373329027746E-17   8.54167690918221E-07   3.25751799755425E-05   6.70278288046425E-04   5.57810115980597E+00   4.45432953470698E-08   3.54559534256354E-09
  5.91548E-02                3.68881309771583E-05   1.06781359375066E-05   3.57023757328683E-05   1.65989252568690E-05   2.69710531923283E-08   9.99371419260813E-17   8.54168926916078E-07   3.25751520670314E-05   6.70277007168425E-04   5.57810143036305E+00   4.45432473922380E-08   3.54559148809653E-09
  6.83108E-02                3.68880131628072E-05   1.06781053595866E-05   3.57022412396525E-05   1.65988729977757E-05   2.69710214590070E-08   9.99367579978540E-17   8.54171399932585E-07   3.25750958469803E-05   6.70274432167197E-04   5.57810197339969E+00   4.45431507699596E-08   3.54558372193280E-09
  7.83108E-02                3.68878837096228E-05   1.06780717575024E-05   3.57020935130740E-05   1.65988155708838E-05   2.69709846276870E-08   9.99363363097145E-17   8.54174102154426E-07   3.25750339584404E-05   6.70271603910766E-04   5.57810257368037E+00   4.45430443691037E-08   3.54557516983186E-09
  8.83108E-02                3.68877534751061E-05   1.06780379492313E-05   3.57019449479540E-05   1.65987577922485E-05   2.69709471898056E-08   9.99359122443501E-17   8.54176805607259E-07   3.25749715835997E-05   6.70268759710325E-04   5.57810317730854E+00   4.45429371029649E-08   3.54556654822881E-09
  9.83108E-02                3.68876224557330E-05   1.06780039338448E-05   3.57017955405046E-05   1.65986996602834E-05   2.69709097435467E-08   9.99354857910204E-17   8.54179510298051E-07   3.25749087208819E-05   6.70265899493832E-04   5.57810378330689E+00   4.45428289714043E-08   3.54555785711862E-09
  1.08311E-01                3.68874906479686E-05   1.06779697104115E-05   3.57016452869256E-05   1.65986411733971E-05   2.69708723402826E-08   9.99350569389507E-17   8.54182216233807E-07   3.25748453681557E-05   6.70263023189024E-04   5.57810439168679E+00   4.45427199708515E-08   3.54554909621520E-09
  1.18311E-01                3.68873580482663E-05   1.06779352779969E-05   3.57014941834051E-05   1.65985823299931E-05   2.69708349845667E-08   9.99346256773319E-17   8.54184923421555E-07   3.25747815232366E-05   6.70260130723402E-04   5.57810500245919E+00   4.45426100974312E-08   3.54554026520754E-09
  1.28311E-01                3.68872246530690E-05   1.06779006356640E-05   3.57013422261190E-05   1.65985231284699E-05   2.69707976769505E-08   9.99341919953210E-17   8.54187631868362E-07   3.25747171839288E-05   6.70257222024245E-04   5.57810561563505E+00   4.45424993472310E-08   3.54553136378153E-09
  1.38311E-01                3.68870904588079E-05   1.06778657824722E-05   3.57011894112313E-05   1.65984635672210E-05   2.69707604176449E-08   9.99337558820409E-17   8.54190341581322E-07   3.25746523480297E-05   6.70254297018599E-04   5.57810623122532E+00   4.45423877163240E-08   3.54552239162198E-09
  1.48311E-01                3.68869554619034E-05   1.06778307174787E-05   3.57010357348939E-05   1.65984036446350E-05   2.69707232068310E-08   9.99333173265804E-17   8.54193052567562E-07   3.25745870133296E-05   6.70251355633285E-04   5.57810684924101E+00   4.45422752007708E-08   3.54551334841267E-09
  1.58311E-01                3.68868196587648E-05   1.06777954397372E-05   3.57008811932466E-05   1.65983433590953E-05   2.69706860446878E-08   9.99328763179941E-17   8.54195764834240E-07   3.25745211776123E-05   6.70248397794891E-04   5.57810746969316E+00   4.45421617966198E-08   3.54550423383640E-09
  1.68311E-01                3.68866830457898E-05   1.06777599482988E-05   3.57007257824174E-05   1.65982827089802E-05   2.69706489313946E-08   9.99324328453028E-17   8.54198478388547E-07   3.25744548386546E-05   6.70245423429777E-04   5.57810809259285E+00   4.45420474999073E-08   3.54549504757497E-09
  1.78311E-01                3.68865456193652E-05   1.06777242422115E-05   3.57005694985219E-05   1.65982216926634E-05   2.69706118671314E-08   9.99319868974923E-17   8.54201193237707E-07   3.25743879942266E-05   6.70242432464075E-04   5.57810871795119E+00   4.45419323066570E-08   3.54548578930921E-09
  1.88311E-01                3.68864073758667E-05   1.06776883205205E-05   3.57004123376638E-05   1.65981603085130E-05   2.69705748520775E-08   9.99315384635146E-17   8.54203909388971E-07   3.25743206420916E-05   6.70239424823685E-04   5.57810934577932E+00   4.45418162128805E-08   3.54547645871895E-09
  1.98311E-01                3.68862683116584E-05   1.06776521822678E-05   3.57002542959347E-05   1.65980985548923E-05   2.69705378864133E-08   9.99310875322873E-17   8.54206626849628E-07   3.25742527800058E-05   6.70236400434277E-04   5.57810997608845E+00   4.45416992145770E-08   3.54546705548305E-09
  2.08311E-01                3.68861284230936E-05   1.06776158264927E-05   3.57000953694139E-05   1.65980364301597E-05   2.69705009703188E-08   9.99306340926936E-17   8.54209345626995E-07   3.25741844057191E-05   6.70233359221291E-04   5.57811060888977E+00   4.45415813077336E-08   3.54545757927937E-09
