# Time series at grid cell:  53   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.45769E-02                5.01590255815041E-05   1.71612905134307E-05   3.72019349984534E-05   2.26111565406017E-05   4.25558420740087E-09   1.00000313914785E-16   3.85557827039751E-06   7.21075480657814E-05   6.70700700809364E-04   5.79338455801296E+00   7.31453879921267E-08   5.79912173141517E-09
  5.91548E-02                5.01590300058667E-05   1.71612919696096E-05   3.72019354917319E-05   2.26111589556721E-05   4.25558227082643E-09   1.00000313914785E-16   3.85557947793266E-06   7.21075598583881E-05   6.70700700809365E-04   5.79338462181985E+00   7.31454106838529E-08   5.79912355366532E-09
  6.83108E-02                5.01590388545612E-05   1.71612948819560E-05   3.72019364782854E-05   2.26111637857926E-05   4.25557839768289E-09   1.00000313914785E-16   3.85558189299294E-06   7.21075834435164E-05   6.70700700809363E-04   5.79338474943312E+00   7.31454560670942E-08   5.79912719813961E-09
  7.83108E-02                5.01590485189580E-05   1.71612980627705E-05   3.72019375557827E-05   2.26111690611660E-05   4.25557418234439E-09   1.00000313914785E-16   3.85558453067961E-06   7.21076092028124E-05   6.70700700809364E-04   5.79338488857535E+00   7.31455056339437E-08   5.79913117856538E-09
  8.83108E-02                5.01590581833179E-05   1.71613012435712E-05   3.72019386332759E-05   2.26111743365152E-05   4.25556997028919E-09   1.00000313914785E-16   3.85558716835422E-06   7.21076349620100E-05   6.70700700809364E-04   5.79338502766926E+00   7.31455552005600E-08   5.79913515896166E-09
  9.83108E-02                5.01590678476409E-05   1.71613044243580E-05   3.72019397107650E-05   2.26111796118403E-05   4.25556575831122E-09   1.00000313914785E-16   3.85558980601679E-06   7.21076607211058E-05   6.70700700809364E-04   5.79338516676254E+00   7.31456047669232E-08   5.79913913932681E-09
  1.08311E-01                5.01590775119270E-05   1.71613076051311E-05   3.72019407882500E-05   2.26111848871413E-05   4.25556154635720E-09   1.00000313914785E-16   3.85559244366731E-06   7.21076864801000E-05   6.70700700809364E-04   5.79338530585520E+00   7.31456543330329E-08   5.79914311966077E-09
  1.18311E-01                5.01590871761762E-05   1.71613107858903E-05   3.72019418657308E-05   2.26111901624183E-05   4.25555733442625E-09   1.00000313914785E-16   3.85559508130577E-06   7.21077122389923E-05   6.70700700809364E-04   5.79338544494724E+00   7.31457038988890E-08   5.79914709996357E-09
  1.28311E-01                5.01590968403884E-05   1.71613139666357E-05   3.72019429432076E-05   2.26111954376711E-05   4.25555312251833E-09   1.00000313914785E-16   3.85559771893218E-06   7.21077379977830E-05   6.70700700809364E-04   5.79338558403865E+00   7.31457534644915E-08   5.79915108023522E-09
  1.38311E-01                5.01591065045638E-05   1.71613171473672E-05   3.72019440206803E-05   2.26112007128998E-05   4.25554891063354E-09   1.00000313914785E-16   3.85560035654653E-06   7.21077637564719E-05   6.70700700809364E-04   5.79338572312945E+00   7.31458030298405E-08   5.79915506047570E-09
  1.48311E-01                5.01591161687022E-05   1.71613203280850E-05   3.72019450981488E-05   2.26112059881044E-05   4.25554469877177E-09   1.00000313914785E-16   3.85560299414884E-06   7.21077895150591E-05   6.70700700809364E-04   5.79338586221963E+00   7.31458525949359E-08   5.79915904068502E-09
  1.58311E-01                5.01591258328038E-05   1.71613235087889E-05   3.72019461756132E-05   2.26112112632849E-05   4.25554048693310E-09   1.00000313914785E-16   3.85560563173909E-06   7.21078152735445E-05   6.70700700809364E-04   5.79338600130918E+00   7.31459021597778E-08   5.79916302086321E-09
  1.68311E-01                5.01591354968684E-05   1.71613266894790E-05   3.72019472530735E-05   2.26112165384413E-05   4.25553627511747E-09   1.00000313914785E-16   3.85560826931729E-06   7.21078410319281E-05   6.70700700809365E-04   5.79338614039811E+00   7.31459517243660E-08   5.79916700101023E-09
  1.78311E-01                5.01591451608961E-05   1.71613298701552E-05   3.72019483305297E-05   2.26112218135736E-05   4.25553206332490E-09   1.00000313914785E-16   3.85561090688344E-06   7.21078667902100E-05   6.70700700809364E-04   5.79338627948643E+00   7.31460012887007E-08   5.79917098112610E-09
  1.88311E-01                5.01591548248870E-05   1.71613330508177E-05   3.72019494079817E-05   2.26112270886818E-05   4.25552785155540E-09   1.00000313914785E-16   3.85561354443754E-06   7.21078925483902E-05   6.70700700809365E-04   5.79338641857412E+00   7.31460508527821E-08   5.79917496121083E-09
  1.98311E-01                5.01591644888409E-05   1.71613362314663E-05   3.72019504854297E-05   2.26112323637659E-05   4.25552363980896E-09   1.00000313914785E-16   3.85561618197958E-06   7.21079183064686E-05   6.70700700809365E-04   5.79338655766119E+00   7.31461004166097E-08   5.79917894126439E-09
  2.08311E-01                5.01591741527579E-05   1.71613394121011E-05   3.72019515628735E-05   2.26112376388258E-05   4.25551942808554E-09   1.00000313914785E-16   3.85561881950957E-06   7.21079440644453E-05   6.70700700809365E-04   5.79338669674764E+00   7.31461499801840E-08   5.79918292128682E-09
  2.18311E-01                5.01591838166379E-05   1.71613425927220E-05   3.72019526403133E-05   2.26112429138617E-05   4.25551521638523E-09   1.00000313914785E-16   3.85562145702751E-06   7.21079698223203E-05   6.70700700809365E-04   5.79338683583347E+00   7.31461995435047E-08   5.79918690127810E-09
  2.28311E-01                5.01591934804811E-05   1.71613457733292E-05   3.72019537177489E-05   2.26112481888735E-05   4.25551100470795E-09   1.00000313914785E-16   3.85562409453340E-06   7.21079955800934E-05   6.70700700809365E-04   5.79338697491868E+00   7.31462491065718E-08   5.79919088123825E-09
  2.38311E-01                5.01592031442874E-05   1.71613489539225E-05   3.72019547951803E-05   2.26112534638611E-05   4.25550679305373E-09   1.00000313914785E-16   3.85562673202724E-06   7.21080213377648E-05   6.70700700809364E-04   5.79338711400327E+00   7.31462986693853E-08   5.79919486116726E-09
  2.48311E-01                5.01592128080567E-05   1.71613521345020E-05   3.72019558726077E-05   2.26112587388247E-05   4.25550258142257E-09   1.00000313914785E-16   3.85562936950902E-06   7.21080470953345E-05   6.70700700809365E-04   5.79338725308723E+00   7.31463482319453E-08   5.79919884106513E-09
  2.58311E-01                5.01592224717892E-05   1.71613553150676E-05   3.72019569500310E-05   2.26112640137641E-05   4.25549836981449E-09   1.00000313914785E-16   3.85563200697875E-06   7.21080728528024E-05   6.70700700809365E-04   5.79338739217058E+00   7.31463977942517E-08   5.79920282093185E-09
  2.68311E-01                5.01592321354847E-05   1.71613584956195E-05   3.72019580274501E-05   2.26112692886795E-05   4.25549415822949E-09   1.00000313914785E-16   3.85563464443642E-06   7.21080986101686E-05   6.70700700809365E-04   5.79338753125330E+00   7.31464473563045E-08   5.79920680076744E-09
  2.78311E-01                5.01592417991434E-05   1.71613616761575E-05   3.72019591048652E-05   2.26112745635707E-05   4.25548994666748E-09   1.00000313914785E-16   3.85563728188205E-06   7.21081243674331E-05   6.70700700809365E-04   5.79338767033541E+00   7.31464969181038E-08   5.79921078057189E-09
  2.88311E-01                5.01592514627651E-05   1.71613648566817E-05   3.72019601822761E-05   2.26112798384379E-05   4.25548573512859E-09   1.00000313914785E-16   3.85563991931562E-06   7.21081501245959E-05   6.70700700809365E-04   5.79338780941689E+00   7.31465464796495E-08   5.79921476034522E-09
  2.98311E-01                5.01592611263499E-05   1.71613680371920E-05   3.72019612596829E-05   2.26112851132809E-05   4.25548152361272E-09   1.00000313914785E-16   3.85564255673715E-06   7.21081758816569E-05   6.70700700809364E-04   5.79338794849775E+00   7.31465960409416E-08   5.79921874008741E-09
  3.08311E-01                5.01592707898979E-05   1.71613712176886E-05   3.72019623370856E-05   2.26112903880999E-05   4.25547731211993E-09   1.00000313914785E-16   3.85564519414662E-06   7.21082016386159E-05   6.70700700809364E-04   5.79338808757799E+00   7.31466456019802E-08   5.79922271979848E-09
  3.18311E-01                5.01592804534089E-05   1.71613743981713E-05   3.72019634144842E-05   2.26112956628947E-05   4.25547310065019E-09   1.00000313914785E-16   3.85564783154403E-06   7.21082273954733E-05   6.70700700809364E-04   5.79338822665761E+00   7.31466951627651E-08   5.79922669947843E-09
  3.28311E-01                5.01592901168829E-05   1.71613775786402E-05   3.72019644918787E-05   2.26113009376655E-05   4.25546888920354E-09   1.00000313914785E-16   3.85565046892940E-06   7.21082531522290E-05   6.70700700809364E-04   5.79338836573661E+00   7.31467447232965E-08   5.79923067912723E-09
  3.38311E-01                5.01592997803202E-05   1.71613807590952E-05   3.72019655692690E-05   2.26113062124121E-05   4.25546467777992E-09   1.00000313914785E-16   3.85565310630271E-06   7.21082789088830E-05   6.70700700809364E-04   5.79338850481499E+00   7.31467942835743E-08   5.79923465874492E-09
  3.48311E-01                5.01593094437205E-05   1.71613839395365E-05   3.72019666466552E-05   2.26113114871346E-05   4.25546046637934E-09   1.00000313914785E-16   3.85565574366397E-06   7.21083046654353E-05   6.70700700809365E-04   5.79338864389275E+00   7.31468438435986E-08   5.79923863833149E-09
  3.58311E-01                5.01593191070839E-05   1.71613871199639E-05   3.72019677240373E-05   2.26113167618330E-05   4.25545625500188E-09   1.00000313914785E-16   3.85565838101318E-06   7.21083304218858E-05   6.70700700809364E-04   5.79338878296988E+00   7.31468934033687E-08   5.79924261788694E-09
  3.68311E-01                5.01593287704104E-05   1.71613903003775E-05   3.72019688014154E-05   2.26113220365073E-05   4.25545204364744E-09   1.00000313914785E-16   3.85566101835033E-06   7.21083561782345E-05   6.70700700809364E-04   5.79338892204640E+00   7.31469429628855E-08   5.79924659741127E-09
  3.78311E-01                5.01593384337000E-05   1.71613934807773E-05   3.72019698787893E-05   2.26113273111575E-05   4.25544783231606E-09   1.00000313914785E-16   3.85566365567544E-06   7.21083819344815E-05   6.70700700809365E-04   5.79338906112229E+00   7.31469925221488E-08   5.79925057690452E-09
  3.88311E-01                5.01593480969527E-05   1.71613966611632E-05   3.72019709561590E-05   2.26113325857836E-05   4.25544362100775E-09   1.00000313914785E-16   3.85566629298849E-06   7.21084076906267E-05   6.70700700809364E-04   5.79338920019756E+00   7.31470420811584E-08   5.79925455636663E-09
  3.98311E-01                5.01593577601685E-05   1.71613998415353E-05   3.72019720335247E-05   2.26113378603856E-05   4.25543940972252E-09   1.00000313914785E-16   3.85566893028949E-06   7.21084334466702E-05   6.70700700809364E-04   5.79338933927222E+00   7.31470916399145E-08   5.79925853579764E-09
  4.08311E-01                5.01593674233473E-05   1.71614030218936E-05   3.72019731108862E-05   2.26113431349635E-05   4.25543519846032E-09   1.00000313914785E-16   3.85567156757843E-06   7.21084592026119E-05   6.70700700809364E-04   5.79338947834625E+00   7.31471411984170E-08   5.79926251519753E-09
  4.18311E-01                5.01593770864894E-05   1.71614062022381E-05   3.72019741882437E-05   2.26113484095173E-05   4.25543098722121E-09   1.00000313914785E-16   3.85567420485532E-06   7.21084849584519E-05   6.70700700809363E-04   5.79338961741966E+00   7.31471907566659E-08   5.79926649456632E-09
  4.28311E-01                5.01593867495943E-05   1.71614093825688E-05   3.72019752655969E-05   2.26113536840470E-05   4.25542677600513E-09   1.00000313914785E-16   3.85567684212015E-06   7.21085107141901E-05   6.70700700809364E-04   5.79338975649245E+00   7.31472403146613E-08   5.79927047390399E-09
  4.38311E-01                5.01593964126624E-05   1.71614125628856E-05   3.72019763429462E-05   2.26113589585525E-05   4.25542256481211E-09   1.00000313914785E-16   3.85567947937292E-06   7.21085364698264E-05   6.70700700809363E-04   5.79338989556462E+00   7.31472898724028E-08   5.79927445321056E-09
  4.48311E-01                5.01594060756935E-05   1.71614157431885E-05   3.72019774202912E-05   2.26113642330339E-05   4.25541835364218E-09   1.00000313914785E-16   3.85568211661363E-06   7.21085622253608E-05   6.70700700809364E-04   5.79339003463616E+00   7.31473394298907E-08   5.79927843248601E-09
  4.58311E-01                5.01594157386876E-05   1.71614189234776E-05   3.72019784976322E-05   2.26113695074912E-05   4.25541414249541E-09   1.00000313914785E-16   3.85568475384226E-06   7.21085879807931E-05   6.70700700809364E-04   5.79339017370709E+00   7.31473889871248E-08   5.79928241173034E-09
  4.68311E-01                5.01594254016445E-05   1.71614221037527E-05   3.72019795749690E-05   2.26113747819243E-05   4.25540993137174E-09   1.00000313914785E-16   3.85568739105880E-06   7.21086137361231E-05   6.70700700809364E-04   5.79339031277739E+00   7.31474385441047E-08   5.79928639094355E-09
  4.78311E-01                5.01594350645643E-05   1.71614252840139E-05   3.72019806523017E-05   2.26113800563331E-05   4.25540572027129E-09   1.00000313914785E-16   3.85569002826320E-06   7.21086394913503E-05   6.70700700809364E-04   5.79339045184706E+00   7.31474881008303E-08   5.79929037012560E-09
  4.88311E-01                5.01594447274465E-05   1.71614284642609E-05   3.72019817296301E-05   2.26113853307175E-05   4.25540150919417E-09   1.00000313914785E-16   3.85569266545542E-06   7.21086652464739E-05   6.70700700809364E-04   5.79339059091611E+00   7.31475376573008E-08   5.79929434927644E-09
  4.98311E-01                5.01594543902908E-05   1.71614316444937E-05   3.72019828069544E-05   2.26113906050774E-05   4.25539729814056E-09   1.00000313914785E-16   3.85569530263535E-06   7.21086910014929E-05   6.70700700809364E-04   5.79339072998452E+00   7.31475872135154E-08   5.79929832839600E-09
  5.08311E-01                5.01594640530965E-05   1.71614348247118E-05   3.72019838842743E-05   2.26113958794124E-05   4.25539308711076E-09   1.00000313914785E-16   3.85569793980285E-06   7.21087167564052E-05   6.70700700809364E-04   5.79339086905228E+00   7.31476367694727E-08   5.79930230748417E-09
  5.18311E-01                5.01594737158627E-05   1.71614380049147E-05   3.72019849615898E-05   2.26114011537220E-05   4.25538887610524E-09   1.00000313914785E-16   3.85570057695767E-06   7.21087425112075E-05   6.70700700809363E-04   5.79339100811939E+00   7.31476863251699E-08   5.79930628654076E-09
  5.28311E-01                5.01594833785875E-05   1.71614411851017E-05   3.72019860389007E-05   2.26114064280055E-05   4.25538466512472E-09   1.00000313914785E-16   3.85570321409943E-06   7.21087682658949E-05   6.70700700809364E-04   5.79339114718581E+00   7.31477358806037E-08   5.79931026556547E-09
  5.38311E-01                5.01594930412683E-05   1.71614443652715E-05   3.72019871162067E-05   2.26114117022617E-05   4.25538045417036E-09   1.00000313914785E-16   3.85570585122754E-06   7.21087940204599E-05   6.70700700809364E-04   5.79339128625152E+00   7.31477854357678E-08   5.79931424455783E-09
  5.48311E-01                5.01595027039013E-05   1.71614475454222E-05   3.72019881935074E-05   2.26114169764888E-05   4.25537624324391E-09   1.00000313914785E-16   3.85570848834110E-06   7.21088197748905E-05   6.70700700809364E-04   5.79339142531646E+00   7.31478349906535E-08   5.79931822351712E-09
  5.58311E-01                5.01595123664806E-05   1.71614507255509E-05   3.72019892708021E-05   2.26114222506842E-05   4.25537203234798E-09   1.00000313914785E-16   3.85571112543877E-06   7.21088455291695E-05   6.70700700809364E-04   5.79339156438054E+00   7.31478845452473E-08   5.79932220244231E-09
  5.68311E-01                5.01595220289974E-05   1.71614539056535E-05   3.72019903480898E-05   2.26114275248438E-05   4.25536782148648E-09   1.00000313914785E-16   3.85571376251855E-06   7.21088712832706E-05   6.70700700809364E-04   5.79339170344364E+00   7.31479340995295E-08   5.79932618133182E-09
  5.78311E-01                5.01595316914389E-05   1.71614570857237E-05   3.72019914253691E-05   2.26114327989617E-05   4.25536361066508E-09   1.00000313914785E-16   3.85571639957752E-06   7.21088970371560E-05   6.70700700809364E-04   5.79339184250559E+00   7.31479836534708E-08   5.79933016018335E-09
  5.88311E-01                5.01595413537866E-05   1.71614602657527E-05   3.72019925026380E-05   2.26114380730296E-05   4.25535939989197E-09   1.00000313914785E-16   3.85571903661147E-06   7.21089227907706E-05   6.70700700809365E-04   5.79339198156613E+00   7.31480332070293E-08   5.79933413899356E-09
  5.98311E-01                5.01595510160141E-05   1.71614634457276E-05   3.72019935798935E-05   2.26114433470354E-05   4.25535518917891E-09   1.00000313914785E-16   3.85572167361436E-06   7.21089485440360E-05   6.70700700809365E-04   5.79339212062489E+00   7.31480827601449E-08   5.79933811775769E-09
  6.08311E-01                5.01595606780842E-05   1.71614666256304E-05   3.72019946571314E-05   2.26114486209620E-05   4.25535097854240E-09   1.00000313914785E-16   3.85572431057767E-06   7.21089742968413E-05   6.70700700809365E-04   5.79339225968136E+00   7.31481323127326E-08   5.79934209646904E-09
  6.18311E-01                5.01595703399444E-05   1.71614698054359E-05   3.72019957343459E-05   2.26114538947857E-05   4.25534676800565E-09   1.00000313914785E-16   3.85572694748951E-06   7.21090000490311E-05   6.70700700809364E-04   5.79339239873481E+00   7.31481818646741E-08   5.79934607511821E-09
  6.28311E-01                5.01595800015228E-05   1.71614729851094E-05   3.72019968115290E-05   2.26114591684734E-05   4.25534255760070E-09   1.00000313914785E-16   3.85572958433338E-06   7.21090258003911E-05   6.70700700809365E-04   5.79339253778424E+00   7.31482314158053E-08   5.79935005369218E-09
  6.38311E-01                5.01595896627203E-05   1.71614761646029E-05   3.72019978886696E-05   2.26114644419801E-05   4.25533834737144E-09   1.00000313914785E-16   3.85573222108671E-06   7.21090515506272E-05   6.70700700809365E-04   5.79339267682827E+00   7.31482809659015E-08   5.79935403217317E-09
  6.48311E-01                5.01595993234027E-05   1.71614793438517E-05   3.72019989657528E-05   2.26114697152444E-05   4.25533413737744E-09   1.00000313914785E-16   3.85573485771887E-06   7.21090772993403E-05   6.70700700809365E-04   5.79339281586504E+00   7.31483305146576E-08   5.79935801053699E-09
  6.58311E-01                5.01596089833894E-05   1.71614825227685E-05   3.72020000427584E-05   2.26114749881839E-05   4.25532992769883E-09   1.00000313914785E-16   3.85573749418865E-06   7.21091030459939E-05   6.70700700809366E-04   5.79339295489206E+00   7.31483800616632E-08   5.79936198875113E-09
  6.68311E-01                5.01596186424397E-05   1.71614857012372E-05   3.72020011196597E-05   2.26114802606889E-05   4.25532571844231E-09   1.00000313914785E-16   3.85574013044113E-06   7.21091287898725E-05   6.70700700809366E-04   5.79339309390596E+00   7.31484296063713E-08   5.79936596677226E-09
  6.78311E-01                5.01596283002353E-05   1.71614888791041E-05   3.72020021964210E-05   2.26114855326140E-05   4.25532150974913E-09   1.00000313914785E-16   3.85574276640370E-06   7.21091545300306E-05   6.70700700809366E-04   5.79339323290235E+00   7.31484791480591E-08   5.79936994454309E-09
  6.88311E-01                5.01596379563591E-05   1.71614920561678E-05   3.72020032729960E-05   2.26114908037690E-05   4.25531730180431E-09   1.00000313914785E-16   3.85574540198116E-06   7.21091802652281E-05   6.70700700809366E-04   5.79339337187543E+00   7.31485286857786E-08   5.79937392198850E-09
  6.98311E-01                5.01596476102684E-05   1.71614952321661E-05   3.72020043493240E-05   2.26114960739060E-05   4.25531309484858E-09   1.00000313914785E-16   3.85574803704966E-06   7.21092059938522E-05   6.70700700809366E-04   5.79339351081768E+00   7.31485782182968E-08   5.79937789901078E-09
  7.08311E-01                5.01596572612624E-05   1.71614984067607E-05   3.72020054253270E-05   2.26115013427053E-05   4.25530888919278E-09   1.00000313914785E-16   3.85575067144932E-06   7.21092317138205E-05   6.70700700809365E-04   5.79339364971936E+00   7.31486277440216E-08   5.79938187548378E-09
  7.18311E-01                5.01596669084430E-05   1.71615015795181E-05   3.72020065009049E-05   2.26115066097571E-05   4.25530468523508E-09   1.00000313914785E-16   3.85575330497521E-06   7.21092574224638E-05   6.70700700809365E-04   5.79339378856801E+00   7.31486772609123E-08   5.79938585124580E-09
  7.28311E-01                5.01596765506671E-05   1.71615047498861E-05   3.72020075759302E-05   2.26115118745397E-05   4.25530048348252E-09   1.00000313914785E-16   3.85575593736652E-06   7.21092831163857E-05   6.70700700809365E-04   5.79339392734779E+00   7.31487267663724E-08   5.79938982609105E-09
  7.38311E-01                5.01596861864902E-05   1.71615079171674E-05   3.72020086502418E-05   2.26115171363939E-05   4.25529628457571E-09   1.00000313914785E-16   3.85575856829359E-06   7.21093087912923E-05   6.70700700809365E-04   5.79339406603865E+00   7.31487762571194E-08   5.79939379975942E-09
  7.48311E-01                5.01596958140981E-05   1.71615110804858E-05   3.72020097236374E-05   2.26115223944917E-05   4.25529208931905E-09   1.00000313914785E-16   3.85576119734248E-06   7.21093344417925E-05   6.70700700809365E-04   5.79339420461541E+00   7.31488257290314E-08   5.79939777192430E-09
  7.58311E-01                5.01597054312272E-05   1.71615142387485E-05   3.72020107958649E-05   2.26115276478000E-05   4.25528789871638E-09   1.00000313914785E-16   3.85576382399668E-06   7.21093600611593E-05   6.70700700809365E-04   5.79339434304667E+00   7.31488751769656E-08   5.79940174217814E-09
  7.68311E-01                5.01597150350707E-05   1.71615173906001E-05   3.72020118666110E-05   2.26115328950381E-05   4.25528371401212E-09   1.00000313914785E-16   3.85576644761572E-06   7.21093856410510E-05   6.70700700809365E-04   5.79339448129350E+00   7.31489245945447E-08   5.79940571001559E-09
  7.78311E-01                5.01597246221686E-05   1.71615205343698E-05   3.72020129354902E-05   2.26115381346269E-05   4.25527953674046E-09   1.00000313914785E-16   3.85576906741009E-06   7.21094111711852E-05   6.70700700809365E-04   5.79339461930789E+00   7.31489739739077E-08   5.79940967481371E-09
  7.88311E-01                5.01597341882803E-05   1.71615236680102E-05   3.72020140020295E-05   2.26115433646311E-05   4.25527536878147E-09   1.00000313914785E-16   3.85577168241220E-06   7.21094366389598E-05   6.70700700809365E-04   5.79339475703102E+00   7.31490233054200E-08   5.79941363580905E-09
  7.98311E-01                5.01597437282379E-05   1.71615267890259E-05   3.72020150656530E-05   2.26115485826923E-05   4.25527121242630E-09   1.00000313914785E-16   3.85577429144284E-06   7.21094620290164E-05   6.70700700809366E-04   5.79339489439119E+00   7.31490725773402E-08   5.79941759207115E-09
  8.08311E-01                5.01597532357773E-05   1.71615298943920E-05   3.72020161256621E-05   2.26115537859519E-05   4.25526707045207E-09   1.00000313914785E-16   3.85577689307262E-06   7.21094873227387E-05   6.70700700809366E-04   5.79339503130151E+00   7.31491217754361E-08   5.79942154247221E-09
  8.18311E-01                5.01597627033452E-05   1.71615329804616E-05   3.72020171812147E-05   2.26115589709628E-05   4.25526294620723E-09   1.00000313914785E-16   3.85577948557806E-06   7.21095124976798E-05   6.70700700809365E-04   5.79339516765720E+00   7.31491708825467E-08   5.79942548565232E-09
  8.28311E-01                5.01597721218805E-05   1.71615360428592E-05   3.72020182313005E-05   2.26115641335898E-05   4.25525884370848E-09   1.00000313914785E-16   3.85578206689157E-06   7.21095375269112E-05   6.70700700809365E-04   5.79339530333256E+00   7.31492198780853E-08   5.79942941998010E-09
  8.38311E-01                5.01597814805668E-05   1.71615390763620E-05   3.72020192747138E-05   2.26115692688968E-05   4.25525476775061E-09   1.00000313914785E-16   3.85578463454507E-06   7.21095623782882E-05   6.70700700809365E-04   5.79339543817756E+00   7.31492687374768E-08   5.79943334350819E-09
  8.48311E-01                5.01597907665542E-05   1.71615420747654E-05   3.72020203100217E-05   2.26115743710195E-05   4.25525072402940E-09   1.00000313914785E-16   3.85578718560646E-06   7.21095870136230E-05   6.70700700809365E-04   5.79339557201395E+00   7.31493174315267E-08   5.79943725392307E-09
