# Time series at grid cell: 190   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.06831275752917E-04   4.29665290405812E-05   4.35204046863354E-05   4.91435829768976E-05   2.14488779264573E-10   1.00000313914823E-16   1.71217914885428E-05   2.37439243467299E-04   6.70700700809606E-04   6.35566538338331E+00   2.25941504044707E-07   1.79335996940596E-08
  2.00000E-02                1.06831286733920E-04   4.29665321841525E-05   4.35204059106230E-05   4.91435891123010E-05   2.14488716873824E-10   1.00000313914823E-16   1.71217945562445E-05   2.37439271801466E-04   6.70700700809607E-04   6.35566547525915E+00   2.25941566311177E-07   1.79336046938828E-08
  3.00000E-02                1.06831297714886E-04   4.29665353278807E-05   4.35204071349066E-05   4.91435952476802E-05   2.14488654483402E-10   1.00000313914823E-16   1.71217976239341E-05   2.37439300135872E-04   6.70700700809607E-04   6.35566556713507E+00   2.25941628576339E-07   1.79336096935951E-08
  4.00000E-02                1.06831308695816E-04   4.29665384717655E-05   4.35204083591860E-05   4.91436013830355E-05   2.14488592092765E-10   1.00000313914823E-16   1.71218006916117E-05   2.37439328470517E-04   6.70700700809607E-04   6.35566565901109E+00   2.25941690840193E-07   1.79336146931965E-08
  5.00000E-02                1.06831319676708E-04   4.29665416158069E-05   4.35204095834613E-05   4.91436075183666E-05   2.14488529701913E-10   1.00000313914823E-16   1.71218037592773E-05   2.37439356805400E-04   6.70700700809607E-04   6.35566575088721E+00   2.25941753102741E-07   1.79336196926870E-08
  5.00011E-02                1.06831319677936E-04   4.29665416161583E-05   4.35204095835982E-05   4.91436075190523E-05   2.14488529710880E-10   1.00000313914823E-16   1.71218037596201E-05   2.37439356808567E-04   6.70700700809607E-04   6.35566575040995E+00   2.25941753109700E-07   1.79336196932458E-08
  5.00034E-02                1.06831319680390E-04   4.29665416168611E-05   4.35204095838719E-05   4.91436075204237E-05   2.14488529727130E-10   1.00000313914823E-16   1.71218037603059E-05   2.37439356814901E-04   6.70700700809607E-04   6.35566575043053E+00   2.25941753123618E-07   1.79336196943634E-08
  5.00078E-02                1.06831319685299E-04   4.29665416182667E-05   4.35204095844192E-05   4.91436075231667E-05   2.14488529753578E-10   1.00000313914823E-16   1.71218037616773E-05   2.37439356827568E-04   6.70700700809606E-04   6.35566575047171E+00   2.25941753151454E-07   1.79336196965985E-08
  5.00168E-02                1.06831319695118E-04   4.29665416210778E-05   4.35204095855139E-05   4.91436075286525E-05   2.14488529786660E-10   1.00000313914823E-16   1.71218037644202E-05   2.37439356852904E-04   6.70700700809607E-04   6.35566575055408E+00   2.25941753207126E-07   1.79336197010687E-08
  5.00346E-02                1.06831319714754E-04   4.29665416267002E-05   4.35204095877032E-05   4.91436075396241E-05   2.14488529797955E-10   1.00000313914823E-16   1.71218037699060E-05   2.37439356903574E-04   6.70700700809607E-04   6.35566575071881E+00   2.25941753318469E-07   1.79336197100092E-08
