# Time series at grid cell:  56   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.05711E-02                5.12487890022085E-05   1.76867829343961E-05   3.73234342704929E-05   2.31088723025053E-05   3.80823529373616E-09   1.00000313914787E-16   4.10443615134901E-06   7.53447793605698E-05   6.70700700809365E-04   5.80832969623409E+00   7.56342529309844E-08   5.99638247423847E-09
  5.11434E-02                5.12487895569055E-05   1.76867831170087E-05   3.73234343323368E-05   2.31088726054678E-05   3.80823508641861E-09   1.00000313914787E-16   4.10443630283025E-06   7.53447808391777E-05   6.70700700809365E-04   5.80832970406436E+00   7.56342557796352E-08   5.99638270300638E-09
  5.22879E-02                5.12487906662988E-05   1.76867834822338E-05   3.73234344560247E-05   2.31088732113924E-05   3.80823466824556E-09   1.00000313914787E-16   4.10443660579256E-06   7.53447837963890E-05   6.70700700809365E-04   5.80832971972486E+00   7.56342614769115E-08   5.99638316054001E-09
  5.45769E-02                5.12487928850836E-05   1.76867842126832E-05   3.73234347034001E-05   2.31088744232404E-05   3.80823383101911E-09   1.00000313914787E-16   4.10443721171660E-06   7.53447897108055E-05   6.70700700809365E-04   5.80832975104582E+00   7.56342728714455E-08   5.99638407560521E-09
  5.91548E-02                5.12487973226453E-05   1.76867856735791E-05   3.73234351981502E-05   2.31088768469313E-05   3.80823215645692E-09   1.00000313914787E-16   4.10443842356201E-06   7.53448015396164E-05   6.70700700809365E-04   5.80832981368761E+00   7.56342956604574E-08   5.99638590572888E-09
  6.83108E-02                5.12488061977378E-05   1.76867885953592E-05   3.73234361876468E-05   2.31088816942929E-05   3.80822880734080E-09   1.00000313914787E-16   4.10444084724283E-06   7.53448251971534E-05   6.70700700809366E-04   5.80832993897069E+00   7.56343412382701E-08   5.99638956595044E-09
  7.83108E-02                5.12488158909663E-05   1.76867917864772E-05   3.73234372683587E-05   2.31088869884967E-05   3.80822516253938E-09   1.00000313914787E-16   4.10444349434474E-06   7.53448510355316E-05   6.70700700809365E-04   5.80833007556843E+00   7.56343910176166E-08   5.99639356357452E-09
  8.83108E-02                5.12488255841578E-05   1.76867949775813E-05   3.73234383490664E-05   2.31088922826765E-05   3.80822152060311E-09   1.00000313914787E-16   4.10444614143460E-06   7.53448768738109E-05   6.70700700809365E-04   5.80833021211797E+00   7.56344407967275E-08   5.99639756116915E-09
  9.83108E-02                5.12488352773125E-05   1.76867981686716E-05   3.73234394297700E-05   2.31088975768321E-05   3.80821787872943E-09   1.00000313914787E-16   4.10444878851241E-06   7.53449027119884E-05   6.70700700809365E-04   5.80833034866689E+00   7.56344905755850E-08   5.99640155873286E-09
  1.08311E-01                5.12488449704303E-05   1.76868013597481E-05   3.73234405104695E-05   2.31089028709636E-05   3.80821423687619E-09   1.00000313914787E-16   4.10445143557816E-06   7.53449285500640E-05   6.70700700809365E-04   5.80833048521520E+00   7.56345403541888E-08   5.99640555626567E-09
  1.18311E-01                5.12488546635112E-05   1.76868045508107E-05   3.73234415911648E-05   2.31089081650710E-05   3.80821059504272E-09   1.00000313914787E-16   4.10445408263187E-06   7.53449543880380E-05   6.70700700809365E-04   5.80833062176291E+00   7.56345901325392E-08   5.99640955376756E-09
  1.28311E-01                5.12488643565551E-05   1.76868077418595E-05   3.73234426718561E-05   2.31089134591543E-05   3.80820695322896E-09   1.00000313914787E-16   4.10445672967352E-06   7.53449802259101E-05   6.70700700809365E-04   5.80833075831002E+00   7.56346399106359E-08   5.99641355123855E-09
  1.38311E-01                5.12488740495623E-05   1.76868109328944E-05   3.73234437525432E-05   2.31089187532135E-05   3.80820331143497E-09   1.00000313914787E-16   4.10445937670313E-06   7.53450060636804E-05   6.70700700809365E-04   5.80833089485651E+00   7.56346896884789E-08   5.99641754867863E-09
  1.48311E-01                5.12488837425324E-05   1.76868141239154E-05   3.73234448332262E-05   2.31089240472487E-05   3.80819966966071E-09   1.00000313914787E-16   4.10446202372068E-06   7.53450319013490E-05   6.70700700809365E-04   5.80833103140240E+00   7.56347394660682E-08   5.99642154608780E-09
  1.58311E-01                5.12488934354657E-05   1.76868173149227E-05   3.73234459139051E-05   2.31089293412597E-05   3.80819602790619E-09   1.00000313914787E-16   4.10446467072618E-06   7.53450577389157E-05   6.70700700809365E-04   5.80833116794768E+00   7.56347892434038E-08   5.99642554346605E-09
  1.68311E-01                5.12489031283621E-05   1.76868205059161E-05   3.73234469945799E-05   2.31089346352466E-05   3.80819238617140E-09   1.00000313914787E-16   4.10446731771963E-06   7.53450835763807E-05   6.70700700809365E-04   5.80833130449236E+00   7.56348390204858E-08   5.99642954081340E-09
  1.78311E-01                5.12489128212215E-05   1.76868236968956E-05   3.73234480752506E-05   2.31089399292093E-05   3.80818874445640E-09   1.00000313914787E-16   4.10446996470103E-06   7.53451094137438E-05   6.70700700809365E-04   5.80833144103642E+00   7.56348887973144E-08   5.99643353812984E-09
  1.88311E-01                5.12489225140441E-05   1.76868268878612E-05   3.73234491559172E-05   2.31089452231481E-05   3.80818510276112E-09   1.00000313914787E-16   4.10447261167038E-06   7.53451352510052E-05   6.70700700809364E-04   5.80833157757988E+00   7.56349385738892E-08   5.99643753541539E-09
  1.98311E-01                5.12489322068297E-05   1.76868300788130E-05   3.73234502365796E-05   2.31089505170627E-05   3.80818146108555E-09   1.00000313914787E-16   4.10447525862768E-06   7.53451610881648E-05   6.70700700809365E-04   5.80833171412274E+00   7.56349883502104E-08   5.99644153267003E-09
  2.08311E-01                5.12489418995785E-05   1.76868332697510E-05   3.73234513172380E-05   2.31089558109532E-05   3.80817781942974E-09   1.00000313914787E-16   4.10447790557293E-06   7.53451869252226E-05   6.70700700809365E-04   5.80833185066499E+00   7.56350381262779E-08   5.99644552989378E-09
  2.18311E-01                5.12489515922904E-05   1.76868364606751E-05   3.73234523978922E-05   2.31089611048196E-05   3.80817417779372E-09   1.00000313914787E-16   4.10448055250612E-06   7.53452127621786E-05   6.70700700809365E-04   5.80833198720663E+00   7.56350879020917E-08   5.99644952708662E-09
  2.28311E-01                5.12489612849652E-05   1.76868396515854E-05   3.73234534785423E-05   2.31089663986619E-05   3.80817053617741E-09   1.00000313914787E-16   4.10448319942727E-06   7.53452385990327E-05   6.70700700809365E-04   5.80833212374766E+00   7.56351376776518E-08   5.99645352424858E-09
  2.38311E-01                5.12489709776032E-05   1.76868428424818E-05   3.73234545591882E-05   2.31089716924800E-05   3.80816689458084E-09   1.00000313914787E-16   4.10448584633636E-06   7.53452644357851E-05   6.70700700809365E-04   5.80833226028809E+00   7.56351874529582E-08   5.99645752137964E-09
  2.48311E-01                5.12489806702043E-05   1.76868460333644E-05   3.73234556398301E-05   2.31089769862741E-05   3.80816325300398E-09   1.00000313914787E-16   4.10448849323340E-06   7.53452902724358E-05   6.70700700809365E-04   5.80833239682791E+00   7.56352372280112E-08   5.99646151847981E-09
  2.58311E-01                5.12489903627686E-05   1.76868492242332E-05   3.73234567204679E-05   2.31089822800441E-05   3.80815961144690E-09   1.00000313914787E-16   4.10449114011839E-06   7.53453161089847E-05   6.70700700809365E-04   5.80833253336712E+00   7.56352870028106E-08   5.99646551554910E-09
  2.68311E-01                5.12490000552960E-05   1.76868524150880E-05   3.73234578011016E-05   2.31089875737900E-05   3.80815596990958E-09   1.00000313914787E-16   4.10449378699133E-06   7.53453419454317E-05   6.70700700809365E-04   5.80833266990572E+00   7.56353367773562E-08   5.99646951258750E-09
  2.78311E-01                5.12490097477864E-05   1.76868556059291E-05   3.73234588817311E-05   2.31089928675117E-05   3.80815232839200E-09   1.00000313914787E-16   4.10449643385222E-06   7.53453677817769E-05   6.70700700809366E-04   5.80833280644372E+00   7.56353865516481E-08   5.99647350959501E-09
  2.88311E-01                5.12490194402399E-05   1.76868587967563E-05   3.73234599623565E-05   2.31089981612095E-05   3.80814868689416E-09   1.00000313914787E-16   4.10449908070106E-06   7.53453936180205E-05   6.70700700809365E-04   5.80833294298111E+00   7.56354363256864E-08   5.99647750657162E-09
  2.98311E-01                5.12490291326565E-05   1.76868619875696E-05   3.73234610429778E-05   2.31090034548830E-05   3.80814504541606E-09   1.00000313914787E-16   4.10450172753784E-06   7.53454194541622E-05   6.70700700809365E-04   5.80833307951790E+00   7.56354860994709E-08   5.99648150351735E-09
  3.08311E-01                5.12490388250362E-05   1.76868651783691E-05   3.73234621235950E-05   2.31090087485325E-05   3.80814140395768E-09   1.00000313914787E-16   4.10450437436258E-06   7.53454452902020E-05   6.70700700809366E-04   5.80833321605408E+00   7.56355358730018E-08   5.99648550043221E-09
  3.18311E-01                5.12490485173790E-05   1.76868683691547E-05   3.73234632042081E-05   2.31090140421578E-05   3.80813776251908E-09   1.00000313914787E-16   4.10450702117526E-06   7.53454711261402E-05   6.70700700809366E-04   5.80833335258965E+00   7.56355856462790E-08   5.99648949731619E-09
  3.28311E-01                5.12490582096849E-05   1.76868715599265E-05   3.73234642848170E-05   2.31090193357591E-05   3.80813412110018E-09   1.00000313914787E-16   4.10450966797589E-06   7.53454969619765E-05   6.70700700809365E-04   5.80833348912462E+00   7.56356354193025E-08   5.99649349416929E-09
  3.38311E-01                5.12490679019539E-05   1.76868747506845E-05   3.73234653654219E-05   2.31090246293363E-05   3.80813047970105E-09   1.00000313914787E-16   4.10451231476447E-06   7.53455227977110E-05   6.70700700809365E-04   5.80833362565897E+00   7.56356851920723E-08   5.99649749099150E-09
  3.48311E-01                5.12490775941860E-05   1.76868779414286E-05   3.73234664460226E-05   2.31090299228893E-05   3.80812683832164E-09   1.00000313914787E-16   4.10451496154100E-06   7.53455486333438E-05   6.70700700809365E-04   5.80833376219273E+00   7.56357349645889E-08   5.99650148778285E-09
  3.58311E-01                5.12490872863813E-05   1.76868811321588E-05   3.73234675266192E-05   2.31090352164183E-05   3.80812319696201E-09   1.00000313914787E-16   4.10451760830547E-06   7.53455744688748E-05   6.70700700809365E-04   5.80833389872587E+00   7.56357847368516E-08   5.99650548454333E-09
  3.68311E-01                5.12490969785395E-05   1.76868843228752E-05   3.73234686072117E-05   2.31090405099231E-05   3.80811955562209E-09   1.00000313914787E-16   4.10452025505790E-06   7.53456003043039E-05   6.70700700809365E-04   5.80833403525841E+00   7.56358345088606E-08   5.99650948127294E-09
  3.78311E-01                5.12491066706609E-05   1.76868875135778E-05   3.73234696878001E-05   2.31090458034039E-05   3.80811591430194E-09   1.00000313914787E-16   4.10452290179827E-06   7.53456261396312E-05   6.70700700809364E-04   5.80833417179034E+00   7.56358842806158E-08   5.99651347797168E-09
  3.88311E-01                5.12491163627453E-05   1.76868907042665E-05   3.73234707683844E-05   2.31090510968605E-05   3.80811227300149E-09   1.00000313914787E-16   4.10452554852660E-06   7.53456519748568E-05   6.70700700809365E-04   5.80833430832166E+00   7.56359340521174E-08   5.99651747463955E-09
  3.98311E-01                5.12491260547929E-05   1.76868938949414E-05   3.73234718489646E-05   2.31090563902931E-05   3.80810863172082E-09   1.00000313914787E-16   4.10452819524287E-06   7.53456778099806E-05   6.70700700809365E-04   5.80833444485238E+00   7.56359838233653E-08   5.99652147127655E-09
  4.08311E-01                5.12491357468035E-05   1.76868970856024E-05   3.73234729295406E-05   2.31090616837015E-05   3.80810499045988E-09   1.00000313914787E-16   4.10453084194708E-06   7.53457036450025E-05   6.70700700809365E-04   5.80833458138249E+00   7.56360335943595E-08   5.99652546788269E-09
  4.18311E-01                5.12491454387772E-05   1.76869002762495E-05   3.73234740101125E-05   2.31090669770858E-05   3.80810134921869E-09   1.00000313914787E-16   4.10453348863925E-06   7.53457294799228E-05   6.70700700809365E-04   5.80833471791199E+00   7.56360833651000E-08   5.99652946445795E-09
  4.28311E-01                5.12491551307140E-05   1.76869034668829E-05   3.73234750906804E-05   2.31090722704461E-05   3.80809770799725E-09   1.00000313914787E-16   4.10453613531936E-06   7.53457553147410E-05   6.70700700809365E-04   5.80833485444089E+00   7.56361331355868E-08   5.99653346100237E-09
  4.38311E-01                5.12491648226139E-05   1.76869066575023E-05   3.73234761712440E-05   2.31090775637822E-05   3.80809406679558E-09   1.00000313914787E-16   4.10453878198742E-06   7.53457811494575E-05   6.70700700809365E-04   5.80833499096918E+00   7.56361829058199E-08   5.99653745751592E-09
  4.48311E-01                5.12491745144769E-05   1.76869098481079E-05   3.73234772518036E-05   2.31090828570941E-05   3.80809042561364E-09   1.00000313914787E-16   4.10454142864341E-06   7.53458069840720E-05   6.70700700809365E-04   5.80833512749686E+00   7.56362326757990E-08   5.99654145399860E-09
  4.58311E-01                5.12491842063028E-05   1.76869130386995E-05   3.73234783323591E-05   2.31090881503820E-05   3.80808678445151E-09   1.00000313914787E-16   4.10454407528732E-06   7.53458328185844E-05   6.70700700809365E-04   5.80833526402393E+00   7.56362824455242E-08   5.99654545045042E-09
  4.68311E-01                5.12491938980916E-05   1.76869162292773E-05   3.73234794129104E-05   2.31090934436456E-05   3.80808314330917E-09   1.00000313914787E-16   4.10454672191913E-06   7.53458586529944E-05   6.70700700809365E-04   5.80833540055039E+00   7.56363322149951E-08   5.99654944687134E-09
  4.78311E-01                5.12492035898432E-05   1.76869194198410E-05   3.73234804934575E-05   2.31090987368850E-05   3.80807950218670E-09   1.00000313914787E-16   4.10454936853882E-06   7.53458844873016E-05   6.70700700809366E-04   5.80833553707624E+00   7.56363819842115E-08   5.99655344326135E-09
  4.88311E-01                5.12492132815573E-05   1.76869226103905E-05   3.73234815740005E-05   2.31091040301000E-05   3.80807586108423E-09   1.00000313914787E-16   4.10455201514631E-06   7.53459103215052E-05   6.70700700809366E-04   5.80833567360148E+00   7.56364317531729E-08   5.99655743962038E-09
  4.98311E-01                5.12492229732335E-05   1.76869258009258E-05   3.73234826545393E-05   2.31091093232904E-05   3.80807222000187E-09   1.00000313914787E-16   4.10455466174153E-06   7.53459361556039E-05   6.70700700809365E-04   5.80833581012610E+00   7.56364815218784E-08   5.99656143594840E-09
  5.08311E-01                5.12492326648710E-05   1.76869289914463E-05   3.73234837350737E-05   2.31091146164560E-05   3.80806857893994E-09   1.00000313914787E-16   4.10455730832430E-06   7.53459619895959E-05   6.70700700809366E-04   5.80833594665008E+00   7.56365312903262E-08   5.99656543224524E-09
  5.18311E-01                5.12492423564688E-05   1.76869321819517E-05   3.73234848156038E-05   2.31091199095961E-05   3.80806493789879E-09   1.00000313914787E-16   4.10455995489440E-06   7.53459878234779E-05   6.70700700809366E-04   5.80833608317342E+00   7.56365810585141E-08   5.99656942851075E-09
  5.28311E-01                5.12492520480253E-05   1.76869353724411E-05   3.73234858961292E-05   2.31091252027102E-05   3.80806129687908E-09   1.00000313914787E-16   4.10456260145142E-06   7.53460136572449E-05   6.70700700809365E-04   5.80833621969610E+00   7.56366308264381E-08   5.99657342474461E-09
  5.38311E-01                5.12492617395380E-05   1.76869385629133E-05   3.73234869766497E-05   2.31091304957970E-05   3.80805765588178E-09   1.00000313914787E-16   4.10456524799479E-06   7.53460394908892E-05   6.70700700809366E-04   5.80833635621807E+00   7.56366805940923E-08   5.99657742094635E-09
  5.48311E-01                5.12492714310027E-05   1.76869417533663E-05   3.73234880571648E-05   2.31091357888546E-05   3.80805401490844E-09   1.00000313914787E-16   4.10456789452359E-06   7.53460653243991E-05   6.70700700809366E-04   5.80833649273929E+00   7.56367303614675E-08   5.99658141711527E-09
  5.58311E-01                5.12492811224135E-05   1.76869449437973E-05   3.73234891376740E-05   2.31091410818803E-05   3.80805037396131E-09   1.00000313914787E-16   4.10457054103648E-06   7.53460911577568E-05   6.70700700809365E-04   5.80833662925967E+00   7.56367801285503E-08   5.99658541325027E-09
  5.68311E-01                5.12492908137617E-05   1.76869481342021E-05   3.73234902181761E-05   2.31091463748702E-05   3.80804673304378E-09   1.00000313914787E-16   4.10457318753143E-06   7.53461169909365E-05   6.70700700809366E-04   5.80833676577909E+00   7.56368298953203E-08   5.99658940934976E-09
  5.78311E-01                5.12493005050344E-05   1.76869513245744E-05   3.73234912986700E-05   2.31091516678184E-05   3.80804309216074E-09   1.00000313914787E-16   4.10457583400552E-06   7.53461428238996E-05   6.70700700809365E-04   5.80833690229738E+00   7.56368796617484E-08   5.99659340541141E-09
  5.88311E-01                5.12493101962131E-05   1.76869545149053E-05   3.73234923791532E-05   2.31091569607163E-05   3.80803945131934E-09   1.00000313914787E-16   4.10457848045449E-06   7.53461686565911E-05   6.70700700809365E-04   5.80833703881429E+00   7.56369294277917E-08   5.99659740143184E-09
  5.98311E-01                5.12493198872710E-05   1.76869577051820E-05   3.73234934596231E-05   2.31091622535519E-05   3.80803581052969E-09   1.00000313914787E-16   4.10458112687227E-06   7.53461944889320E-05   6.70700700809365E-04   5.80833717532945E+00   7.56369791933894E-08   5.99660139740623E-09
  6.08311E-01                5.12493295781706E-05   1.76869608953864E-05   3.73234945400752E-05   2.31091675463079E-05   3.80803216980620E-09   1.00000313914787E-16   4.10458377325027E-06   7.53462203208107E-05   6.70700700809365E-04   5.80833731184236E+00   7.56370289584556E-08   5.99660539332778E-09
  6.18311E-01                5.12493392688596E-05   1.76869640854931E-05   3.73234956205039E-05   2.31091728389604E-05   3.80802852916889E-09   1.00000313914787E-16   4.10458641957651E-06   7.53462461520712E-05   6.70700700809365E-04   5.80833744835229E+00   7.56370787228700E-08   5.99660938918696E-09
  6.28311E-01                5.12493489592651E-05   1.76869672754672E-05   3.73234967009010E-05   2.31091781314761E-05   3.80802488864560E-09   1.00000313914787E-16   4.10458906583439E-06   7.53462719824981E-05   6.70700700809365E-04   5.80833758485828E+00   7.56371284864662E-08   5.99661338497057E-09
  6.38311E-01                5.12493586492878E-05   1.76869704652608E-05   3.73234977812554E-05   2.31091834238097E-05   3.80802124827430E-09   1.00000313914787E-16   4.10459171200117E-06   7.53462978117954E-05   6.70700700809365E-04   5.80833772135896E+00   7.56371782490165E-08   5.99661738066056E-09
  6.48311E-01                5.12493683387924E-05   1.76869736548086E-05   3.73234988615521E-05   2.31091887158994E-05   3.80801760810663E-09   1.00000313914787E-16   4.10459435804601E-06   7.53463236395623E-05   6.70700700809365E-04   5.80833785785249E+00   7.56372280102116E-08   5.99662137623241E-09
  6.58311E-01                5.12493780275975E-05   1.76869768440233E-05   3.73234999417707E-05   2.31091940076622E-05   3.80801396821203E-09   1.00000313914787E-16   4.10459700392739E-06   7.53463494652591E-05   6.70700700809365E-04   5.80833799433642E+00   7.56372777696356E-08   5.99662537165316E-09
  6.68311E-01                5.12493877154607E-05   1.76869800327881E-05   3.73235010218843E-05   2.31091992989874E-05   3.80801032868304E-09   1.00000313914787E-16   4.10459964959001E-06   7.53463752881667E-05   6.70700700809364E-04   5.80833813080745E+00   7.56373275267338E-08   5.99662936687887E-09
  6.78311E-01                5.12493974020621E-05   1.76869832209487E-05   3.73235021018572E-05   2.31092045897289E-05   3.80800668964198E-09   1.00000313914787E-16   4.10460229496073E-06   7.53464011073342E-05   6.70700700809365E-04   5.80833826726124E+00   7.56373772807733E-08   5.99663336185144E-09
  6.88311E-01                5.12494070869819E-05   1.76869864083030E-05   3.73235031816427E-05   2.31092098796948E-05   3.80800305124924E-09   1.00000313914787E-16   4.10460493994369E-06   7.53464269215154E-05   6.70700700809365E-04   5.80833840369209E+00   7.56374270307933E-08   5.99663735649469E-09
  6.98311E-01                5.12494167696741E-05   1.76869895945877E-05   3.73235042611798E-05   2.31092151686357E-05   3.80799941371345E-09   1.00000313914787E-16   4.10460758441414E-06   7.53464527290886E-05   6.70700700809365E-04   5.80833854009258E+00   7.56374767755434E-08   5.99664135070954E-09
  7.08311E-01                5.12494264494339E-05   1.76869927794633E-05   3.73235053403900E-05   2.31092204562295E-05   3.80799577730388E-09   1.00000313914787E-16   4.10461022821106E-06   7.53464785279603E-05   6.70700700809365E-04   5.80833867645314E+00   7.56375265134097E-08   5.99664534436806E-09
  7.18311E-01                5.12494361253577E-05   1.76869959624943E-05   3.73235064191725E-05   2.31092257420635E-05   3.80799214236585E-09   1.00000313914787E-16   4.10461287112805E-06   7.53465043154472E-05   6.70700700809365E-04   5.80833881276150E+00   7.56375762423236E-08   5.99664933730626E-09
  7.28311E-01                5.12494457962959E-05   1.76869991431266E-05   3.73235074973992E-05   2.31092310256123E-05   3.80798850933851E-09   1.00000313914787E-16   4.10461551290245E-06   7.53465300881343E-05   6.70700700809365E-04   5.80833894900205E+00   7.56376259596523E-08   5.99665332931549E-09
  7.38311E-01                5.12494554607950E-05   1.76870023206600E-05   3.73235085749079E-05   2.31092363062119E-05   3.80798487877719E-09   1.00000313914787E-16   4.10461815320224E-06   7.53465558417055E-05   6.70700700809366E-04   5.80833908515506E+00   7.56376756620681E-08   5.99665732013196E-09
  7.48311E-01                5.12494651170300E-05   1.76870054942150E-05   3.73235096514953E-05   2.31092415830284E-05   3.80798125137897E-09   1.00000313914787E-16   4.10462079161052E-06   7.53465815707406E-05   6.70700700809365E-04   5.80833922119574E+00   7.56377253453922E-08   5.99666130942448E-09
  7.58311E-01                5.12494747627239E-05   1.76870086626943E-05   3.73235107269074E-05   2.31092468550216E-05   3.80797762801376E-09   1.00000313914787E-16   4.10462342760710E-06   7.53466072684767E-05   6.70700700809364E-04   5.80833935709318E+00   7.56377750044109E-08   5.99666529677977E-09
  7.68311E-01                5.12494843950531E-05   1.76870118247372E-05   3.73235118008294E-05   2.31092521209012E-05   3.80797400976007E-09   1.00000313914787E-16   4.10462606054693E-06   7.53466329265276E-05   6.70700700809364E-04   5.80833949280905E+00   7.56378246326589E-08   5.99666928168534E-09
  7.78311E-01                5.12494940105369E-05   1.76870149786664E-05   3.73235128728734E-05   2.31092573790771E-05   3.80797039794746E-09   1.00000313914787E-16   4.10462868963486E-06   7.53466585345560E-05   6.70700700809364E-04   5.80833962829607E+00   7.56378742221662E-08   5.99667326350953E-09
  7.88311E-01                5.12495036049097E-05   1.76870181224264E-05   3.73235139425636E-05   2.31092626276002E-05   3.80796679420523E-09   1.00000313914787E-16   4.10463131389641E-06   7.53466840798929E-05   6.70700700809365E-04   5.80833976349635E+00   7.56379237631657E-08   5.99667724147814E-09
  7.98311E-01                5.12495131729724E-05   1.76870212535118E-05   3.73235150093205E-05   2.31092678640952E-05   3.80796320051894E-09   1.00000313914787E-16   4.10463393214392E-06   7.53467095470977E-05   6.70700700809365E-04   5.80833989833928E+00   7.56379732437537E-08   5.99668121464763E-09
  8.08311E-01                5.12495227084237E-05   1.76870243688860E-05   3.73235160724415E-05   2.31092730856830E-05   3.80795961929541E-09   1.00000313914787E-16   4.10463654293781E-06   7.53467349174550E-05   6.70700700809365E-04   5.80834003273933E+00   7.56380226495014E-08   5.99668518187431E-09
  8.18311E-01                5.12495322036652E-05   1.76870274648874E-05   3.73235171310795E-05   2.31092782888919E-05   3.80795605343635E-09   1.00000313914787E-16   4.10463914454228E-06   7.53467601683979E-05   6.70700700809365E-04   5.80834016659334E+00   7.56380719630108E-08   5.99668914177918E-09
  8.28311E-01                5.12495416495816E-05   1.76870305371236E-05   3.73235181842182E-05   2.31092834695573E-05   3.80795250642287E-09   1.00000313914787E-16   4.10464173487499E-06   7.53467852728544E-05   6.70700700809365E-04   5.80834029977755E+00   7.56381211634111E-08   5.99669309270791E-09
  8.38311E-01                5.12495510352921E-05   1.76870335803510E-05   3.73235192306444E-05   2.31092886227078E-05   3.80794898241020E-09   1.00000313914787E-16   4.10464431145022E-06   7.53468101985083E-05   6.70700700809365E-04   5.80834043214424E+00   7.56381702257877E-08   5.99669703268573E-09
  8.48311E-01                5.12495603478700E-05   1.76870365883406E-05   3.73235202689169E-05   2.31092937424373E-05   3.80794548633454E-09   1.00000313914787E-16   4.10464687131495E-06   7.53468349069681E-05   6.70700700809365E-04   5.80834056351795E+00   7.56382191205429E-08   5.99670095936657E-09
