# Time series at grid cell: 114   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.36165693470025E-05   2.82445809101733E-05   3.98172498798334E-05   3.34434744811560E-05   7.42542599215155E-10   1.00000313914808E-16   9.27173724067308E-06   1.41341351467091E-04   6.70700700809499E-04   6.06400885001136E+00   1.30699701487592E-07   1.03659845740131E-08
  2.00000E-02                7.36165795978002E-05   2.82445842870313E-05   3.98172510227094E-05   3.34434801395338E-05   7.42542189909949E-10   1.00000313914808E-16   9.27174006986197E-06   1.41341378799998E-04   6.70700700809499E-04   6.06400895550042E+00   1.30699755413792E-07   1.03659889042625E-08
  3.00000E-02                7.36165898485611E-05   2.82445876638740E-05   3.98172521655813E-05   3.34434857978875E-05   7.42541780610770E-10   1.00000313914808E-16   9.27174289903882E-06   1.41341406132800E-04   6.70700700809499E-04   6.06400906098901E+00   1.30699809339744E-07   1.03659932344851E-08
  4.00000E-02                7.36166000992850E-05   2.82445910407013E-05   3.98172533084491E-05   3.34434914562171E-05   7.42541371313551E-10   1.00000313914808E-16   9.27174572820361E-06   1.41341433465498E-04   6.70700700809498E-04   6.06400916647716E+00   1.30699863265448E-07   1.03659975646811E-08
  5.00000E-02                7.36166103499721E-05   2.82445944175133E-05   3.98172544513128E-05   3.34434971145226E-05   7.42540962018279E-10   1.00000313914808E-16   9.27174855735636E-06   1.41341460798090E-04   6.70700700809498E-04   6.06400927196488E+00   1.30699917190904E-07   1.03660018948503E-08
  5.00011E-02                7.36166103511177E-05   2.82445944178908E-05   3.98172544514405E-05   3.34434971151549E-05   7.42540962083940E-10   1.00000313914808E-16   9.27174855767257E-06   1.41341460801145E-04   6.70700700809499E-04   6.06400927144429E+00   1.30699917196931E-07   1.03660018953343E-08
  5.00034E-02                7.36166103534090E-05   2.82445944186456E-05   3.98172544516960E-05   3.34434971164198E-05   7.42540962203462E-10   1.00000313914808E-16   9.27174855830498E-06   1.41341460807255E-04   6.70700700809498E-04   6.06400927146791E+00   1.30699917208987E-07   1.03660018963024E-08
  5.00078E-02                7.36166103579917E-05   2.82445944201552E-05   3.98172544522069E-05   3.34434971189494E-05   7.42540962400022E-10   1.00000313914808E-16   9.27174855956981E-06   1.41341460819475E-04   6.70700700809498E-04   6.06400927151519E+00   1.30699917233097E-07   1.03660018982384E-08
  5.00168E-02                7.36166103671572E-05   2.82445944231746E-05   3.98172544532288E-05   3.34434971240087E-05   7.42540962654216E-10   1.00000313914808E-16   9.27174856209945E-06   1.41341460843915E-04   6.70700700809498E-04   6.06400927160975E+00   1.30699917281318E-07   1.03660019021105E-08
  5.00346E-02                7.36166103854882E-05   2.82445944292132E-05   3.98172544552726E-05   3.34434971341273E-05   7.42540962778481E-10   1.00000313914808E-16   9.27174856715874E-06   1.41341460892794E-04   6.70700700809497E-04   6.06400927179887E+00   1.30699917377757E-07   1.03660019098544E-08
  5.00704E-02                7.36166104221502E-05   2.82445944412905E-05   3.98172544593600E-05   3.34434971543644E-05   7.42540962215539E-10   1.00000313914808E-16   9.27174857727731E-06   1.41341460990551E-04   6.70700700809498E-04   6.06400927217711E+00   1.30699917570629E-07   1.03660019253419E-08
  5.01419E-02                7.36166104954742E-05   2.82445944654451E-05   3.98172544675350E-05   3.34434971948387E-05   7.42540959924953E-10   1.00000313914808E-16   9.27174859751444E-06   1.41341461186063E-04   6.70700700809498E-04   6.06400927293357E+00   1.30699917956366E-07   1.03660019563162E-08
  5.02850E-02                7.36166106421221E-05   2.82445945137543E-05   3.98172544838850E-05   3.34434972757872E-05   7.42540954325190E-10   1.00000313914808E-16   9.27174863798874E-06   1.41341461577088E-04   6.70700700809498E-04   6.06400927444651E+00   1.30699918727833E-07   1.03660020182644E-08
  5.05711E-02                7.36166109354178E-05   2.82445946103726E-05   3.98172545165850E-05   3.34434974376844E-05   7.42540942625598E-10   1.00000313914808E-16   9.27174871893730E-06   1.41341462359136E-04   6.70700700809498E-04   6.06400927747237E+00   1.30699920270764E-07   1.03660021421605E-08
  5.11434E-02                7.36166115220091E-05   2.82445948036093E-05   3.98172545819849E-05   3.34434977614785E-05   7.42540919095635E-10   1.00000313914808E-16   9.27174888083437E-06   1.41341463923232E-04   6.70700700809498E-04   6.06400928352409E+00   1.30699923356625E-07   1.03660023899525E-08
  5.22879E-02                7.36166126951912E-05   2.82445951900824E-05   3.98172547127846E-05   3.34434984090665E-05   7.42540872018054E-10   1.00000313914808E-16   9.27174920462836E-06   1.41341467051423E-04   6.70700700809498E-04   6.06400929562754E+00   1.30699929528342E-07   1.03660028855361E-08
  5.45769E-02                7.36166150415534E-05   2.82445959630277E-05   3.98172549743839E-05   3.34434997042412E-05   7.42540777861775E-10   1.00000313914808E-16   9.27174985221569E-06   1.41341473307798E-04   6.70700700809498E-04   6.06400931983440E+00   1.30699941871766E-07   1.03660038767020E-08
  5.91548E-02                7.36166197342701E-05   2.82445975089152E-05   3.98172554975815E-05   3.34435022945854E-05   7.42540589549562E-10   1.00000313914808E-16   9.27175114738782E-06   1.41341485820528E-04   6.70700700809498E-04   6.06400936824803E+00   1.30699966558558E-07   1.03660058590280E-08
  6.83108E-02                7.36166291196725E-05   2.82446006006772E-05   3.98172565439734E-05   3.34435074752538E-05   7.42540212926726E-10   1.00000313914808E-16   9.27175373772200E-06   1.41341510845900E-04   6.70700700809499E-04   6.06400946507493E+00   1.30700015931937E-07   1.03660098236579E-08
  7.83108E-02                7.36166393702551E-05   2.82446039774459E-05   3.98172576868254E-05   3.34435131334910E-05   7.42539803283837E-10   1.00000313914808E-16   9.27175656684062E-06   1.41341538178195E-04   6.70700700809498E-04   6.06400957060636E+00   1.30700069856689E-07   1.03660141537512E-08
  8.83108E-02                7.36166496208008E-05   2.82446073541992E-05   3.98172588296733E-05   3.34435187917042E-05   7.42539393994599E-10   1.00000313914808E-16   9.27175939594720E-06   1.41341565510386E-04   6.70700700809498E-04   6.06400967609241E+00   1.30700123781194E-07   1.03660184838181E-08
  9.83108E-02                7.36166598713096E-05   2.82446107309372E-05   3.98172599725170E-05   3.34435244498932E-05   7.42538984708721E-10   1.00000313914808E-16   9.27176222504173E-06   1.41341592842473E-04   6.70700700809498E-04   6.06400978157801E+00   1.30700177705451E-07   1.03660228138583E-08
  1.08311E-01                7.36166701217815E-05   2.82446141076598E-05   3.98172611153567E-05   3.34435301080582E-05   7.42538575424803E-10   1.00000313914808E-16   9.27176505412421E-06   1.41341620174455E-04   6.70700700809498E-04   6.06400988706318E+00   1.30700231629460E-07   1.03660271438717E-08
  1.18311E-01                7.36166803722165E-05   2.82446174843672E-05   3.98172622581923E-05   3.34435357661991E-05   7.42538166142822E-10   1.00000313914808E-16   9.27176788319464E-06   1.41341647506331E-04   6.70700700809498E-04   6.06400999254791E+00   1.30700285553221E-07   1.03660314738584E-08
  1.28311E-01                7.36166906226146E-05   2.82446208610592E-05   3.98172634010237E-05   3.34435414243158E-05   7.42537756862806E-10   1.00000313914808E-16   9.27177071225302E-06   1.41341674838103E-04   6.70700700809498E-04   6.06401009803220E+00   1.30700339476734E-07   1.03660358038185E-08
  1.38311E-01                7.36167008729758E-05   2.82446242377358E-05   3.98172645438510E-05   3.34435470824085E-05   7.42537347584725E-10   1.00000313914808E-16   9.27177354129936E-06   1.41341702169771E-04   6.70700700809498E-04   6.06401020351606E+00   1.30700393399998E-07   1.03660401337518E-08
  1.48311E-01                7.36167111233001E-05   2.82446276143971E-05   3.98172656866742E-05   3.34435527404770E-05   7.42536938308588E-10   1.00000313914808E-16   9.27177637033364E-06   1.41341729501334E-04   6.70700700809497E-04   6.06401030899948E+00   1.30700447323015E-07   1.03660444636584E-08
  1.58311E-01                7.36167213735874E-05   2.82446309910431E-05   3.98172668294933E-05   3.34435583985215E-05   7.42536529034400E-10   1.00000313914808E-16   9.27177919935584E-06   1.41341756832791E-04   6.70700700809499E-04   6.06401041448246E+00   1.30700501245783E-07   1.03660487935383E-08
  1.68311E-01                7.36167316238379E-05   2.82446343676738E-05   3.98172679723083E-05   3.34435640565418E-05   7.42536119762160E-10   1.00000313914808E-16   9.27178202836601E-06   1.41341784164145E-04   6.70700700809498E-04   6.06401051996501E+00   1.30700555168304E-07   1.03660531233914E-08
  1.78311E-01                7.36167418740514E-05   2.82446377442892E-05   3.98172691151192E-05   3.34435697145380E-05   7.42535710491874E-10   1.00000313914808E-16   9.27178485736412E-06   1.41341811495393E-04   6.70700700809498E-04   6.06401062544711E+00   1.30700609090576E-07   1.03660574532179E-08
  1.88311E-01                7.36167521242281E-05   2.82446411208892E-05   3.98172702579260E-05   3.34435753725102E-05   7.42535301223525E-10   1.00000313914808E-16   9.27178768635020E-06   1.41341838826537E-04   6.70700700809498E-04   6.06401073092878E+00   1.30700663012600E-07   1.03660617830177E-08
  1.98311E-01                7.36167623743678E-05   2.82446444974739E-05   3.98172714007286E-05   3.34435810304583E-05   7.42534891957134E-10   1.00000313914808E-16   9.27179051532421E-06   1.41341866157575E-04   6.70700700809497E-04   6.06401083641001E+00   1.30700716934376E-07   1.03660661127907E-08
  2.08311E-01                7.36167726244707E-05   2.82446478740433E-05   3.98172725435272E-05   3.34435866883822E-05   7.42534482692674E-10   1.00000313914808E-16   9.27179334428618E-06   1.41341893488510E-04   6.70700700809497E-04   6.06401094189081E+00   1.30700770855903E-07   1.03660704425371E-08
  2.18311E-01                7.36167828745366E-05   2.82446512505973E-05   3.98172736863216E-05   3.34435923462820E-05   7.42534073430173E-10   1.00000313914808E-16   9.27179617323611E-06   1.41341920819339E-04   6.70700700809498E-04   6.06401104737117E+00   1.30700824777183E-07   1.03660747722567E-08
  2.28311E-01                7.36167931245657E-05   2.82446546271361E-05   3.98172748291119E-05   3.34435980041577E-05   7.42533664169610E-10   1.00000313914808E-16   9.27179900217398E-06   1.41341948150064E-04   6.70700700809498E-04   6.06401115285109E+00   1.30700878698215E-07   1.03660791019497E-08
  2.38311E-01                7.36168033745578E-05   2.82446580036594E-05   3.98172759718981E-05   3.34436036620094E-05   7.42533254911000E-10   1.00000313914808E-16   9.27180183109980E-06   1.41341975480684E-04   6.70700700809498E-04   6.06401125833057E+00   1.30700932618998E-07   1.03660834316159E-08
  2.48311E-01                7.36168136245130E-05   2.82446613801675E-05   3.98172771146802E-05   3.34436093198369E-05   7.42532845654334E-10   1.00000313914808E-16   9.27180466001357E-06   1.41342002811199E-04   6.70700700809499E-04   6.06401136380962E+00   1.30700986539533E-07   1.03660877612554E-08
  2.58311E-01                7.36168238744315E-05   2.82446647566603E-05   3.98172782574581E-05   3.34436149776403E-05   7.42532436399621E-10   1.00000313914808E-16   9.27180748891530E-06   1.41342030141609E-04   6.70700700809498E-04   6.06401146928823E+00   1.30701040459820E-07   1.03660920908682E-08
  2.68311E-01                7.36168341243130E-05   2.82446681331377E-05   3.98172794002320E-05   3.34436206354197E-05   7.42532027146841E-10   1.00000313914808E-16   9.27181031780495E-06   1.41342057471915E-04   6.70700700809498E-04   6.06401157476640E+00   1.30701094379859E-07   1.03660964204544E-08
  2.78311E-01                7.36168443741576E-05   2.82446715095998E-05   3.98172805430017E-05   3.34436262931749E-05   7.42531617896012E-10   1.00000313914808E-16   9.27181314668256E-06   1.41342084802116E-04   6.70700700809498E-04   6.06401168024414E+00   1.30701148299650E-07   1.03661007500138E-08
  2.88311E-01                7.36168546239653E-05   2.82446748860466E-05   3.98172816857673E-05   3.34436319509060E-05   7.42531208647140E-10   1.00000313914808E-16   9.27181597554812E-06   1.41342112132212E-04   6.70700700809499E-04   6.06401178572143E+00   1.30701202219193E-07   1.03661050795465E-08
  2.98311E-01                7.36168648737361E-05   2.82446782624780E-05   3.98172828285288E-05   3.34436376086130E-05   7.42530799400204E-10   1.00000313914808E-16   9.27181880440163E-06   1.41342139462203E-04   6.70700700809498E-04   6.06401189119829E+00   1.30701256138487E-07   1.03661094090525E-08
  3.08311E-01                7.36168751234700E-05   2.82446816388941E-05   3.98172839712862E-05   3.34436432662959E-05   7.42530390155225E-10   1.00000313914808E-16   9.27182163324309E-06   1.41342166792090E-04   6.70700700809499E-04   6.06401199667472E+00   1.30701310057534E-07   1.03661137385318E-08
  3.18311E-01                7.36168853731669E-05   2.82446850152949E-05   3.98172851140395E-05   3.34436489239548E-05   7.42529980912187E-10   1.00000313914808E-16   9.27182446207250E-06   1.41342194121872E-04   6.70700700809499E-04   6.06401210215070E+00   1.30701363976332E-07   1.03661180679844E-08
  3.28311E-01                7.36168956228270E-05   2.82446883916804E-05   3.98172862567887E-05   3.34436545815895E-05   7.42529571671094E-10   1.00000313914808E-16   9.27182729088986E-06   1.41342221451549E-04   6.70700700809499E-04   6.06401220762625E+00   1.30701417894882E-07   1.03661223974103E-08
  3.38311E-01                7.36169058724502E-05   2.82446917680505E-05   3.98172873995337E-05   3.34436602392001E-05   7.42529162431949E-10   1.00000313914808E-16   9.27183011969518E-06   1.41342248781121E-04   6.70700700809499E-04   6.06401231310136E+00   1.30701471813184E-07   1.03661267268095E-08
