# Time series at grid cell:  90   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.40577287843494E-05   2.37858323668552E-05   3.87515211649180E-05   2.90004975786103E-05   1.32547548769934E-09   1.00000313914795E-16   7.05024878940114E-06   1.13242992833212E-04   6.70700700809438E-04   5.96433793654184E+00   1.06269667470118E-07   8.42664010325679E-09
  2.00000E-02                6.40577388045199E-05   2.37858356710501E-05   3.87515222820811E-05   2.90005030863524E-05   1.32547458722842E-09   1.00000313914795E-16   7.05025154327222E-06   1.13243019557106E-04   6.70700700809439E-04   5.96433805155152E+00   1.06269719660295E-07   8.42664429467619E-09
  3.00000E-02                6.40577488246535E-05   2.37858389752306E-05   3.87515233992399E-05   2.90005085940705E-05   1.32547368677504E-09   1.00000313914795E-16   7.05025429713125E-06   1.13243046280898E-04   6.70700700809438E-04   5.96433816656067E+00   1.06269771850221E-07   8.42664848606724E-09
  4.00000E-02                6.40577588447501E-05   2.37858422793966E-05   3.87515245163947E-05   2.90005141017644E-05   1.32547278632622E-09   1.00000313914795E-16   7.05025705097822E-06   1.13243073004587E-04   6.70700700809438E-04   5.96433828156934E+00   1.06269824039894E-07   8.42665267742997E-09
  5.00000E-02                6.40577688648099E-05   2.37858455835481E-05   3.87515256335454E-05   2.90005196094343E-05   1.32547188588186E-09   1.00000313914795E-16   7.05025980481315E-06   1.13243099728173E-04   6.70700700809440E-04   5.96433839657752E+00   1.06269876229315E-07   8.42665686876440E-09
  5.00011E-02                6.40577688659298E-05   2.37858455839174E-05   3.87515256336703E-05   2.90005196100498E-05   1.32547188593704E-09   1.00000313914795E-16   7.05025980512094E-06   1.13243099731160E-04   6.70700700809439E-04   5.96433839604420E+00   1.06269876235148E-07   8.42665686923292E-09
  5.00034E-02                6.40577688681697E-05   2.37858455846560E-05   3.87515256339201E-05   2.90005196112810E-05   1.32547188603649E-09   1.00000313914795E-16   7.05025980573650E-06   1.13243099737133E-04   6.70700700809439E-04   5.96433839606993E+00   1.06269876246817E-07   8.42665687016997E-09
  5.00078E-02                6.40577688726493E-05   2.37858455861332E-05   3.87515256344195E-05   2.90005196137433E-05   1.32547188619468E-09   1.00000313914795E-16   7.05025980696767E-06   1.13243099749081E-04   6.70700700809439E-04   5.96433839612148E+00   1.06269876270152E-07   8.42665687204405E-09
  5.00168E-02                6.40577688816085E-05   2.37858455890875E-05   3.87515256354184E-05   2.90005196186679E-05   1.32547188636882E-09   1.00000313914795E-16   7.05025980942997E-06   1.13243099772977E-04   6.70700700809439E-04   5.96433839622456E+00   1.06269876316823E-07   8.42665687579217E-09
  5.00346E-02                6.40577688995271E-05   2.37858455949962E-05   3.87515256374161E-05   2.90005196285171E-05   1.32547188627585E-09   1.00000313914795E-16   7.05025981435457E-06   1.13243099820767E-04   6.70700700809439E-04   5.96433839643072E+00   1.06269876410161E-07   8.42665688328819E-09
  5.00704E-02                6.40577689353643E-05   2.37858456068137E-05   3.87515256414117E-05   2.90005196482155E-05   1.32547188497183E-09   1.00000313914795E-16   7.05025982420377E-06   1.13243099916347E-04   6.70700700809439E-04   5.96433839684304E+00   1.06269876596830E-07   8.42665689827963E-09
  5.01419E-02                6.40577690070385E-05   2.37858456304485E-05   3.87515256494028E-05   2.90005196876123E-05   1.32547188029072E-09   1.00000313914795E-16   7.05025984390215E-06   1.13243100107505E-04   6.70700700809438E-04   5.96433839766767E+00   1.06269876970156E-07   8.42665692826147E-09
  5.02850E-02                6.40577691503870E-05   2.37858456777182E-05   3.87515256653849E-05   2.90005197664058E-05   1.32547186842687E-09   1.00000313914795E-16   7.05025988329893E-06   1.13243100489817E-04   6.70700700809439E-04   5.96433839931691E+00   1.06269877716792E-07   8.42665698822385E-09
  5.05711E-02                6.40577694370839E-05   2.37858457722575E-05   3.87515256973491E-05   2.90005199239929E-05   1.32547184292157E-09   1.00000313914795E-16   7.05025996209246E-06   1.13243101254441E-04   6.70700700809439E-04   5.96433840261537E+00   1.06269879210053E-07   8.42665710814767E-09
  5.11434E-02                6.40577700104776E-05   2.37858459613362E-05   3.87515257612776E-05   2.90005202391670E-05   1.32547179121789E-09   1.00000313914795E-16   7.05026011967950E-06   1.13243102783686E-04   6.70700700809439E-04   5.96433840921229E+00   1.06269882196569E-07   8.42665734799486E-09
  5.22879E-02                6.40577711572646E-05   2.37858463394934E-05   3.87515258891345E-05   2.90005208695148E-05   1.32547168766853E-09   1.00000313914795E-16   7.05026043485342E-06   1.13243105842176E-04   6.70700700809439E-04   5.96433842240613E+00   1.06269888169598E-07   8.42665782768878E-09
  5.45769E-02                6.40577734508366E-05   2.37858470958069E-05   3.87515261448482E-05   2.90005221302092E-05   1.32547148055510E-09   1.00000313914795E-16   7.05026106520063E-06   1.13243111959151E-04   6.70700700809438E-04   5.96433844879378E+00   1.06269900115642E-07   8.42665878707517E-09
  5.91548E-02                6.40577780379729E-05   2.37858486084310E-05   3.87515266562745E-05   2.90005246515930E-05   1.32547106632834E-09   1.00000313914795E-16   7.05026232589249E-06   1.13243124193079E-04   6.70700700809439E-04   5.96433850156898E+00   1.06269924007675E-07   8.42666070584187E-09
  6.83108E-02                6.40577872122142E-05   2.37858516336670E-05   3.87515276791237E-05   2.90005296943403E-05   1.32547023787840E-09   1.00000313914795E-16   7.05026484726615E-06   1.13243148660849E-04   6.70700700809439E-04   5.96433860711897E+00   1.06269971791531E-07   8.42666454335162E-09
  7.83108E-02                6.40577972321696E-05   2.37858549377776E-05   3.87515287962627E-05   2.90005352019419E-05   1.32546933668356E-09   1.00000313914795E-16   7.05026760106696E-06   1.13243175384142E-04   6.70700700809438E-04   5.96433872217188E+00   1.06270023980233E-07   8.42666873460546E-09
  8.83108E-02                6.40578072520879E-05   2.37858582418737E-05   3.87515299133977E-05   2.90005407095195E-05   1.32546843625161E-09   1.00000313914795E-16   7.05027035485573E-06   1.13243202107333E-04   6.70700700809438E-04   5.96433883717818E+00   1.06270076168688E-07   8.42667292583136E-09
  9.83108E-02                6.40578172719695E-05   2.37858615459554E-05   3.87515310305285E-05   2.90005462170729E-05   1.32546753582883E-09   1.00000313914795E-16   7.05027310863244E-06   1.13243228830421E-04   6.70700700809438E-04   5.96433895218400E+00   1.06270128356890E-07   8.42667711702895E-09
