# Time series at grid cell: 152   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.58311E-01                8.96538687154082E-05   3.55279048415212E-05   4.16052711711758E-05   4.09768247054658E-05   3.59926690335377E-10   1.00000313914821E-16   1.30384123528271E-05   1.88090195063931E-04   6.70700700809609E-04   6.21219075662389E+00   1.74597991541316E-07   1.38526108422136E-08
  1.68311E-01                8.96538793308064E-05   3.55279083008225E-05   4.16052723547017E-05   4.09768306019967E-05   3.59926544812312E-10   1.00000313914821E-16   1.30384153010925E-05   1.88090223294320E-04   6.70700700809609E-04   6.21219085305161E+00   1.74598048409001E-07   1.38526154073218E-08
  1.78311E-01                8.96538899461676E-05   3.55279117601079E-05   4.16052735382234E-05   4.09768364985035E-05   3.59926399289891E-10   1.00000313914821E-16   1.30384182493459E-05   1.88090251524603E-04   6.70700700809609E-04   6.21219094947894E+00   1.74598105276440E-07   1.38526199724051E-08
  1.88311E-01                8.96539005614919E-05   3.55279152193772E-05   4.16052747217410E-05   4.09768423949862E-05   3.59926253768127E-10   1.00000313914821E-16   1.30384211975872E-05   1.88090279754781E-04   6.70700700809609E-04   6.21219104590590E+00   1.74598162143633E-07   1.38526245374633E-08
  1.98311E-01                8.96539111767793E-05   3.55279186786305E-05   4.16052759052545E-05   4.09768482914447E-05   3.59926108247014E-10   1.00000313914821E-16   1.30384241458165E-05   1.88090307984852E-04   6.70700700809609E-04   6.21219114233246E+00   1.74598219010582E-07   1.38526291024965E-08
  2.08311E-01                8.96539217920299E-05   3.55279221378678E-05   4.16052770887638E-05   4.09768541878792E-05   3.59925962726552E-10   1.00000313914821E-16   1.30384270940338E-05   1.88090336214817E-04   6.70700700809610E-04   6.21219123875865E+00   1.74598275877285E-07   1.38526336675048E-08
  2.18311E-01                8.96539324072435E-05   3.55279255970891E-05   4.16052782722691E-05   4.09768600842896E-05   3.59925817206742E-10   1.00000313914821E-16   1.30384300422390E-05   1.88090364444676E-04   6.70700700809609E-04   6.21219133518445E+00   1.74598332743743E-07   1.38526382324881E-08
  2.28311E-01                8.96539430224202E-05   3.55279290562943E-05   4.16052794557702E-05   4.09768659806759E-05   3.59925671687587E-10   1.00000313914821E-16   1.30384329904321E-05   1.88090392674428E-04   6.70700700809610E-04   6.21219143160987E+00   1.74598389609955E-07   1.38526427974464E-08
  2.38311E-01                8.96539536375601E-05   3.55279325154836E-05   4.16052806392673E-05   4.09768718770380E-05   3.59925526169083E-10   1.00000313914821E-16   1.30384359386132E-05   1.88090420904075E-04   6.70700700809611E-04   6.21219152803491E+00   1.74598446475923E-07   1.38526473623797E-08
  2.48311E-01                8.96539642526631E-05   3.55279359746568E-05   4.16052818227602E-05   4.09768777733761E-05   3.59925380651229E-10   1.00000313914821E-16   1.30384388867823E-05   1.88090449133615E-04   6.70700700809611E-04   6.21219162445956E+00   1.74598503341644E-07   1.38526519272881E-08
  2.58311E-01                8.96539748677292E-05   3.55279394338140E-05   4.16052830062490E-05   4.09768836696901E-05   3.59925235134027E-10   1.00000313914821E-16   1.30384418349392E-05   1.88090477363050E-04   6.70700700809611E-04   6.21219172088382E+00   1.74598560207121E-07   1.38526564921715E-08
  2.68311E-01                8.96539854827583E-05   3.55279428929552E-05   4.16052841897337E-05   4.09768895659800E-05   3.59925089617480E-10   1.00000313914821E-16   1.30384447830842E-05   1.88090505592378E-04   6.70700700809610E-04   6.21219181730771E+00   1.74598617072352E-07   1.38526610570299E-08
  2.78311E-01                8.96539960977506E-05   3.55279463520803E-05   4.16052853732142E-05   4.09768954622457E-05   3.59924944101584E-10   1.00000313914821E-16   1.30384477312170E-05   1.88090533821600E-04   6.70700700809610E-04   6.21219191373121E+00   1.74598673937339E-07   1.38526656218634E-08
  2.88311E-01                8.96540067127059E-05   3.55279498111895E-05   4.16052865566907E-05   4.09769013584874E-05   3.59924798586340E-10   1.00000313914821E-16   1.30384506793379E-05   1.88090562050716E-04   6.70700700809610E-04   6.21219201015432E+00   1.74598730802080E-07   1.38526701866717E-08
  2.98311E-01                8.96540173276243E-05   3.55279532702826E-05   4.16052877401630E-05   4.09769072547049E-05   3.59924653071750E-10   1.00000313914821E-16   1.30384536274467E-05   1.88090590279726E-04   6.70700700809610E-04   6.21219210657706E+00   1.74598787666575E-07   1.38526747514552E-08
  3.08311E-01                8.96540279425060E-05   3.55279567293597E-05   4.16052889236313E-05   4.09769131508984E-05   3.59924507557807E-10   1.00000313914821E-16   1.30384565755434E-05   1.88090618508629E-04   6.70700700809609E-04   6.21219220299941E+00   1.74598844530826E-07   1.38526793162137E-08
  3.18311E-01                8.96540385573505E-05   3.55279601884208E-05   4.16052901070954E-05   4.09769190470677E-05   3.59924362044523E-10   1.00000313914821E-16   1.30384595236281E-05   1.88090646737427E-04   6.70700700809610E-04   6.21219229942137E+00   1.74598901394831E-07   1.38526838809472E-08
  3.28311E-01                8.96540491721581E-05   3.55279636474658E-05   4.16052912905554E-05   4.09769249432130E-05   3.59924216531886E-10   1.00000313914821E-16   1.30384624717007E-05   1.88090674966118E-04   6.70700700809610E-04   6.21219239584296E+00   1.74598958258590E-07   1.38526884456557E-08
  3.38311E-01                8.96540597869290E-05   3.55279671064948E-05   4.16052924740113E-05   4.09769308393341E-05   3.59924071019905E-10   1.00000313914821E-16   1.30384654197613E-05   1.88090703194703E-04   6.70700700809610E-04   6.21219249226416E+00   1.74599015122105E-07   1.38526930103393E-08
  3.48311E-01                8.96540704016630E-05   3.55279705655078E-05   4.16052936574631E-05   4.09769367354312E-05   3.59923925508575E-10   1.00000313914821E-16   1.30384683678098E-05   1.88090731423182E-04   6.70700700809610E-04   6.21219258868497E+00   1.74599071985374E-07   1.38526975749979E-08
  3.58311E-01                8.96540810163600E-05   3.55279740245048E-05   4.16052948409107E-05   4.09769426315042E-05   3.59923779997893E-10   1.00000313914821E-16   1.30384713158463E-05   1.88090759651555E-04   6.70700700809610E-04   6.21219268510541E+00   1.74599128848398E-07   1.38527021396315E-08
  3.68311E-01                8.96540916310202E-05   3.55279774834858E-05   4.16052960243542E-05   4.09769485275530E-05   3.59923634487867E-10   1.00000313914821E-16   1.30384742638707E-05   1.88090787879822E-04   6.70700700809611E-04   6.21219278152545E+00   1.74599185711177E-07   1.38527067042402E-08
  3.78311E-01                8.96541022456434E-05   3.55279809424507E-05   4.16052972077937E-05   4.09769544235777E-05   3.59923488978496E-10   1.00000313914821E-16   1.30384772118831E-05   1.88090816107982E-04   6.70700700809612E-04   6.21219287794512E+00   1.74599242573711E-07   1.38527112688239E-08
  3.88311E-01                8.96541128602298E-05   3.55279844013996E-05   4.16052983912290E-05   4.09769603195783E-05   3.59923343469773E-10   1.00000313914821E-16   1.30384801598834E-05   1.88090844336037E-04   6.70700700809612E-04   6.21219297436440E+00   1.74599299435999E-07   1.38527158333826E-08
  3.98311E-01                8.96541234747791E-05   3.55279878603325E-05   4.16052995746602E-05   4.09769662155549E-05   3.59923197961705E-10   1.00000313914821E-16   1.30384831078717E-05   1.88090872563985E-04   6.70700700809612E-04   6.21219307078330E+00   1.74599356298042E-07   1.38527203979164E-08
  4.08311E-01                8.96541340892917E-05   3.55279913192494E-05   4.16053007580873E-05   4.09769721115073E-05   3.59923052454284E-10   1.00000313914821E-16   1.30384860558479E-05   1.88090900791827E-04   6.70700700809612E-04   6.21219316720181E+00   1.74599413159840E-07   1.38527249624252E-08
  4.18311E-01                8.96541447037674E-05   3.55279947781502E-05   4.16053019415103E-05   4.09769780074356E-05   3.59922906947521E-10   1.00000313914821E-16   1.30384890038121E-05   1.88090929019563E-04   6.70700700809612E-04   6.21219326361994E+00   1.74599470021392E-07   1.38527295269090E-08
  4.28311E-01                8.96541553182062E-05   3.55279982370351E-05   4.16053031249291E-05   4.09769839033398E-05   3.59922761441408E-10   1.00000313914821E-16   1.30384919517642E-05   1.88090957247193E-04   6.70700700809612E-04   6.21219336003769E+00   1.74599526882699E-07   1.38527340913679E-08
  4.38311E-01                8.96541659326079E-05   3.55280016959038E-05   4.16053043083439E-05   4.09769897992199E-05   3.59922615935950E-10   1.00000313914821E-16   1.30384948997042E-05   1.88090985474716E-04   6.70700700809612E-04   6.21219345645506E+00   1.74599583743761E-07   1.38527386558018E-08
  4.48311E-01                8.96541765469727E-05   3.55280051547565E-05   4.16053054917545E-05   4.09769956950758E-05   3.59922470431141E-10   1.00000313914821E-16   1.30384978476322E-05   1.88091013702133E-04   6.70700700809612E-04   6.21219355287204E+00   1.74599640604577E-07   1.38527432202107E-08
  4.58311E-01                8.96541871613004E-05   3.55280086135931E-05   4.16053066751610E-05   4.09770015909076E-05   3.59922324926986E-10   1.00000313914821E-16   1.30385007955481E-05   1.88091041929444E-04   6.70700700809611E-04   6.21219364928863E+00   1.74599697465148E-07   1.38527477845945E-08
  4.68311E-01                8.96541977755911E-05   3.55280120724136E-05   4.16053078585633E-05   4.09770074867152E-05   3.59922179423489E-10   1.00000313914821E-16   1.30385037434519E-05   1.88091070156648E-04   6.70700700809612E-04   6.21219374570484E+00   1.74599754325473E-07   1.38527523489534E-08
  4.78311E-01                8.96542083898444E-05   3.55280155312178E-05   4.16053090419615E-05   4.09770133824985E-05   3.59922033920651E-10   1.00000313914821E-16   1.30385066913435E-05   1.88091098383744E-04   6.70700700809612E-04   6.21219384212066E+00   1.74599811185551E-07   1.38527569132872E-08
  4.88311E-01                8.96542190040601E-05   3.55280189900058E-05   4.16053102253554E-05   4.09770192782573E-05   3.59921888418475E-10   1.00000313914821E-16   1.30385096392229E-05   1.88091126610732E-04   6.70700700809612E-04   6.21219393853609E+00   1.74599868045382E-07   1.38527614775959E-08
  4.98311E-01                8.96542296182377E-05   3.55280224487771E-05   4.16053114087452E-05   4.09770251739914E-05   3.59921742916965E-10   1.00000313914821E-16   1.30385125870900E-05   1.88091154837611E-04   6.70700700809613E-04   6.21219403495113E+00   1.74599924904964E-07   1.38527660418793E-08
  5.08311E-01                8.96542402323764E-05   3.55280259075315E-05   4.16053125921306E-05   4.09770310697005E-05   3.59921597416140E-10   1.00000313914821E-16   1.30385155349445E-05   1.88091183064377E-04   6.70700700809613E-04   6.21219413136577E+00   1.74599981764295E-07   1.38527706061374E-08
  5.18311E-01                8.96542508464749E-05   3.55280293662685E-05   4.16053137755115E-05   4.09770369653839E-05   3.59921451916008E-10   1.00000313914821E-16   1.30385184827863E-05   1.88091211291028E-04   6.70700700809613E-04   6.21219422777999E+00   1.74600038623372E-07   1.38527751703697E-08
  5.28311E-01                8.96542614605311E-05   3.55280328249871E-05   4.16053149588877E-05   4.09770428610408E-05   3.59921306416605E-10   1.00000313914821E-16   1.30385214306147E-05   1.88091239517557E-04   6.70700700809613E-04   6.21219432419379E+00   1.74600095482188E-07   1.38527797345758E-08
  5.38311E-01                8.96542720745420E-05   3.55280362836858E-05   4.16053161422588E-05   4.09770487566694E-05   3.59921160917968E-10   1.00000313914821E-16   1.30385243784290E-05   1.88091267743955E-04   6.70700700809612E-04   6.21219442060713E+00   1.74600152340735E-07   1.38527842987551E-08
  5.48311E-01                8.96542826885028E-05   3.55280397423627E-05   4.16053173256244E-05   4.09770546522678E-05   3.59921015420167E-10   1.00000313914821E-16   1.30385273262282E-05   1.88091295970210E-04   6.70700700809614E-04   6.21219451701997E+00   1.74600209198999E-07   1.38527888629064E-08
  5.58311E-01                8.96542933024063E-05   3.55280432010145E-05   4.16053185089836E-05   4.09770605478325E-05   3.59920869923302E-10   1.00000313914821E-16   1.30385302740105E-05   1.88091324196299E-04   6.70700700809613E-04   6.21219461343224E+00   1.74600266056960E-07   1.38527934270282E-08
  5.68311E-01                8.96543039162421E-05   3.55280466596365E-05   4.16053196923353E-05   4.09770664433585E-05   3.59920724427513E-10   1.00000313914821E-16   1.30385332217736E-05   1.88091352422192E-04   6.70700700809612E-04   6.21219470984387E+00   1.74600322914587E-07   1.38527979911180E-08
  5.78311E-01                8.96543145299947E-05   3.55280501182218E-05   4.16053208756777E-05   4.09770723388385E-05   3.59920578933016E-10   1.00000313914821E-16   1.30385361695136E-05   1.88091380647846E-04   6.70700700809612E-04   6.21219480625470E+00   1.74600379771838E-07   1.38528025551724E-08
  5.88311E-01                8.96543251436418E-05   3.55280535767606E-05   4.16053220590083E-05   4.09770782342620E-05   3.59920433440124E-10   1.00000313914821E-16   1.30385391172253E-05   1.88091408873194E-04   6.70700700809612E-04   6.21219490266456E+00   1.74600436628648E-07   1.38528071191863E-08
  5.98311E-01                8.96543357571516E-05   3.55280570352385E-05   4.16053232423235E-05   4.09770841296140E-05   3.59920287949268E-10   1.00000313914821E-16   1.30385420649013E-05   1.88091437098145E-04   6.70700700809612E-04   6.21219499907315E+00   1.74600493484926E-07   1.38528116831525E-08
  6.08311E-01                8.96543463704790E-05   3.55280604936356E-05   4.16053244256185E-05   4.09770900248731E-05   3.59920142461077E-10   1.00000313914821E-16   1.30385450125308E-05   1.88091465322568E-04   6.70700700809612E-04   6.21219509548010E+00   1.74600550340545E-07   1.38528162470607E-08
  6.18311E-01                8.96543569835610E-05   3.55280639519237E-05   4.16053256088861E-05   4.09770959200095E-05   3.59919996976421E-10   1.00000313914821E-16   1.30385479600990E-05   1.88091493546281E-04   6.70700700809612E-04   6.21219519188483E+00   1.74600607195324E-07   1.38528208108968E-08
  6.28311E-01                8.96543675963106E-05   3.55280674100641E-05   4.16053267921166E-05   4.09771018149823E-05   3.59919851496503E-10   1.00000313914821E-16   1.30385509075854E-05   1.88091521769031E-04   6.70700700809612E-04   6.21219528828661E+00   1.74600664049015E-07   1.38528253746411E-08
  6.38311E-01                8.96543782086083E-05   3.55280708680036E-05   4.16053279752968E-05   4.09771077097348E-05   3.59919706022972E-10   1.00000313914821E-16   1.30385538549616E-05   1.88091549990473E-04   6.70700700809612E-04   6.21219538468438E+00   1.74600720901279E-07   1.38528299382664E-08
  6.48311E-01                8.96543888202922E-05   3.55280743256699E-05   4.16053291584085E-05   4.09771136041907E-05   3.59919560558063E-10   1.00000313914821E-16   1.30385568021896E-05   1.88091578210136E-04   6.70700700809612E-04   6.21219548107674E+00   1.74600777751654E-07   1.38528345017362E-08
  6.58311E-01                8.96543994311446E-05   3.55280777829662E-05   4.16053303414275E-05   4.09771194982469E-05   3.59919415104790E-10   1.00000313914821E-16   1.30385597492176E-05   1.88091606427391E-04   6.70700700809612E-04   6.21219557746177E+00   1.74600834599519E-07   1.38528390650011E-08
  6.68311E-01                8.96544100408749E-05   3.55280812397628E-05   4.16053315243215E-05   4.09771253917662E-05   3.59919269667164E-10   1.00000313914821E-16   1.30385626959773E-05   1.88091634641394E-04   6.70700700809613E-04   6.21219567383696E+00   1.74600891444046E-07   1.38528436279954E-08
  6.78311E-01                8.96544206490993E-05   3.55280846958889E-05   4.16053327070475E-05   4.09771312845673E-05   3.59919124250491E-10   1.00000313914821E-16   1.30385656423779E-05   1.88091662851035E-04   6.70700700809612E-04   6.21219577019895E+00   1.74600948284142E-07   1.38528481906321E-08
  6.88311E-01                8.96544312553146E-05   3.55280881511201E-05   4.16053338895495E-05   4.09771371764124E-05   3.59918978861719E-10   1.00000313914821E-16   1.30385685883004E-05   1.88091691054854E-04   6.70700700809613E-04   6.21219586654334E+00   1.74601005118372E-07   1.38528527527973E-08
  6.98311E-01                8.96544418588660E-05   3.55280916051647E-05   4.16053350717545E-05   4.09771430669919E-05   3.59918833509895E-10   1.00000313914821E-16   1.30385715335902E-05   1.88091719250953E-04   6.70700700809613E-04   6.21219596286443E+00   1.74601061944871E-07   1.38528573143428E-08
  7.08311E-01                8.96544524589083E-05   3.55280950576460E-05   4.16053362535683E-05   4.09771489559066E-05   3.59918688206695E-10   1.00000313914821E-16   1.30385744780475E-05   1.88091747436884E-04   6.70700700809612E-04   6.21219605915485E+00   1.74601118761229E-07   1.38528618750771E-08
  7.18311E-01                8.96544630543579E-05   3.55280985080812E-05   4.16053374348700E-05   4.09771548426445E-05   3.59918542967084E-10   1.00000313914821E-16   1.30385774214165E-05   1.88091775609507E-04   6.70700700809612E-04   6.21219615540515E+00   1.74601175564360E-07   1.38528664347551E-08
  7.28311E-01                8.96544736438362E-05   3.55281019558560E-05   4.16053386155060E-05   4.09771607265540E-05   3.59918397810106E-10   1.00000313914821E-16   1.30385803633712E-05   1.88091803764826E-04   6.70700700809613E-04   6.21219625160329E+00   1.74601232350334E-07   1.38528709930644E-08
  7.38311E-01                8.96544842256003E-05   3.55281054001937E-05   4.16053397952819E-05   4.09771666068116E-05   3.59918252759827E-10   1.00000313914821E-16   1.30385833035000E-05   1.88091831897790E-04   6.70700700809613E-04   6.21219634773407E+00   1.74601289114184E-07   1.38528755496107E-08
  7.48311E-01                8.96544947974616E-05   3.55281088401191E-05   4.16053409739538E-05   4.09771724823832E-05   3.59918107846476E-10   1.00000313914821E-16   1.30385862412858E-05   1.88091860002057E-04   6.70700700809613E-04   6.21219644377842E+00   1.74601345849674E-07   1.38528801038982E-08
  7.58311E-01                8.96545053566899E-05   3.55281122744155E-05   4.16053421512171E-05   4.09771783519784E-05   3.59917963107767E-10   1.00000313914821E-16   1.30385891760834E-05   1.88091888069714E-04   6.70700700809613E-04   6.21219653971250E+00   1.74601402549023E-07   1.38528846553089E-08
  7.68311E-01                8.96545158998989E-05   3.55281157015741E-05   4.16053433266945E-05   4.09771842139973E-05   3.59917818590449E-10   1.00000313914821E-16   1.30385921070928E-05   1.88091916090949E-04   6.70700700809613E-04   6.21219663550680E+00   1.74601459202582E-07   1.38528892030760E-08
  7.78311E-01                8.96545264229148E-05   3.55281191197349E-05   4.16053444999205E-05   4.09771900664674E-05   3.59917674352161E-10   1.00000313914821E-16   1.30385950333279E-05   1.88091944053665E-04   6.70700700809614E-04   6.21219673112490E+00   1.74601515798455E-07   1.38528937462545E-08
  7.88311E-01                8.96545369206221E-05   3.55281225266185E-05   4.16053456703248E-05   4.09771959069717E-05   3.59917530463533E-10   1.00000313914821E-16   1.30385979535800E-05   1.88091971943039E-04   6.70700700809613E-04   6.21219682652220E+00   1.74601572322066E-07   1.38528982836864E-08
  7.98311E-01                8.96545473867865E-05   3.55281259194469E-05   4.16053468372124E-05   4.09772017325642E-05   3.59917387010652E-10   1.00000313914821E-16   1.30386008663763E-05   1.88091999741003E-04   6.70700700809613E-04   6.21219692164432E+00   1.74601628755648E-07   1.38529028139600E-08
  8.08311E-01                8.96545578138515E-05   3.55281292948529E-05   4.16053479997407E-05   4.09772075396740E-05   3.59917244097844E-10   1.00000313914821E-16   1.30386037699312E-05   1.88092027425659E-04   6.70700700809614E-04   6.21219701642537E+00   1.74601685077667E-07   1.38529073353645E-08
  8.18311E-01                8.96545681927052E-05   3.55281326487761E-05   4.16053491568938E-05   4.09772133239957E-05   3.59917101850908E-10   1.00000313914821E-16   1.30386066620920E-05   1.88092054970602E-04   6.70700700809613E-04   6.21219711078589E+00   1.74601741262158E-07   1.38529118458369E-08
  8.28311E-01                8.96545785124171E-05   3.55281359763458E-05   4.16053503074532E-05   4.09772190803639E-05   3.59916960420761E-10   1.00000313914821E-16   1.30386095402761E-05   1.88092082344154E-04   6.70700700809613E-04   6.21219720463055E+00   1.74601797277971E-07   1.38529163429024E-08
  8.38311E-01                8.96545887599389E-05   3.55281392717476E-05   4.16053514499639E-05   4.09772248026130E-05   3.59916819987519E-10   1.00000313914821E-16   1.30386124014007E-05   1.88092109508502E-04   6.70700700809614E-04   6.21219729784557E+00   1.74601853087922E-07   1.38529208236068E-08
  8.48311E-01                8.96545989197694E-05   3.55281425280742E-05   4.16053525826978E-05   4.09772304834181E-05   3.59916680765184E-10   1.00000313914821E-16   1.30386152418033E-05   1.88092136418725E-04   6.70700700809614E-04   6.21219739029577E+00   1.74601908647838E-07   1.38529252844404E-08
