# Time series at grid cell: 154   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.05290194244573E-05   3.59171870463859E-05   4.17028429670852E-05   4.13905515800132E-05   3.48396807066815E-10   1.00000313914823E-16   1.32452757901008E-05   1.90624978289052E-04   6.70700700809608E-04   6.21979586563091E+00   1.77100149129494E-07   1.40514120352799E-08
  2.00000E-02                9.05290300596201E-05   3.59171905078776E-05   4.17028441528146E-05   4.13905574894549E-05   3.48396668458539E-10   1.00000313914823E-16   1.32452787448217E-05   1.90625006563534E-04   6.70700700809608E-04   6.21979596174623E+00   1.77100206170546E-07   1.40514166143204E-08
  3.00000E-02                9.05290406947460E-05   3.59171939693536E-05   4.17028453385399E-05   4.13905633988725E-05   3.48396529851837E-10   1.00000313914823E-16   1.32452816995305E-05   1.90625034837909E-04   6.70700700809608E-04   6.21979605786114E+00   1.77100263211351E-07   1.40514211933360E-08
  4.00000E-02                9.05290513298350E-05   3.59171974308138E-05   4.17028465242610E-05   4.13905693082660E-05   3.48396391245757E-10   1.00000313914823E-16   1.32452846542272E-05   1.90625063112179E-04   6.70700700809607E-04   6.21979615397568E+00   1.77100320251910E-07   1.40514257723265E-08
  5.00000E-02                9.05290619648872E-05   3.59172008922582E-05   4.17028477099781E-05   4.13905752176353E-05   3.48396252640297E-10   1.00000313914823E-16   1.32452876089119E-05   1.90625091386343E-04   6.70700700809606E-04   6.21979625008984E+00   1.77100377292222E-07   1.40514303512920E-08
  5.00011E-02                9.05290619660759E-05   3.59172008926450E-05   4.17028477101106E-05   4.13905752182958E-05   3.48396252678806E-10   1.00000313914823E-16   1.32452876092421E-05   1.90625091389503E-04   6.70700700809608E-04   6.21979624959063E+00   1.77100377298597E-07   1.40514303518038E-08
  5.00034E-02                9.05290619684532E-05   3.59172008934188E-05   4.17028477103757E-05   4.13905752196167E-05   3.48396252747648E-10   1.00000313914823E-16   1.32452876099026E-05   1.90625091395823E-04   6.70700700809607E-04   6.21979624961215E+00   1.77100377311348E-07   1.40514303528274E-08
  5.00078E-02                9.05290619732077E-05   3.59172008949663E-05   4.17028477109058E-05   4.13905752222586E-05   3.48396252857201E-10   1.00000313914823E-16   1.32452876112235E-05   1.90625091408463E-04   6.70700700809606E-04   6.21979624965523E+00   1.77100377336850E-07   1.40514303548746E-08
  5.00168E-02                9.05290619827169E-05   3.59172008980613E-05   4.17028477119660E-05   4.13905752275424E-05   3.48396252991542E-10   1.00000313914823E-16   1.32452876138654E-05   1.90625091433745E-04   6.70700700809606E-04   6.21979624974140E+00   1.77100377387854E-07   1.40514303589690E-08
  5.00346E-02                9.05290620017352E-05   3.59172009042513E-05   4.17028477140864E-05   4.13905752381099E-05   3.48396253055329E-10   1.00000313914823E-16   1.32452876191492E-05   1.90625091484307E-04   6.70700700809606E-04   6.21979624991374E+00   1.77100377489859E-07   1.40514303671575E-08
  5.00704E-02                9.05290620397720E-05   3.59172009166312E-05   4.17028477183271E-05   4.13905752592450E-05   3.48396252828068E-10   1.00000313914823E-16   1.32452876297167E-05   1.90625091585430E-04   6.70700700809606E-04   6.21979625025840E+00   1.77100377693868E-07   1.40514303835345E-08
