# Time series at grid cell: 137   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                8.31892431315260E-05   3.26246043822931E-05   4.08845208803074E-05   3.79288383367279E-05   4.67345315511663E-10   1.00000313914820E-16   1.15144191684582E-05   1.69310772160344E-04   6.70700700809582E-04   6.15466473710844E+00   1.56460112318180E-07   1.24117372969877E-08
  5.01419E-02                8.31892432064308E-05   3.26246044068614E-05   4.08845208886587E-05   3.79288383782349E-05   4.67345314241056E-10   1.00000313914820E-16   1.15144191892117E-05   1.69310772359861E-04   6.70700700809582E-04   6.15466473782047E+00   1.56460112716324E-07   1.24117373289530E-08
  5.02850E-02                8.31892433562405E-05   3.26246044559980E-05   4.08845209053612E-05   3.79288384612487E-05   4.67345311266249E-10   1.00000313914820E-16   1.15144192307186E-05   1.69310772758894E-04   6.70700700809583E-04   6.15466473924453E+00   1.56460113512609E-07   1.24117373928835E-08
  5.05711E-02                8.31892436558599E-05   3.26246045542711E-05   4.08845209387661E-05   3.79288386272763E-05   4.67345305150378E-10   1.00000313914820E-16   1.15144193137324E-05   1.69310773556958E-04   6.70700700809583E-04   6.15466474209264E+00   1.56460115105177E-07   1.24117375207443E-08
  5.11434E-02                8.31892442550985E-05   3.26246047508172E-05   4.08845210055761E-05   3.79288389593314E-05   4.67345292885154E-10   1.00000313914820E-16   1.15144194797599E-05   1.69310775153087E-04   6.70700700809584E-04   6.15466474778887E+00   1.56460118290313E-07   1.24117377764657E-08
  5.22879E-02                8.31892454535754E-05   3.26246051439092E-05   4.08845211391959E-05   3.79288396234414E-05   4.67345268351261E-10   1.00000313914820E-16   1.15144198118149E-05   1.69310778345343E-04   6.70700700809584E-04   6.15466475918132E+00   1.56460124660581E-07   1.24117382879082E-08
  5.45769E-02                8.31892478505273E-05   3.26246059300923E-05   4.08845214064355E-05   3.79288409516601E-05   4.67345219283346E-10   1.00000313914820E-16   1.15144204759243E-05   1.69310784729850E-04   6.70700700809584E-04   6.15466478196620E+00   1.56460137401105E-07   1.24117393107920E-08
  5.91548E-02                8.31892526444230E-05   3.26246075024551E-05   4.08845219409138E-05   3.79288436080924E-05   4.67345121147712E-10   1.00000313914820E-16   1.15144218041405E-05   1.69310797498840E-04   6.70700700809584E-04   6.15466482753588E+00   1.56460162882101E-07   1.24117413565541E-08
  6.83108E-02                8.31892622321838E-05   3.26246106471671E-05   4.08845230098669E-05   3.79288489209368E-05   4.67344924877248E-10   1.00000313914820E-16   1.15144244605627E-05   1.69310823036733E-04   6.70700700809584E-04   6.15466491867489E+00   1.56460213843889E-07   1.24117454480571E-08
  7.83108E-02                8.31892727037797E-05   3.26246140817661E-05   4.08845241773600E-05   3.79288547235351E-05   4.67344711400723E-10   1.00000313914820E-16   1.15144273618618E-05   1.69310850928794E-04   6.70700700809585E-04   6.15466501799953E+00   1.56460269503481E-07   1.24117499167209E-08
  8.83108E-02                8.31892831753387E-05   3.26246175163489E-05   4.08845253448489E-05   3.79288605261094E-05   4.67344498107975E-10   1.00000313914820E-16   1.15144302631490E-05   1.69310878820749E-04   6.70700700809584E-04   6.15466511727992E+00   1.56460325162831E-07   1.24117543853593E-08
  9.83108E-02                8.31892936468607E-05   3.26246209509153E-05   4.08845265123338E-05   3.79288663286596E-05   4.67344284816771E-10   1.00000313914820E-16   1.15144331644240E-05   1.69310906712598E-04   6.70700700809584E-04   6.15466521655991E+00   1.56460380821938E-07   1.24117588539725E-08
  1.08311E-01                8.31893041183461E-05   3.26246243854655E-05   4.08845276798146E-05   3.79288721311856E-05   4.67344071526545E-10   1.00000313914820E-16   1.15144360656870E-05   1.69310934604340E-04   6.70700700809585E-04   6.15466531583949E+00   1.56460436480801E-07   1.24117633225602E-08
  1.18311E-01                8.31893145897944E-05   3.26246278199995E-05   4.08845288472913E-05   3.79288779336876E-05   4.67343858237304E-10   1.00000313914820E-16   1.15144389669380E-05   1.69310962495975E-04   6.70700700809585E-04   6.15466541511868E+00   1.56460492139421E-07   1.24117677911226E-08
  1.28311E-01                8.31893250612058E-05   3.26246312545172E-05   4.08845300147638E-05   3.79288837361654E-05   4.67343644949045E-10   1.00000313914820E-16   1.15144418681769E-05   1.69310990387503E-04   6.70700700809585E-04   6.15466551439745E+00   1.56460547797798E-07   1.24117722596596E-08
  1.38311E-01                8.31893355325802E-05   3.26246346890186E-05   4.08845311822323E-05   3.79288895386191E-05   4.67343431661767E-10   1.00000313914820E-16   1.15144447694038E-05   1.69311018278926E-04   6.70700700809584E-04   6.15466561367583E+00   1.56460603455931E-07   1.24117767281713E-08
  1.48311E-01                8.31893460039179E-05   3.26246381235038E-05   4.08845323496965E-05   3.79288953410488E-05   4.67343218375471E-10   1.00000313914820E-16   1.15144476706186E-05   1.69311046170241E-04   6.70700700809584E-04   6.15466571295380E+00   1.56460659113821E-07   1.24117811966577E-08
  1.58311E-01                8.31893564752186E-05   3.26246415579728E-05   4.08845335171568E-05   3.79289011434543E-05   4.67343005090155E-10   1.00000313914820E-16   1.15144505718214E-05   1.69311074061450E-04   6.70700700809584E-04   6.15466581223137E+00   1.56460714771468E-07   1.24117856651186E-08
  1.68311E-01                8.31893669464825E-05   3.26246449924255E-05   4.08845346846129E-05   3.79289069458357E-05   4.67342791805819E-10   1.00000313914820E-16   1.15144534730121E-05   1.69311101952552E-04   6.70700700809583E-04   6.15466591150854E+00   1.56460770428871E-07   1.24117901335543E-08
  1.78311E-01                8.31893774177093E-05   3.26246484268619E-05   4.08845358520648E-05   3.79289127481930E-05   4.67342578522472E-10   1.00000313914820E-16   1.15144563741907E-05   1.69311129843548E-04   6.70700700809583E-04   6.15466601078530E+00   1.56460826086031E-07   1.24117946019646E-08
  1.88311E-01                8.31893878888995E-05   3.26246518612820E-05   4.08845370195127E-05   3.79289185505262E-05   4.67342365240098E-10   1.00000313914820E-16   1.15144592753574E-05   1.69311157734437E-04   6.70700700809583E-04   6.15466611006166E+00   1.56460881742948E-07   1.24117990703495E-08
  1.98311E-01                8.31893983600527E-05   3.26246552956860E-05   4.08845381869564E-05   3.79289243528353E-05   4.67342151958710E-10   1.00000313914820E-16   1.15144621765119E-05   1.69311185625219E-04   6.70700700809583E-04   6.15466620933762E+00   1.56460937399622E-07   1.24118035387091E-08
  2.08311E-01                8.31894088311688E-05   3.26246587300737E-05   4.08845393543960E-05   3.79289301551203E-05   4.67341938678301E-10   1.00000313914820E-16   1.15144650776544E-05   1.69311213515895E-04   6.70700700809584E-04   6.15466630861318E+00   1.56460993056052E-07   1.24118080070433E-08
  2.18311E-01                8.31894193022482E-05   3.26246621644450E-05   4.08845405218316E-05   3.79289359573813E-05   4.67341725398875E-10   1.00000313914820E-16   1.15144679787849E-05   1.69311241406464E-04   6.70700700809585E-04   6.15466640788833E+00   1.56461048712239E-07   1.24118124753522E-08
  2.28311E-01                8.31894297732904E-05   3.26246655988002E-05   4.08845416892630E-05   3.79289417596181E-05   4.67341512120428E-10   1.00000313914820E-16   1.15144708799033E-05   1.69311269296926E-04   6.70700700809584E-04   6.15466650716309E+00   1.56461104368182E-07   1.24118169436357E-08
  2.38311E-01                8.31894402442960E-05   3.26246690331390E-05   4.08845428566902E-05   3.79289475618308E-05   4.67341298842968E-10   1.00000313914820E-16   1.15144737810096E-05   1.69311297187282E-04   6.70700700809584E-04   6.15466660643743E+00   1.56461160023882E-07   1.24118214118939E-08
  2.48311E-01                8.31894507152646E-05   3.26246724674617E-05   4.08845440241134E-05   3.79289533640194E-05   4.67341085566488E-10   1.00000313914820E-16   1.15144766821039E-05   1.69311325077531E-04   6.70700700809583E-04   6.15466670571138E+00   1.56461215679339E-07   1.24118258801268E-08
  2.58311E-01                8.31894611861963E-05   3.26246759017680E-05   4.08845451915324E-05   3.79289591661839E-05   4.67340872290986E-10   1.00000313914820E-16   1.15144795831862E-05   1.69311352967674E-04   6.70700700809584E-04   6.15466680498492E+00   1.56461271334553E-07   1.24118303483342E-08
  2.68311E-01                8.31894716570911E-05   3.26246793360581E-05   4.08845463589473E-05   3.79289649683243E-05   4.67340659016471E-10   1.00000313914820E-16   1.15144824842564E-05   1.69311380857710E-04   6.70700700809583E-04   6.15466690425806E+00   1.56461326989523E-07   1.24118348165164E-08
  2.78311E-01                8.31894821279490E-05   3.26246827703320E-05   4.08845475263581E-05   3.79289707704405E-05   4.67340445742933E-10   1.00000313914820E-16   1.15144853853145E-05   1.69311408747640E-04   6.70700700809583E-04   6.15466700353080E+00   1.56461382644250E-07   1.24118392846732E-08
  2.88311E-01                8.31894925987700E-05   3.26246862045896E-05   4.08845486937649E-05   3.79289765725327E-05   4.67340232470380E-10   1.00000313914820E-16   1.15144882863606E-05   1.69311436637463E-04   6.70700700809583E-04   6.15466710280314E+00   1.56461438298733E-07   1.24118437528046E-08
  2.98311E-01                8.31895030695541E-05   3.26246896388309E-05   4.08845498611675E-05   3.79289823746008E-05   4.67340019198803E-10   1.00000313914820E-16   1.15144911873947E-05   1.69311464527179E-04   6.70700700809583E-04   6.15466720207507E+00   1.56461493952974E-07   1.24118482209107E-08
  3.08311E-01                8.31895135403013E-05   3.26246930730560E-05   4.08845510285660E-05   3.79289881766448E-05   4.67339805928210E-10   1.00000313914820E-16   1.15144940884167E-05   1.69311492416789E-04   6.70700700809583E-04   6.15466730134660E+00   1.56461549606970E-07   1.24118526889914E-08
  3.18311E-01                8.31895240110116E-05   3.26246965072649E-05   4.08845521959604E-05   3.79289939786647E-05   4.67339592658599E-10   1.00000313914820E-16   1.15144969894266E-05   1.69311520306292E-04   6.70700700809583E-04   6.15466740061773E+00   1.56461605260724E-07   1.24118571570468E-08
  3.28311E-01                8.31895344816850E-05   3.26246999414574E-05   4.08845533633506E-05   3.79289997806605E-05   4.67339379389974E-10   1.00000313914820E-16   1.15144998904245E-05   1.69311548195688E-04   6.70700700809582E-04   6.15466749988845E+00   1.56461660914234E-07   1.24118616250769E-08
  3.38311E-01                8.31895449523215E-05   3.26247033756337E-05   4.08845545307368E-05   3.79290055826322E-05   4.67339166122327E-10   1.00000313914820E-16   1.15145027914104E-05   1.69311576084978E-04   6.70700700809583E-04   6.15466759915878E+00   1.56461716567501E-07   1.24118660930816E-08
  3.48311E-01                8.31895554229210E-05   3.26247068097938E-05   4.08845556981188E-05   3.79290113845798E-05   4.67338952855660E-10   1.00000313914820E-16   1.15145056923841E-05   1.69311603974161E-04   6.70700700809583E-04   6.15466769842870E+00   1.56461772220525E-07   1.24118705610610E-08
  3.58311E-01                8.31895658934837E-05   3.26247102439377E-05   4.08845568654967E-05   3.79290171865033E-05   4.67338739589973E-10   1.00000313914820E-16   1.15145085933459E-05   1.69311631863238E-04   6.70700700809583E-04   6.15466779769822E+00   1.56461827873305E-07   1.24118750290150E-08
  3.68311E-01                8.31895763640095E-05   3.26247136780652E-05   4.08845580328704E-05   3.79290229884026E-05   4.67338526325272E-10   1.00000313914820E-16   1.15145114942956E-05   1.69311659752207E-04   6.70700700809583E-04   6.15466789696733E+00   1.56461883525842E-07   1.24118794969437E-08
  3.78311E-01                8.31895868344984E-05   3.26247171121765E-05   4.08845592002401E-05   3.79290287902779E-05   4.67338313061547E-10   1.00000313914820E-16   1.15145143952332E-05   1.69311687641071E-04   6.70700700809583E-04   6.15466799623604E+00   1.56461939178135E-07   1.24118839648470E-08
  3.88311E-01                8.31895973049503E-05   3.26247205462715E-05   4.08845603676057E-05   3.79290345921290E-05   4.67338099798807E-10   1.00000313914820E-16   1.15145172961588E-05   1.69311715529828E-04   6.70700700809584E-04   6.15466809550435E+00   1.56461994830186E-07   1.24118884327250E-08
  3.98311E-01                8.31896077753654E-05   3.26247239803503E-05   4.08845615349672E-05   3.79290403939561E-05   4.67337886537047E-10   1.00000313914820E-16   1.15145201970723E-05   1.69311743418478E-04   6.70700700809582E-04   6.15466819477226E+00   1.56462050481992E-07   1.24118929005777E-08
  4.08311E-01                8.31896182457436E-05   3.26247274144129E-05   4.08845627023245E-05   3.79290461957591E-05   4.67337673276268E-10   1.00000313914820E-16   1.15145230979738E-05   1.69311771307021E-04   6.70700700809583E-04   6.15466829403977E+00   1.56462106133556E-07   1.24118973684050E-08
  4.18311E-01                8.31896287160849E-05   3.26247308484592E-05   4.08845638696778E-05   3.79290519975380E-05   4.67337460016475E-10   1.00000313914820E-16   1.15145259988633E-05   1.69311799195458E-04   6.70700700809583E-04   6.15466839330687E+00   1.56462161784876E-07   1.24119018362069E-08
  4.28311E-01                8.31896391863892E-05   3.26247342824892E-05   4.08845650370269E-05   3.79290577992927E-05   4.67337246757663E-10   1.00000313914820E-16   1.15145288997407E-05   1.69311827083789E-04   6.70700700809583E-04   6.15466849257356E+00   1.56462217435952E-07   1.24119063039836E-08
  4.38311E-01                8.31896496566565E-05   3.26247377165030E-05   4.08845662043719E-05   3.79290636010233E-05   4.67337033499830E-10   1.00000313914820E-16   1.15145318006059E-05   1.69311854972012E-04   6.70700700809582E-04   6.15466859183986E+00   1.56462273086786E-07   1.24119107717348E-08
  4.48311E-01                8.31896601268870E-05   3.26247411505004E-05   4.08845673717127E-05   3.79290694027298E-05   4.67336820242978E-10   1.00000313914820E-16   1.15145347014592E-05   1.69311882860129E-04   6.70700700809582E-04   6.15466869110575E+00   1.56462328737375E-07   1.24119152394607E-08
  4.58311E-01                8.31896705970804E-05   3.26247445844816E-05   4.08845685390495E-05   3.79290752044121E-05   4.67336606987114E-10   1.00000313914820E-16   1.15145376023004E-05   1.69311910748139E-04   6.70700700809582E-04   6.15466879037124E+00   1.56462384387721E-07   1.24119197071613E-08
  4.68311E-01                8.31896810672367E-05   3.26247480184464E-05   4.08845697063821E-05   3.79290810060703E-05   4.67336393732237E-10   1.00000313914820E-16   1.15145405031294E-05   1.69311938636041E-04   6.70700700809583E-04   6.15466888963633E+00   1.56462440037823E-07   1.24119241748364E-08
  4.78311E-01                8.31896915373557E-05   3.26247514523947E-05   4.08845708737105E-05   3.79290868077041E-05   4.67336180478351E-10   1.00000313914820E-16   1.15145434039463E-05   1.69311966523836E-04   6.70700700809583E-04   6.15466898890101E+00   1.56462495687681E-07   1.24119286424862E-08
  4.88311E-01                8.31897020074371E-05   3.26247548863265E-05   4.08845720410348E-05   3.79290926093135E-05   4.67335967225454E-10   1.00000313914820E-16   1.15145463047510E-05   1.69311994411522E-04   6.70700700809583E-04   6.15466908816527E+00   1.56462551337293E-07   1.24119331101104E-08
  4.98311E-01                8.31897124774804E-05   3.26247583202416E-05   4.08845732083547E-05   3.79290984108982E-05   4.67335753973567E-10   1.00000313914820E-16   1.15145492055434E-05   1.69312022299097E-04   6.70700700809583E-04   6.15466918742913E+00   1.56462606986659E-07   1.24119375777091E-08
  5.08311E-01                8.31897229474847E-05   3.26247617541393E-05   4.08845743756704E-05   3.79291042124579E-05   4.67335540722701E-10   1.00000313914820E-16   1.15145521063232E-05   1.69312050186561E-04   6.70700700809583E-04   6.15466928669256E+00   1.56462662635775E-07   1.24119420452820E-08
  5.18311E-01                8.31897334174490E-05   3.26247651880195E-05   4.08845755429816E-05   3.79291100139920E-05   4.67335327472888E-10   1.00000313914820E-16   1.15145550070903E-05   1.69312078073909E-04   6.70700700809583E-04   6.15466938595557E+00   1.56462718284640E-07   1.24119465128288E-08
  5.28311E-01                8.31897438873713E-05   3.26247686218810E-05   4.08845767102880E-05   3.79291158154996E-05   4.67335114224156E-10   1.00000313914820E-16   1.15145579078441E-05   1.69312105961135E-04   6.70700700809584E-04   6.15466948521812E+00   1.56462773933247E-07   1.24119509803492E-08
  5.38311E-01                8.31897543572484E-05   3.26247720557225E-05   4.08845778775895E-05   3.79291216169792E-05   4.67334900976580E-10   1.00000313914820E-16   1.15145608085838E-05   1.69312133848230E-04   6.70700700809582E-04   6.15466958448019E+00   1.56462829581588E-07   1.24119554478424E-08
  5.48311E-01                8.31897648270758E-05   3.26247754895420E-05   4.08845790448855E-05   3.79291274184286E-05   4.67334687730247E-10   1.00000313914820E-16   1.15145637093086E-05   1.69312161735182E-04   6.70700700809581E-04   6.15466968374175E+00   1.56462885229650E-07   1.24119599153074E-08
  5.58311E-01                8.31897752968464E-05   3.26247789233363E-05   4.08845802121751E-05   3.79291332198446E-05   4.67334474485301E-10   1.00000313914820E-16   1.15145666100166E-05   1.69312189621969E-04   6.70700700809581E-04   6.15466978300272E+00   1.56462940877414E-07   1.24119643827428E-08
  5.68311E-01                8.31897857665503E-05   3.26247823571008E-05   4.08845813794573E-05   3.79291390212225E-05   4.67334261241952E-10   1.00000313914820E-16   1.15145695107055E-05   1.69312217508562E-04   6.70700700809582E-04   6.15466988226302E+00   1.56462996524853E-07   1.24119688501463E-08
  5.78311E-01                8.31897962361722E-05   3.26247857908286E-05   4.08845825467303E-05   3.79291448225550E-05   4.67334048000511E-10   1.00000313914820E-16   1.15145724113718E-05   1.69312245394917E-04   6.70700700809582E-04   6.15466998152250E+00   1.56463052171923E-07   1.24119733175147E-08
  5.88311E-01                8.31898067056905E-05   3.26247892245099E-05   4.08845837139917E-05   3.79291506238321E-05   4.67333834761426E-10   1.00000313914820E-16   1.15145753120103E-05   1.69312273280972E-04   6.70700700809582E-04   6.15467008078098E+00   1.56463107818566E-07   1.24119777848430E-08
  5.98311E-01                8.31898171750740E-05   3.26247926581306E-05   4.08845848812382E-05   3.79291564250391E-05   4.67333621525327E-10   1.00000313914820E-16   1.15145782126138E-05   1.69312301166635E-04   6.70700700809581E-04   6.15467018003815E+00   1.56463163464697E-07   1.24119822521247E-08
  6.08311E-01                8.31898276442791E-05   3.26247960916711E-05   4.08845860484647E-05   3.79291622261554E-05   4.67333408293125E-10   1.00000313914820E-16   1.15145811131720E-05   1.69312329051779E-04   6.70700700809582E-04   6.15467027929364E+00   1.56463219110194E-07   1.24119867193500E-08
  6.18311E-01                8.31898381132444E-05   3.26247995251033E-05   4.08845872156646E-05   3.79291680271522E-05   4.67333195066072E-10   1.00000313914820E-16   1.15145840136704E-05   1.69312356936225E-04   6.70700700809582E-04   6.15467037854687E+00   1.56463274754889E-07   1.24119911865056E-08
  6.28311E-01                8.31898485818853E-05   3.26248029583891E-05   4.08845883828282E-05   3.79291738279897E-05   4.67332981845906E-10   1.00000313914820E-16   1.15145869140891E-05   1.69312384819728E-04   6.70700700809582E-04   6.15467047779708E+00   1.56463330398548E-07   1.24119956535729E-08
  6.38311E-01                8.31898590500854E-05   3.26248063914758E-05   4.08845895499427E-05   3.79291796286132E-05   4.67332768635015E-10   1.00000313914820E-16   1.15145898144009E-05   1.69312412701948E-04   6.70700700809582E-04   6.15467057704321E+00   1.56463386040851E-07   1.24120001205265E-08
  6.48311E-01                8.31898695176873E-05   3.26248098242920E-05   4.08845907169906E-05   3.79291854289486E-05   4.67332555436639E-10   1.00000313914820E-16   1.15145927145686E-05   1.69312440582426E-04   6.70700700809582E-04   6.15467067628382E+00   1.56463441681363E-07   1.24120045873318E-08
  6.58311E-01                8.31898799844790E-05   3.26248132567415E-05   4.08845918839481E-05   3.79291912288963E-05   4.67332342255136E-10   1.00000313914820E-16   1.15145956145424E-05   1.69312468460545E-04   6.70700700809582E-04   6.15467077551698E+00   1.56463497319501E-07   1.24120090539426E-08
  6.68311E-01                8.31898904501779E-05   3.26248166886966E-05   4.08845930507837E-05   3.79291970283233E-05   4.67332129096302E-10   1.00000313914820E-16   1.15145985142559E-05   1.69312496335483E-04   6.70700700809582E-04   6.15467087474011E+00   1.56463552954486E-07   1.24120135202969E-08
  6.78311E-01                8.31899009144106E-05   3.26248201199881E-05   4.08845942174559E-05   3.79292028270541E-05   4.67331915967813E-10   1.00000313914820E-16   1.15146014136213E-05   1.69312524206150E-04   6.70700700809582E-04   6.15467097394982E+00   1.56463608585288E-07   1.24120179863131E-08
  6.88311E-01                8.31899113766872E-05   3.26248235503940E-05   4.08845953839100E-05   3.79292086248582E-05   4.67331702879723E-10   1.00000313914820E-16   1.15146043125234E-05   1.69312552071122E-04   6.70700700809582E-04   6.15467107314163E+00   1.56463664210558E-07   1.24120224518838E-08
  6.98311E-01                8.31899218363708E-05   3.26248269796259E-05   4.08845965500749E-05   3.79292144214362E-05   4.67331489845109E-10   1.00000313914820E-16   1.15146072108124E-05   1.69312579928541E-04   6.70700700809581E-04   6.15467117230976E+00   1.56463719828541E-07   1.24120269168697E-08
  7.08311E-01                8.31899322926387E-05   3.26248304073112E-05   4.08845977158592E-05   3.79292202164013E-05   4.67331276880874E-10   1.00000313914820E-16   1.15146101082949E-05   1.69312607776014E-04   6.70700700809582E-04   6.15467127144669E+00   1.56463775436969E-07   1.24120313810907E-08
  7.18311E-01                8.31899427444368E-05   3.26248338329723E-05   4.08845988811450E-05   3.79292260092576E-05   4.67331064008655E-10   1.00000313914820E-16   1.15146130047231E-05   1.69312635610468E-04   6.70700700809582E-04   6.15467137054282E+00   1.56463831032937E-07   1.24120358443160E-08
  7.28311E-01                8.31899531904235E-05   3.26248372560018E-05   4.08846000457829E-05   3.79292317993742E-05   4.67330851256001E-10   1.00000313914820E-16   1.15146158997814E-05   1.69312663427997E-04   6.70700700809581E-04   6.15467146958594E+00   1.56463886612749E-07   1.24120403062520E-08
  7.38311E-01                8.31899636289029E-05   3.26248406756312E-05   4.08846012095838E-05   3.79292375859538E-05   4.67330638657731E-10   1.00000313914820E-16   1.15146187930712E-05   1.69312691223660E-04   6.70700700809582E-04   6.15467156856059E+00   1.56463942171730E-07   1.24120447665275E-08
  7.48311E-01                8.31899740577455E-05   3.26248440908962E-05   4.08846023723102E-05   3.79292433679948E-05   4.67330426257563E-10   1.00000313914820E-16   1.15146216840917E-05   1.69312718991256E-04   6.70700700809581E-04   6.15467166744738E+00   1.56463997704012E-07   1.24120492246763E-08
  7.58311E-01                8.31899844742941E-05   3.26248475005933E-05   4.08846035336660E-05   3.79292491442478E-05   4.67330214110037E-10   1.00000313914820E-16   1.15146245722182E-05   1.69312746723047E-04   6.70700700809582E-04   6.15467176622209E+00   1.56464053202274E-07   1.24120536801169E-08
  7.68311E-01                8.31899948752542E-05   3.26248509032301E-05   4.08846046932838E-05   3.79292549131634E-05   4.67330002282796E-10   1.00000313914820E-16   1.15146274566760E-05   1.69312774409434E-04   6.70700700809582E-04   6.15467186485472E+00   1.56464108657434E-07   1.24120581321281E-08
  7.78311E-01                8.31900052565643E-05   3.26248542969670E-05   4.08846058507109E-05   3.79292606728316E-05   4.67329790859207E-10   1.00000313914820E-16   1.15146303365101E-05   1.69312802038590E-04   6.70700700809582E-04   6.15467196330826E+00   1.56464164058302E-07   1.24120625798209E-08
  7.88311E-01                8.31900156132467E-05   3.26248576795495E-05   4.08846070053921E-05   3.79292664209118E-05   4.67329579941433E-10   1.00000313914820E-16   1.15146332105502E-05   1.69312829596016E-04   6.70700700809582E-04   6.15467206153738E+00   1.56464219391160E-07   1.24120670221057E-08
  7.98311E-01                8.31900259392354E-05   3.26248610482299E-05   4.08846081566513E-05   3.79292721545513E-05   4.67329369653990E-10   1.00000313914820E-16   1.15146360773699E-05   1.69312857064044E-04   6.70700700809582E-04   6.15467215948682E+00   1.56464274639290E-07   1.24120714576547E-08
  8.08311E-01                8.31900362271772E-05   3.26248643996777E-05   4.08846093036685E-05   3.79292778702921E-05   4.67329160147800E-10   1.00000313914820E-16   1.15146389352403E-05   1.69312884421257E-04   6.70700700809583E-04   6.15467225708959E+00   1.56464329782429E-07   1.24120758848585E-08
  8.18311E-01                8.31900464682057E-05   3.26248677298771E-05   4.08846104454553E-05   3.79292835639650E-05   4.67328951604821E-10   1.00000313914820E-16   1.15146417820768E-05   1.69312911641832E-04   6.70700700809583E-04   6.15467235426495E+00   1.56464384796145E-07   1.24120803017762E-08
  8.28311E-01                8.31900566516852E-05   3.26248710340103E-05   4.08846115808259E-05   3.79292892305682E-05   4.67328744243337E-10   1.00000313914820E-16   1.15146446153784E-05   1.69312938694790E-04   6.70700700809582E-04   6.15467245091601E+00   1.56464439651125E-07   1.24120847060799E-08
  8.38311E-01                8.31900667649186E-05   3.26248743063267E-05   4.08846127083647E-05   3.79292948641310E-05   4.67328538323910E-10   1.00000313914820E-16   1.15146474321598E-05   1.69312965543150E-04   6.70700700809581E-04   6.15467254692713E+00   1.56464494312382E-07   1.24120890949904E-08
  8.48311E-01                8.31900767928228E-05   3.26248775399941E-05   4.08846138263900E-05   3.79293004575603E-05   4.67328334156060E-10   1.00000313914820E-16   1.15146502288744E-05   1.69312992142980E-04   6.70700700809581E-04   6.15467264216093E+00   1.56464548738348E-07   1.24120934652060E-08
