# Time series at grid cell: 133   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.14950355558713E-05   3.18561035881859E-05   4.06956312706775E-05   3.71325081349089E-05   5.03670625774198E-10   1.00000313914818E-16   1.11162540675491E-05   1.64373978971383E-04   6.70700700809566E-04   6.13914653467284E+00   1.51806352468364E-07   1.20421039559124E-08
  2.00000E-02                8.14950459892457E-05   3.18561070141055E-05   4.06956324339093E-05   3.71325139125414E-05   5.03670388324539E-10   1.00000313914818E-16   1.11162569563654E-05   1.64374006769291E-04   6.70700700809567E-04   6.13914663486466E+00   1.51806407819817E-07   1.20421084000037E-08
  3.00000E-02                8.14950564225833E-05   3.18561104400090E-05   4.06956335971369E-05   3.71325196901498E-05   5.03670150877873E-10   1.00000313914818E-16   1.11162598451695E-05   1.64374034567092E-04   6.70700700809566E-04   6.13914673505605E+00   1.51806463171026E-07   1.20421128440695E-08
  4.00000E-02                8.14950668558840E-05   3.18561138658964E-05   4.06956347603604E-05   3.71325254677340E-05   5.03669913432310E-10   1.00000313914818E-16   1.11162627339617E-05   1.64374062364787E-04   6.70700700809565E-04   6.13914683524704E+00   1.51806518521992E-07   1.20421172881096E-08
  5.00000E-02                8.14950772891477E-05   3.18561172917677E-05   4.06956359235798E-05   3.71325312452942E-05   5.03669675987848E-10   1.00000313914818E-16   1.11162656227418E-05   1.64374090162376E-04   6.70700700809565E-04   6.13914693543761E+00   1.51806573872714E-07   1.20421217321243E-08
  5.00011E-02                8.14950772903138E-05   3.18561172921506E-05   4.06956359237098E-05   3.71325312459399E-05   5.03669676043011E-10   1.00000313914818E-16   1.11162656230647E-05   1.64374090165483E-04   6.70700700809566E-04   6.13914693492723E+00   1.51806573878901E-07   1.20421217326210E-08
  5.00034E-02                8.14950772926460E-05   3.18561172929164E-05   4.06956359239698E-05   3.71325312472314E-05   5.03669676142504E-10   1.00000313914818E-16   1.11162656237104E-05   1.64374090171697E-04   6.70700700809565E-04   6.13914693494966E+00   1.51806573891274E-07   1.20421217336145E-08
  5.00078E-02                8.14950772973103E-05   3.18561172944480E-05   4.06956359244899E-05   3.71325312498144E-05   5.03669676303510E-10   1.00000313914818E-16   1.11162656250019E-05   1.64374090184124E-04   6.70700700809565E-04   6.13914693499457E+00   1.51806573916022E-07   1.20421217356014E-08
  5.00168E-02                8.14950773066390E-05   3.18561172975112E-05   4.06956359255300E-05   3.71325312549803E-05   5.03669676507193E-10   1.00000313914818E-16   1.11162656275848E-05   1.64374090208980E-04   6.70700700809565E-04   6.13914693508439E+00   1.51806573965515E-07   1.20421217395751E-08
  5.00346E-02                8.14950773252965E-05   3.18561173036376E-05   4.06956359276101E-05   3.71325312653121E-05   5.03669676612584E-10   1.00000313914818E-16   1.11162656327508E-05   1.64374090258690E-04   6.70700700809565E-04   6.13914693526403E+00   1.51806574064500E-07   1.20421217475225E-08
  5.00704E-02                8.14950773626114E-05   3.18561173158903E-05   4.06956359317704E-05   3.71325312859758E-05   5.03669676257593E-10   1.00000313914818E-16   1.11162656430826E-05   1.64374090358109E-04   6.70700700809565E-04   6.13914693562330E+00   1.51806574262467E-07   1.20421217634169E-08
  5.01419E-02                8.14950774372414E-05   3.18561173403959E-05   4.06956359400910E-05   3.71325313273031E-05   5.03669674855511E-10   1.00000313914818E-16   1.11162656637462E-05   1.64374090556948E-04   6.70700700809565E-04   6.13914693634183E+00   1.51806574658397E-07   1.20421217952054E-08
  5.02850E-02                8.14950775865012E-05   3.18561173894069E-05   4.06956359567322E-05   3.71325314099578E-05   5.03669671551610E-10   1.00000313914818E-16   1.11162657050736E-05   1.64374090954625E-04   6.70700700809565E-04   6.13914693777891E+00   1.51806575450253E-07   1.20421218587822E-08
  5.05711E-02                8.14950778850209E-05   3.18561174874289E-05   4.06956359900145E-05   3.71325315752670E-05   5.03669664745495E-10   1.00000313914818E-16   1.11162657877282E-05   1.64374091749978E-04   6.70700700809565E-04   6.13914694065305E+00   1.51806577033965E-07   1.20421219859356E-08
  5.11434E-02                8.14950784820600E-05   3.18561176834729E-05   4.06956360565793E-05   3.71325319058855E-05   5.03669651091862E-10   1.00000313914818E-16   1.11162659530374E-05   1.64374093340683E-04   6.70700700809565E-04   6.13914694640134E+00   1.51806580201386E-07   1.20421222402424E-08
  5.22879E-02                8.14950796761378E-05   3.18561180755608E-05   4.06956361897087E-05   3.71325325671221E-05   5.03669623780174E-10   1.00000313914818E-16   1.11162662836557E-05   1.64374096522092E-04   6.70700700809565E-04   6.13914695789791E+00   1.51806586536225E-07   1.20421227488556E-08
  5.45769E-02                8.14950820642915E-05   3.18561188597356E-05   4.06956364559673E-05   3.71325338895940E-05   5.03669569156606E-10   1.00000313914818E-16   1.11162669448917E-05   1.64374102884905E-04   6.70700700809565E-04   6.13914698089104E+00   1.51806599205891E-07   1.20421237660808E-08
  5.91548E-02                8.14950868405912E-05   3.18561204280819E-05   4.06956369884838E-05   3.71325365345326E-05   5.03669459909699E-10   1.00000313914818E-16   1.11162682673610E-05   1.64374115610508E-04   6.70700700809566E-04   6.13914702687720E+00   1.51806624545170E-07   1.20421258005256E-08
  6.83108E-02                8.14950963931597E-05   3.18561235647609E-05   4.06956380535132E-05   3.71325418243898E-05   5.03669241416775E-10   1.00000313914818E-16   1.11162709122896E-05   1.64374141061625E-04   6.70700700809565E-04   6.13914711884918E+00   1.51806675223525E-07   1.20421298693939E-08
  7.83108E-02                8.14951068263191E-05   3.18561269905865E-05   4.06956392167210E-05   3.71325476018817E-05   5.03669003770903E-10   1.00000313914818E-16   1.11162738010355E-05   1.64374168858913E-04   6.70700700809565E-04   6.13914721908264E+00   1.51806730573555E-07   1.20421343133361E-08
  8.83108E-02                8.14951172594416E-05   3.18561304163959E-05   4.06956403799246E-05   3.71325533793496E-05   5.03668766330001E-10   1.00000313914818E-16   1.11162766897695E-05   1.64374196656094E-04   6.70700700809564E-04   6.13914731927166E+00   1.51806785923342E-07   1.20421387572528E-08
  9.83108E-02                8.14951276925271E-05   3.18561338421893E-05   4.06956415431242E-05   3.71325591567933E-05   5.03668528890846E-10   1.00000313914818E-16   1.11162795784913E-05   1.64374224453169E-04   6.70700700809564E-04   6.13914741946026E+00   1.51806841272885E-07   1.20421432011439E-08
  1.08311E-01                8.14951381255757E-05   3.18561372679665E-05   4.06956427063196E-05   3.71325649342129E-05   5.03668291452793E-10   1.00000313914818E-16   1.11162824672012E-05   1.64374252250138E-04   6.70700700809564E-04   6.13914751964846E+00   1.51806896622185E-07   1.20421476450095E-08
  1.18311E-01                8.14951485585875E-05   3.18561406937275E-05   4.06956438695109E-05   3.71325707116084E-05   5.03668054015835E-10   1.00000313914818E-16   1.11162853558989E-05   1.64374280047000E-04   6.70700700809563E-04   6.13914761983626E+00   1.51806951971240E-07   1.20421520888495E-08
  1.28311E-01                8.14951589915623E-05   3.18561441194725E-05   4.06956450326981E-05   3.71325764889799E-05   5.03667816579981E-10   1.00000313914818E-16   1.11162882445846E-05   1.64374307843756E-04   6.70700700809564E-04   6.13914772002364E+00   1.51807007320051E-07   1.20421565326640E-08
  1.38311E-01                8.14951694245002E-05   3.18561475452013E-05   4.06956461958811E-05   3.71325822663272E-05   5.03667579145222E-10   1.00000313914818E-16   1.11162911332583E-05   1.64374335640405E-04   6.70700700809563E-04   6.13914782021061E+00   1.51807062668619E-07   1.20421609764529E-08
  1.48311E-01                8.14951798574012E-05   3.18561509709139E-05   4.06956473590601E-05   3.71325880436504E-05   5.03667341711562E-10   1.00000313914818E-16   1.11162940219199E-05   1.64374363436949E-04   6.70700700809563E-04   6.13914792039718E+00   1.51807118016942E-07   1.20421654202163E-08
  1.58311E-01                8.14951902902654E-05   3.18561543966104E-05   4.06956485222349E-05   3.71325938209495E-05   5.03667104279004E-10   1.00000313914818E-16   1.11162969105695E-05   1.64374391233385E-04   6.70700700809562E-04   6.13914802058334E+00   1.51807173365022E-07   1.20421698639540E-08
  1.68311E-01                8.14952007230926E-05   3.18561578222908E-05   4.06956496854057E-05   3.71325995982246E-05   5.03666866847543E-10   1.00000313914818E-16   1.11162997992070E-05   1.64374419029716E-04   6.70700700809562E-04   6.13914812076909E+00   1.51807228712857E-07   1.20421743076663E-08
  1.78311E-01                8.14952111558829E-05   3.18561612479551E-05   4.06956508485723E-05   3.71326053754755E-05   5.03666629417178E-10   1.00000313914818E-16   1.11163026878324E-05   1.64374446825940E-04   6.70700700809562E-04   6.13914822095443E+00   1.51807284060449E-07   1.20421787513530E-08
  1.88311E-01                8.14952215886363E-05   3.18561646736033E-05   4.06956520117348E-05   3.71326111527023E-05   5.03666391987915E-10   1.00000313914818E-16   1.11163055764459E-05   1.64374474622058E-04   6.70700700809563E-04   6.13914832113937E+00   1.51807339407796E-07   1.20421831950141E-08
  1.98311E-01                8.14952320213528E-05   3.18561680992353E-05   4.06956531748932E-05   3.71326169299050E-05   5.03666154559749E-10   1.00000313914818E-16   1.11163084650472E-05   1.64374502418069E-04   6.70700700809563E-04   6.13914842132390E+00   1.51807394754900E-07   1.20421876386496E-08
  2.08311E-01                8.14952424540324E-05   3.18561715248511E-05   4.06956543380475E-05   3.71326227070837E-05   5.03665917132687E-10   1.00000313914818E-16   1.11163113536365E-05   1.64374530213974E-04   6.70700700809563E-04   6.13914852150802E+00   1.51807450101760E-07   1.20421920822597E-08
  2.18311E-01                8.14952528866751E-05   3.18561749504509E-05   4.06956555011976E-05   3.71326284842382E-05   5.03665679706720E-10   1.00000313914818E-16   1.11163142422138E-05   1.64374558009773E-04   6.70700700809563E-04   6.13914862169173E+00   1.51807505448375E-07   1.20421965258441E-08
  2.28311E-01                8.14952633192809E-05   3.18561783760345E-05   4.06956566643437E-05   3.71326342613686E-05   5.03665442281853E-10   1.00000313914818E-16   1.11163171307790E-05   1.64374585805465E-04   6.70700700809562E-04   6.13914872187503E+00   1.51807560794748E-07   1.20422009694030E-08
  2.38311E-01                8.14952737518498E-05   3.18561818016020E-05   4.06956578274856E-05   3.71326400384749E-05   5.03665204858084E-10   1.00000313914818E-16   1.11163200193321E-05   1.64374613601051E-04   6.70700700809562E-04   6.13914882205793E+00   1.51807616140875E-07   1.20422054129364E-08
  2.48311E-01                8.14952841843818E-05   3.18561852271534E-05   4.06956589906234E-05   3.71326458155572E-05   5.03664967435409E-10   1.00000313914818E-16   1.11163229078732E-05   1.64374641396530E-04   6.70700700809562E-04   6.13914892224042E+00   1.51807671486759E-07   1.20422098564441E-08
