# Time series at grid cell: 194   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.08707379105031E-04   4.37476549964287E-05   4.37295741145266E-05   5.00411527229194E-05   2.08019794192721E-10   1.00000313914883E-16   1.75705763615495E-05   2.42766594377908E-04   6.70700700809985E-04   6.37076954962139E+00   2.31861708136373E-07   1.84044129831827E-08
  2.00000E-02                1.08707390124407E-04   4.37476577948661E-05   4.37295753430927E-05   5.00411588834302E-05   2.08019736630108E-10   1.00000313914884E-16   1.75705794418049E-05   2.42766622099601E-04   6.70700700809990E-04   6.37076964049741E+00   2.31861772887652E-07   1.84044181851091E-08
  3.00000E-02                1.08707401143747E-04   4.37476605937305E-05   4.37295765716548E-05   5.00411650439169E-05   2.08019679067082E-10   1.00000313914884E-16   1.75705825220482E-05   2.42766649822074E-04   6.70700700809994E-04   6.37076973137422E+00   2.31861837635963E-07   1.84044233867889E-08
  4.00000E-02                1.08707412163050E-04   4.37476633930215E-05   4.37295778002127E-05   5.00411712043796E-05   2.08019621503139E-10   1.00000313914885E-16   1.75705856022795E-05   2.42766677545324E-04   6.70700700809998E-04   6.37076982225182E+00   2.31861902381307E-07   1.84044285882220E-08
  5.00000E-02                1.08707423182316E-04   4.37476661927387E-05   4.37295790287665E-05   5.00411773648181E-05   2.08019563938275E-10   1.00000313914886E-16   1.75705886824987E-05   2.42766705269352E-04   6.70700700810003E-04   6.37076991313022E+00   2.31861967123687E-07   1.84044337894089E-08
  5.00011E-02                1.08707423183547E-04   4.37476661930516E-05   4.37295790289039E-05   5.00411773655066E-05   2.08019563943649E-10   1.00000313914886E-16   1.75705886828429E-05   2.42766705272451E-04   6.70700700810003E-04   6.37076991265844E+00   2.31861967130924E-07   1.84044337899902E-08
  5.00034E-02                1.08707423186010E-04   4.37476661936774E-05   4.37295790291785E-05   5.00411773668837E-05   2.08019563953387E-10   1.00000313914886E-16   1.75705886835315E-05   2.42766705278648E-04   6.70700700810003E-04   6.37076991267879E+00   2.31861967145396E-07   1.84044337911528E-08
  5.00078E-02                1.08707423190937E-04   4.37476661949291E-05   4.37295790297278E-05   5.00411773696378E-05   2.08019563969167E-10   1.00000313914886E-16   1.75705886849085E-05   2.42766705291043E-04   6.70700700810002E-04   6.37076991271953E+00   2.31861967174340E-07   1.84044337934782E-08
  5.00168E-02                1.08707423200789E-04   4.37476661974324E-05   4.37295790308262E-05   5.00411773751460E-05   2.08019563988176E-10   1.00000313914886E-16   1.75705886876626E-05   2.42766705315832E-04   6.70700700810002E-04   6.37076991280100E+00   2.31861967232229E-07   1.84044337981288E-08
  5.00346E-02                1.08707423220495E-04   4.37476662024391E-05   4.37295790330232E-05   5.00411773861626E-05   2.08019563989132E-10   1.00000313914886E-16   1.75705886931709E-05   2.42766705365410E-04   6.70700700810002E-04   6.37076991296395E+00   2.31861967348006E-07   1.84044338074300E-08
